"","x","y","has_preview_condition","reread_condition"
"50",0.000274136920429597,99.2216199555125,"Gathering",1
"51",0.000278327849512149,100.194991122641,"Gathering",1
"52",0.0002825187785947,101.171311252885,"Gathering",1
"53",0.000286709707677252,102.150278485826,"Gathering",1
"54",0.000290900636759803,103.131315029151,"Gathering",1
"55",0.000295091565842355,104.114372047369,"Gathering",1
"56",0.000299282494924906,105.100134161467,"Gathering",1
"57",0.000303473424007458,106.087974120544,"Gathering",1
"58",0.000307664353090009,107.077566420045,"Gathering",1
"59",0.00031185528217256,108.068860914879,"Gathering",1
"60",0.000316046211255112,109.062543223016,"Gathering",1
"61",0.000320237140337663,110.057784757838,"Gathering",1
"62",0.000324428069420215,111.054453561265,"Gathering",1
"63",0.000328618998502766,112.052550942476,"Gathering",1
"64",0.000332809927585318,113.052539894621,"Gathering",1
"65",0.000337000856667869,114.053676495953,"Gathering",1
"66",0.000341191785750421,115.055908480494,"Gathering",1
"67",0.000345382714832972,116.05930593296,"Gathering",1
"68",0.000349573643915523,117.063990861382,"Gathering",1
"69",0.000353764572998075,118.069486790107,"Gathering",1
"70",0.000357955502080626,119.075740727157,"Gathering",1
"71",0.000362146431163178,120.08282677104,"Gathering",1
"72",0.000366337360245729,121.090653323518,"Gathering",1
"73",0.000370528289328281,122.098949892598,"Gathering",1
"74",0.000374719218410832,123.107662956303,"Gathering",1
"75",0.000378910147493384,124.11680494476,"Gathering",1
"76",0.000383101076575935,125.126200845187,"Gathering",1
"77",0.000387292005658487,126.135722809839,"Gathering",1
"78",0.000391482934741038,127.145316984523,"Gathering",1
"79",0.000395673863823589,128.154868086572,"Gathering",1
"80",0.000399864792906141,129.164249579078,"Gathering",1
"81",0.000404055721988692,130.173411590007,"Gathering",1
"82",0.000408246651071244,131.182300131285,"Gathering",1
"83",0.000412437580153795,132.190606359612,"Gathering",1
"84",0.000416628509236347,133.198384679972,"Gathering",1
"85",0.000420819438318898,134.205597754567,"Gathering",1
"86",0.00042501036740145,135.212154831205,"Gathering",1
"87",0.000429201296484001,136.217598891905,"Gathering",1
"88",0.000433392225566553,137.222186721519,"Gathering",1
"89",0.000437583154649104,138.225864688475,"Gathering",1
"90",0.000441774083731655,139.228423390576,"Gathering",1
"91",0.000445965012814207,140.229440074755,"Gathering",1
"92",0.000450155941896758,141.229257933383,"Gathering",1
"93",0.00045434687097931,142.227823807132,"Gathering",1
"94",0.000458537800061861,143.224745218252,"Gathering",1
"95",0.000462728729144413,144.219765545861,"Gathering",1
"96",0.000466919658226964,145.213248080562,"Gathering",1
"97",0.000471110587309516,146.205140323305,"Gathering",1
"98",0.000475301516392067,147.194803711688,"Gathering",1
"99",0.000479492445474619,148.182277683615,"Gathering",1
"100",0.00048368337455717,149.167879813037,"Gathering",1
"101",0.000487874303639721,150.151558443883,"Gathering",1
"102",0.000492065232722273,151.13236784577,"Gathering",1
"103",0.000496256161804824,152.110770446577,"Gathering",1
"104",0.000500447090887376,153.086973321744,"Gathering",1
"105",0.000504638019969927,154.060925834572,"Gathering",1
"106",0.000508828949052479,155.031316413052,"Gathering",1
"107",0.00051301987813503,155.999153401047,"Gathering",1
"108",0.000517210807217582,156.964470146167,"Gathering",1
"109",0.000521401736300133,157.927063627468,"Gathering",1
"110",0.000525592665382685,158.885661339661,"Gathering",1
"111",0.000529783594465236,159.841474789904,"Gathering",1
"112",0.000533974523547787,160.794455989312,"Gathering",1
"113",0.000538165452630339,161.744108173924,"Gathering",1
"114",0.00054235638171289,162.689569938581,"Gathering",1
"115",0.000546547310795442,163.631943507211,"Gathering",1
"116",0.000550738239877993,164.571182407483,"Gathering",1
"117",0.000554929168960545,165.506440425287,"Gathering",1
"118",0.000559120098043096,166.437385974072,"Gathering",1
"119",0.000563311027125648,167.36494985541,"Gathering",1
"120",0.000567501956208199,168.289087254721,"Gathering",1
"121",0.00057169288529075,169.208550147709,"Gathering",1
"122",0.000575883814373302,170.123649423929,"Gathering",1
"123",0.000580074743455853,171.035084975011,"Gathering",1
"124",0.000584265672538405,171.942813775066,"Gathering",1
"125",0.000588456601620956,172.845137335026,"Gathering",1
"126",0.000592647530703508,173.743114839836,"Gathering",1
"127",0.000596838459786059,174.637158850354,"Gathering",1
"128",0.000601029388868611,175.527228249571,"Gathering",1
"129",0.000605220317951162,176.411129451107,"Gathering",1
"130",0.000609411247033714,177.290768220078,"Gathering",1
"131",0.000613602176116265,178.166216809152,"Gathering",1
"132",0.000617793105198817,179.037155688304,"Gathering",1
"133",0.000621984034281368,179.901697129002,"Gathering",1
"134",0.000626174963363919,180.761842323222,"Gathering",1
"135",0.000630365892446471,181.617554447859,"Gathering",1
"136",0.000634556821529022,182.468079245808,"Gathering",1
"137",0.000638747750611574,183.31226826646,"Gathering",1
"138",0.000642938679694125,184.151830365794,"Gathering",1
"139",0.000647129608776677,184.986730929395,"Gathering",1
"140",0.000651320537859228,185.815740178803,"Gathering",1
"141",0.00065551146694178,186.638540471791,"Gathering",1
"142",0.000659702396024331,187.456498061405,"Gathering",1
"143",0.000663893325106882,188.269580614089,"Gathering",1
"144",0.000668084254189434,189.076046557588,"Gathering",1
"145",0.000672275183271985,189.876491828383,"Gathering",1
"146",0.000676466112354537,190.671893972982,"Gathering",1
"147",0.000680657041437088,191.462222998897,"Gathering",1
"148",0.00068484797051964,192.245193946123,"Gathering",1
"149",0.000689038899602191,193.022389960075,"Gathering",1
"150",0.000693229828684743,193.794358163652,"Gathering",1
"151",0.000697420757767294,194.561070953698,"Gathering",1
"152",0.000701611686849846,195.319673178118,"Gathering",1
"153",0.000705802615932397,196.072799393227,"Gathering",1
"154",0.000709993545014948,196.820529145259,"Gathering",1
"155",0.0007141844740975,197.56243931679,"Gathering",1
"156",0.000718375403180051,198.296276435209,"Gathering",1
"157",0.000722566332262603,199.024587224254,"Gathering",1
"158",0.000726757261345154,199.747349136336,"Gathering",1
"159",0.000730948190427706,200.463611332408,"Gathering",1
"160",0.000735139119510257,201.172101645488,"Gathering",1
"161",0.000739330048592809,201.874927113789,"Gathering",1
"162",0.00074352097767536,202.572067653545,"Gathering",1
"163",0.000747711906757911,203.262021867854,"Gathering",1
"164",0.000751902835840463,203.944555232415,"Gathering",1
"165",0.000756093764923014,204.621301640214,"Gathering",1
"166",0.000760284694005566,205.292243472,"Gathering",1
"167",0.000764475623088117,205.955310762337,"Gathering",1
"168",0.000768666552170669,206.611353255134,"Gathering",1
"169",0.00077285748125322,207.261503056091,"Gathering",1
"170",0.000777048410335772,207.905745000486,"Gathering",1
"171",0.000781239339418323,208.541427328882,"Gathering",1
"172",0.000785430268500875,209.170520991341,"Gathering",1
"173",0.000789621197583426,209.793632500932,"Gathering",1
"174",0.000793812126665977,210.410749127227,"Gathering",1
"175",0.000798003055748529,211.018628797771,"Gathering",1
"176",0.00080219398483108,211.620391023028,"Gathering",1
"177",0.000806384913913632,212.216097732712,"Gathering",1
"178",0.000810575842996183,212.805249502946,"Gathering",1
"179",0.000814766772078735,213.385477314112,"Gathering",1
"180",0.000818957701161286,213.959599893699,"Gathering",1
"181",0.000823148630243838,214.527609448538,"Gathering",1
"182",0.000827339559326389,215.088438206628,"Gathering",1
"183",0.00083153048840894,215.640835563719,"Gathering",1
"184",0.000835721417491492,216.18708341289,"Gathering",1
"185",0.000839912346574043,216.727176271926,"Gathering",1
"186",0.000844103275656595,217.259472972301,"Gathering",1
"187",0.000848294204739146,217.783861108017,"Gathering",1
"188",0.000852485133821698,218.302070690109,"Gathering",1
"189",0.000856676062904249,218.814098490151,"Gathering",1
"190",0.000860866991986801,219.317729255209,"Gathering",1
"191",0.000865057921069352,219.813999514183,"Gathering",1
"192",0.000869248850151904,220.304076985576,"Gathering",1
"193",0.000873439779234455,220.787960630188,"Gathering",1
"194",0.000877630708317007,221.262864592512,"Gathering",1
"195",0.000881821637399558,221.73097637125,"Gathering",1
"196",0.000886012566482109,222.192895469463,"Gathering",1
"197",0.000890203495564661,222.648622965825,"Gathering",1
"198",0.000894394424647212,223.094809838191,"Gathering",1
"199",0.000898585353729764,223.534788286505,"Gathering",1
"200",0.000902776282812315,223.968587984635,"Gathering",1
"201",0.000906967211894867,224.395669176402,"Gathering",1
"202",0.000911158140977418,224.813759451503,"Gathering",1
"203",0.00091534907005997,225.225692959069,"Gathering",1
"204",0.000919539999142521,225.631474910305,"Gathering",1
"205",0.000923730928225073,226.03000467846,"Gathering",1
"206",0.000927921857307624,226.420160937297,"Gathering",1
"207",0.000932112786390175,226.804198429303,"Gathering",1
"208",0.000936303715472727,227.182124225513,"Gathering",1
"209",0.000940494644555278,227.552286835699,"Gathering",1
"210",0.00094468557363783,227.914703537524,"Gathering",1
"211",0.000948876502720381,228.271051603493,"Gathering",1
"212",0.000953067431802933,228.621339871972,"Gathering",1
"213",0.000957258360885484,228.9633793665,"Gathering",1
"214",0.000961449289968036,229.298306273496,"Gathering",1
"215",0.000965640219050587,229.627226153291,"Gathering",1
"216",0.000969831148133138,229.950149515648,"Gathering",1
"217",0.00097402207721569,230.264366370751,"Gathering",1
"218",0.000978213006298241,230.572105437863,"Gathering",1
"219",0.000982403935380793,230.873909888634,"Gathering",1
"220",0.000986594864463344,231.169771553279,"Gathering",1
"221",0.000990785793545896,231.456539469702,"Gathering",1
"222",0.000994976722628447,231.737441633948,"Gathering",1
"223",0.000999167651710999,232.012491701363,"Gathering",1
"224",0.00100335858079355,232.281147484342,"Gathering",1
"225",0.0010075495098761,232.541384565935,"Gathering",1
"226",0.00101174043895865,232.795846458115,"Gathering",1
"227",0.0010159313680412,233.044548174642,"Gathering",1
"228",0.00102012229712376,233.286431878893,"Gathering",1
"229",0.00102431322620631,233.520568317207,"Gathering",1
"230",0.00102850415528886,233.749028918209,"Gathering",1
"231",0.00103269508437141,233.971829950506,"Gathering",1
"232",0.00103688601345396,234.187418735702,"Gathering",1
"233",0.00104107694253651,234.395924414836,"Gathering",1
"234",0.00104526787161906,234.598861677956,"Gathering",1
"235",0.00104945880070162,234.796247944582,"Gathering",1
"236",0.00105364972978417,234.986058647392,"Gathering",1
"237",0.00105784065886672,235.169439753787,"Gathering",1
"238",0.00106203158794927,235.347367213513,"Gathering",1
"239",0.00106622251703182,235.519859493254,"Gathering",1
"240",0.00107041344611437,235.684444943338,"Gathering",1
"241",0.00107460437519692,235.843240577562,"Gathering",1
"242",0.00107879530427948,235.996703964301,"Gathering",1
"243",0.00108298623336203,236.144795820273,"Gathering",1
"244",0.00108717716244458,236.28479986752,"Gathering",1
"245",0.00109136809152713,236.419578676631,"Gathering",1
"246",0.00109555902060968,236.549152555703,"Gathering",1
"247",0.00109974994969223,236.67301058325,"Gathering",1
"248",0.00110394087877479,236.789460866515,"Gathering",1
"249",0.00110813180785734,236.900817714411,"Gathering",1
"250",0.00111232273693989,237.007102166477,"Gathering",1
"251",0.00111651366602244,237.107357359918,"Gathering",1
"252",0.00112070459510499,237.200867057837,"Gathering",1
"253",0.00112489552418754,237.289419749774,"Gathering",1
"254",0.00112908645327009,237.373037108642,"Gathering",1
"255",0.00113327738235265,237.450343243112,"Gathering",1
"256",0.0011374683114352,237.5215459437,"Gathering",1
"257",0.00114165924051775,237.587932019903,"Gathering",1
"258",0.0011458501696003,237.649523682354,"Gathering",1
"259",0.00115004109868285,237.704553871501,"Gathering",1
"260",0.0011542320277654,237.754100429926,"Gathering",1
"261",0.00115842295684795,237.798974041915,"Gathering",1
"262",0.00116261388593051,237.839197362903,"Gathering",1
"263",0.00116680481501306,237.872640715357,"Gathering",1
"264",0.00117099574409561,237.901196204298,"Gathering",1
"265",0.00117518667317816,237.925225086224,"Gathering",1
"266",0.00117937760226071,237.944666484597,"Gathering",1
"267",0.00118356853134326,237.957308759314,"Gathering",1
"268",0.00118775946042581,237.965549523155,"Gathering",1
"269",0.00119195038950837,237.969412069129,"Gathering",1
"270",0.00119614131859092,237.968441968207,"Gathering",1
"271",0.00120033224767347,237.961304626738,"Gathering",1
"272",0.00120452317675602,237.949915449525,"Gathering",1
"273",0.00120871410583857,237.9342979066,"Gathering",1
"274",0.00121290503492112,237.913632610122,"Gathering",1
"275",0.00121709596400367,237.887405184831,"Gathering",1
"276",0.00122128689308623,237.857076580616,"Gathering",1
"277",0.00122547782216878,237.822670365788,"Gathering",1
"278",0.00122966875125133,237.783030954932,"Gathering",1
"279",0.00123385968033388,237.738406664237,"Gathering",1
"280",0.00123805060941643,237.689832297155,"Gathering",1
"281",0.00124224153849898,237.637331445463,"Gathering",1
"282",0.00124643246758153,237.579441046324,"Gathering",1
"283",0.00125062339666409,237.517114321595,"Gathering",1
"284",0.00125481432574664,237.450988561771,"Gathering",1
"285",0.00125900525482919,237.381087311342,"Gathering",1
"286",0.00126319618391174,237.305668516116,"Gathering",1
"287",0.00126738711299429,237.226332668393,"Gathering",1
"288",0.00127157804207684,237.14334828858,"Gathering",1
"289",0.00127576897115939,237.056643971965,"Gathering",1
"290",0.00127995990024195,236.96451125405,"Gathering",1
"291",0.0012841508293245,236.868856284555,"Gathering",1
"292",0.00128834175840705,236.769702301247,"Gathering",1
"293",0.0012925326874896,236.66666622231,"Gathering",1
"294",0.00129672361657215,236.558750673155,"Gathering",1
"295",0.0013009145456547,236.447461230477,"Gathering",1
"296",0.00130510547473725,236.332820892146,"Gathering",1
"297",0.00130929640381981,236.21416282873,"Gathering",1
"298",0.00131348733290236,236.091143581016,"Gathering",1
"299",0.00131767826198491,235.964897066786,"Gathering",1
"300",0.00132186919106746,235.83544599088,"Gathering",1
"301",0.00132606012015001,235.701867111532,"Gathering",1
"302",0.00133025104923256,235.56441466301,"Gathering",1
"303",0.00133444197831511,235.423879486928,"Gathering",1
"304",0.00133863290739767,235.280283946268,"Gathering",1
"305",0.00134282383648022,235.132474993114,"Gathering",1
"306",0.00134701476556277,234.981249579634,"Gathering",1
"307",0.00135120569464532,234.827083563789,"Gathering",1
"308",0.00135539662372787,234.669998922155,"Gathering",1
"309",0.00135958755281042,234.508638559185,"Gathering",1
"310",0.00136377848189297,234.344288676381,"Gathering",1
"311",0.00136796941097553,234.177137607967,"Gathering",1
"312",0.00137216034005808,234.007113364457,"Gathering",1
"313",0.00137635126914063,233.832960229122,"Gathering",1
"314",0.00138054219822318,233.65612130126,"Gathering",1
"315",0.00138473312730573,233.476617632053,"Gathering",1
"316",0.00138892405638828,233.294142277525,"Gathering",1
"317",0.00139311498547084,233.107987528246,"Gathering",1
"318",0.00139730591455339,232.919280722023,"Gathering",1
"319",0.00140149684363594,232.728042412282,"Gathering",1
"320",0.00140568777271849,232.533755566615,"Gathering",1
"321",0.00140987870180104,232.336208451959,"Gathering",1
"322",0.00141406963088359,232.136239632442,"Gathering",1
"323",0.00141826055996614,231.933869136275,"Gathering",1
"324",0.0014224514890487,231.728393667875,"Gathering",1
"325",0.00142664241813125,231.520047409193,"Gathering",1
"326",0.0014308333472138,231.309406234499,"Gathering",1
"327",0.00143502427629635,231.096489623228,"Gathering",1
"328",0.0014392152053789,230.880430737376,"Gathering",1
"329",0.00144340613446145,230.661861730425,"Gathering",1
"330",0.001447597063544,230.44112088129,"Gathering",1
"331",0.00145178799262656,230.218227100832,"Gathering",1
"332",0.00145597892170911,229.992171575496,"Gathering",1
"333",0.00146016985079166,229.763938723581,"Gathering",1
"334",0.00146436077987421,229.533653263511,"Gathering",1
"335",0.00146855170895676,229.301249914057,"Gathering",1
"336",0.00147274263803931,229.06584908545,"Gathering",1
"337",0.00147693356712186,228.82849325949,"Gathering",1
"338",0.00148112449620442,228.58920012085,"Gathering",1
"339",0.00148531542528697,228.347735518891,"Gathering",1
"340",0.00148950635436952,228.10362224652,"Gathering",1
"341",0.00149369728345207,227.857665867152,"Gathering",1
"342",0.00149788821253462,227.609883458243,"Gathering",1
"343",0.00150207914161717,227.359892571513,"Gathering",1
"344",0.00150627007069972,227.107574581344,"Gathering",1
"345",0.00151046099978228,226.85352131789,"Gathering",1
"346",0.00151465192886483,226.59774924579,"Gathering",1
"347",0.00151884285794738,226.33974698819,"Gathering",1
"348",0.00152303378702993,226.079713095552,"Gathering",1
"349",0.00152722471611248,225.818047676474,"Gathering",1
"350",0.00153141564519503,225.554766580235,"Gathering",1
"351",0.00153560657427758,225.289247662971,"Gathering",1
"352",0.00153979750336014,225.021967667216,"Gathering",1
"353",0.00154398843244269,224.7531557965,"Gathering",1
"354",0.00154817936152524,224.482827285095,"Gathering",1
"355",0.00155237029060779,224.210266182302,"Gathering",1
"356",0.00155656121969034,223.936190862879,"Gathering",1
"357",0.00156075214877289,223.660679236639,"Gathering",1
"358",0.00156494307785544,223.383676976809,"Gathering",1
"359",0.001569134006938,223.104596948218,"Gathering",1
"360",0.00157332493602055,222.824158156359,"Gathering",1
"361",0.0015775158651031,222.542374573828,"Gathering",1
"362",0.00158170679418565,222.259076193212,"Gathering",1
"363",0.0015858977232682,221.97395768597,"Gathering",1
"364",0.00159008865235075,221.687568526071,"Gathering",1
"365",0.0015942795814333,221.399922089063,"Gathering",1
"366",0.00159847051051586,221.110748727761,"Gathering",1
"367",0.00160266143959841,220.819990311504,"Gathering",1
"368",0.00160685236868096,220.528045406223,"Gathering",1
"369",0.00161104329776351,220.234926801056,"Gathering",1
"370",0.00161523422684606,219.940280108308,"Gathering",1
"371",0.00161942515592861,219.644262133929,"Gathering",1
"372",0.00162361608501117,219.347137966929,"Gathering",1
"373",0.00162780701409372,219.04891982273,"Gathering",1
"374",0.00163199794317627,218.749182368315,"Gathering",1
"375",0.00163618887225882,218.44826736778,"Gathering",1
"376",0.00164037980134137,218.146322697991,"Gathering",1
"377",0.00164457073042392,217.84336001524,"Gathering",1
"378",0.00164876165950647,217.538895776867,"Gathering",1
"379",0.00165295258858903,217.233428929633,"Gathering",1
"380",0.00165714351767158,216.927005270841,"Gathering",1
"381",0.00166133444675413,216.619583121639,"Gathering",1
"382",0.00166552537583668,216.310790833565,"Gathering",1
"383",0.00166971630491923,216.00110049339,"Gathering",1
"384",0.00167390723400178,215.690522652905,"Gathering",1
"385",0.00167809816308433,215.378940572668,"Gathering",1
"386",0.00168228909216689,215.066170502458,"Gathering",1
"387",0.00168648002124944,214.752568778285,"Gathering",1
"388",0.00169067095033199,214.438145448385,"Gathering",1
"389",0.00169486187941454,214.12272072021,"Gathering",1
"390",0.00169905280849709,213.80627265886,"Gathering",1
"391",0.00170324373757964,213.489056043436,"Gathering",1
"392",0.00170743466666219,213.17108043921,"Gathering",1
"393",0.00171162559574475,212.852114076366,"Gathering",1
"394",0.0017158165248273,212.532272722704,"Gathering",1
"395",0.00172000745390985,212.211722762509,"Gathering",1
"396",0.0017241983829924,211.890473299684,"Gathering",1
"397",0.00172838931207495,211.568250793068,"Gathering",1
"398",0.0017325802411575,211.245286451807,"Gathering",1
"399",0.00173677117024005,210.92167045183,"Gathering",1
"400",0.00174096209932261,210.597411458095,"Gathering",1
"401",0.00174515302840516,210.272203558742,"Gathering",1
"402",0.00174934395748771,209.946372868205,"Gathering",1
"403",0.00175353488657026,209.619944625039,"Gathering",1
"404",0.00175772581565281,209.292889968223,"Gathering",1
"405",0.00176191674473536,208.96499060753,"Gathering",1
"406",0.00176610767381791,208.636537290489,"Gathering",1
"407",0.00177029860290047,208.307537847174,"Gathering",1
"408",0.00177448953198302,207.977918503764,"Gathering",1
"409",0.00177868046106557,207.647578813887,"Gathering",1
"410",0.00178287139014812,207.316734444916,"Gathering",1
"411",0.00178706231923067,206.985392860915,"Gathering",1
"412",0.00179125324831322,206.653444287509,"Gathering",1
"413",0.00179544417739577,206.320886845208,"Gathering",1
"414",0.00179963510647833,205.987871627919,"Gathering",1
"415",0.00180382603556088,205.654405757621,"Gathering",1
"416",0.00180801696464343,205.320351719377,"Gathering",1
"417",0.00181220789372598,204.985788345082,"Gathering",1
"418",0.00181639882280853,204.650811892626,"Gathering",1
"419",0.00182058975189108,204.315429165732,"Gathering",1
"420",0.00182478068097363,203.979482583535,"Gathering",1
"421",0.00182897161005619,203.643115119805,"Gathering",1
"422",0.00183316253913874,203.306377232041,"Gathering",1
"423",0.00183735346822129,202.969275429254,"Gathering",1
"424",0.00184154439730384,202.63163921949,"Gathering",1
"425",0.00184573532638639,202.293660300944,"Gathering",1
"426",0.00184992625546894,201.955351731721,"Gathering",1
"427",0.00185411718455149,201.616697268484,"Gathering",1
"428",0.00185830811363405,201.27758764877,"Gathering",1
"429",0.0018624990427166,200.938181457023,"Gathering",1
"430",0.00186668997179915,200.598484665139,"Gathering",1
"431",0.0018708809008817,200.25845876709,"Gathering",1
"432",0.00187507182996425,199.918060630642,"Gathering",1
"433",0.0018792627590468,199.577403627893,"Gathering",1
"434",0.00188345368812936,199.236493505437,"Gathering",1
"435",0.00188764461721191,198.895276380679,"Gathering",1
"436",0.00189183554629446,198.553760620894,"Gathering",1
"437",0.00189602647537701,198.212022256038,"Gathering",1
"438",0.00190021740445956,197.870066827977,"Gathering",1
"439",0.00190440833354211,197.527831578532,"Gathering",1
"440",0.00190859926262466,197.185362608581,"Gathering",1
"441",0.00191279019170722,196.842705989906,"Gathering",1
"442",0.00191698112078977,196.499867079093,"Gathering",1
"443",0.00192117204987232,196.156780411523,"Gathering",1
"444",0.00192536297895487,195.813516806713,"Gathering",1
"445",0.00192955390803742,195.470099335575,"Gathering",1
"446",0.00193374483711997,195.126533187593,"Gathering",1
"447",0.00193793576620252,194.782756077272,"Gathering",1
"448",0.00194212669528508,194.438851174172,"Gathering",1
"449",0.00194631762436763,194.094825134387,"Gathering",1
"450",0.00195050855345018,193.750674608262,"Gathering",1
"451",0.00195469948253273,193.406371300365,"Gathering",1
"452",0.00195889041161528,193.061973747778,"Gathering",1
"453",0.00196308134069783,192.717486845893,"Gathering",1
"454",0.00196727226978038,192.372903070254,"Gathering",1
"455",0.00197146319886294,192.028220507947,"Gathering",1
"456",0.00197565412794549,191.68347476528,"Gathering",1
"457",0.00197984505702804,191.338670617394,"Gathering",1
"458",0.00198403598611059,190.993802119649,"Gathering",1
"459",0.00198822691519314,190.648881783112,"Gathering",1
"460",0.00199241784427569,190.303928562248,"Gathering",1
"461",0.00199660877335824,189.958947123588,"Gathering",1
"462",0.0020007997024408,189.613938652442,"Gathering",1
"463",0.00200499063152335,189.26891858084,"Gathering",1
"464",0.0020091815606059,188.923895228214,"Gathering",1
"465",0.00201337248968845,188.578873162328,"Gathering",1
"466",0.002017563418771,188.233866069464,"Gathering",1
"467",0.00202175434785355,187.88888119392,"Gathering",1
"468",0.0020259452769361,187.543922010194,"Gathering",1
"469",0.00203013620601866,187.198992995274,"Gathering",1
"470",0.00203432713510121,186.854125546556,"Gathering",1
"471",0.00203851806418376,186.50930795916,"Gathering",1
"472",0.00204270899326631,186.164544454613,"Gathering",1
"473",0.00204689992234886,185.819845502911,"Gathering",1
"474",0.00205109085143141,185.475247039753,"Gathering",1
"475",0.00205528178051396,185.130726197339,"Gathering",1
"476",0.00205947270959652,184.786287281863,"Gathering",1
"477",0.00206366363867907,184.441952176305,"Gathering",1
"478",0.00206785456776162,184.097750021403,"Gathering",1
"479",0.00207204549684417,183.753652883653,"Gathering",1
"480",0.00207623642592672,183.409664991093,"Gathering",1
"481",0.00208042735500927,183.065824739434,"Gathering",1
"482",0.00208461828409183,182.722143946668,"Gathering",1
"483",0.00208880921317438,182.37859504894,"Gathering",1
"484",0.00209300014225693,182.035182196343,"Gathering",1
"485",0.00209719107133948,181.69196524171,"Gathering",1
"486",0.00210138200042203,181.348928453373,"Gathering",1
"487",0.00210557292950458,181.006049915547,"Gathering",1
"488",0.00210976385858713,180.663333698805,"Gathering",1
"489",0.00211395478766969,180.320865895351,"Gathering",1
"490",0.00211814571675224,179.978593301913,"Gathering",1
"491",0.00212233664583479,179.636504775426,"Gathering",1
"492",0.00212652757491734,179.294605007131,"Gathering",1
"493",0.00213071850399989,178.953008825189,"Gathering",1
"494",0.00213490943308244,178.611618065605,"Gathering",1
"495",0.00213910036216499,178.270436621734,"Gathering",1
"496",0.00214329129124755,177.929489731418,"Gathering",1
"497",0.0021474822203301,177.588865579242,"Gathering",1
"498",0.00215167314941265,177.24847158557,"Gathering",1
"499",0.0021558640784952,176.908311548924,"Gathering",1
"500",0.00216005500757775,176.568435871168,"Gathering",1
"501",0.0021642459366603,176.228896416904,"Gathering",1
"502",0.00216843686574285,175.889611207852,"Gathering",1
"503",0.00217262779482541,175.550583939855,"Gathering",1
"504",0.00217681872390796,175.211894591173,"Gathering",1
"505",0.00218100965299051,174.873549395096,"Gathering",1
"506",0.00218520058207306,174.535481823947,"Gathering",1
"507",0.00218939151115561,174.197695461919,"Gathering",1
"508",0.00219358244023816,173.860304045391,"Gathering",1
"509",0.00219777336932071,173.523259276063,"Gathering",1
"510",0.00220196429840327,173.186514739173,"Gathering",1
"511",0.00220615522748582,172.850073897348,"Gathering",1
"512",0.00221034615656837,172.514088167129,"Gathering",1
"513",0.00221453708565092,172.178446283543,"Gathering",1
"514",0.00221872801473347,171.843126396306,"Gathering",1
