"","x","y","has_preview_condition","reread_condition"
"1",9.53669768932741e-06,413.386095833267,"Gathering",1
"2",1.15631041290612e-05,417.809617303696,"Gathering",1
"3",1.35895105687949e-05,422.236107860138,"Gathering",1
"4",1.56159170085286e-05,426.665000553141,"Gathering",1
"5",1.76423234482624e-05,431.09581508353,"Gathering",1
"6",1.96687298879961e-05,435.528115282431,"Gathering",1
"7",2.16951363277299e-05,439.96052791018,"Gathering",1
"8",2.37215427674636e-05,444.392499573654,"Gathering",1
"9",2.57479492071974e-05,448.823539495987,"Gathering",1
"10",2.77743556469311e-05,453.252102380311,"Gathering",1
"11",2.98007620866648e-05,457.677652984514,"Gathering",1
"12",3.18271685263986e-05,462.099867683555,"Gathering",1
"13",3.38535749661323e-05,466.518248546787,"Gathering",1
"14",3.58799814058661e-05,470.930344863475,"Gathering",1
"15",3.79063878455998e-05,475.336051097585,"Gathering",1
"16",3.99327942853336e-05,479.735493980131,"Gathering",1
"17",4.19592007250673e-05,484.128171860382,"Gathering",1
"18",4.3985607164801e-05,488.510942315436,"Gathering",1
"19",4.60120136045348e-05,492.88371014866,"Gathering",1
"20",4.80384200442685e-05,497.247274538396,"Gathering",1
"21",5.00648264840023e-05,501.601133618838,"Gathering",1
"22",5.2091232923736e-05,505.941674152952,"Gathering",1
"23",5.41176393634698e-05,510.268386397483,"Gathering",1
"24",5.61440458032035e-05,514.58296262729,"Gathering",1
"25",5.81704522429373e-05,518.884904298032,"Gathering",1
"26",6.0196858682671e-05,523.170352548066,"Gathering",1
"27",6.22232651224047e-05,527.437958371989,"Gathering",1
"28",6.42496715621385e-05,531.690523378103,"Gathering",1
"29",6.62760780018722e-05,535.927555871134,"Gathering",1
"30",6.8302484441606e-05,540.145177874654,"Gathering",1
"31",7.03288908813397e-05,544.340782306962,"Gathering",1
"32",7.23552973210735e-05,548.51848898802,"Gathering",1
"33",7.43817037608072e-05,552.677816549818,"Gathering",1
"34",7.64081102005409e-05,556.815092742325,"Gathering",1
"35",7.84345166402747e-05,560.926045172394,"Gathering",1
"36",8.04609230800084e-05,565.016310517096,"Gathering",1
"37",8.24873295197422e-05,569.085421124599,"Gathering",1
"38",8.45137359594759e-05,573.130130685973,"Gathering",1
"39",8.65401423992097e-05,577.144111371386,"Gathering",1
"40",8.85665488389434e-05,581.134702373515,"Gathering",1
"41",9.05929552786772e-05,585.101453017747,"Gathering",1
"42",9.26193617184109e-05,589.041755645852,"Gathering",1
"43",9.46457681581446e-05,592.9468592693,"Gathering",1
"44",9.66721745978784e-05,596.825975679194,"Gathering",1
"45",9.86985810376121e-05,600.678674274563,"Gathering",1
"46",0.000100724987477346,604.503188499449,"Gathering",1
"47",0.00010275139391708,608.288003857168,"Gathering",1
"48",0.000104777800356813,612.044356863725,"Gathering",1
"49",0.000106804206796547,615.771839889321,"Gathering",1
"50",0.000108830613236281,619.469717090373,"Gathering",1
"51",0.000110857019676015,623.12340205035,"Gathering",1
"52",0.000112883426115748,626.746288046524,"Gathering",1
"53",0.000114909832555482,630.337993087593,"Gathering",1
"54",0.000116936238995216,633.898135816111,"Gathering",1
"55",0.00011896264543495,637.411337374347,"Gathering",1
"56",0.000120989051874683,640.890706030637,"Gathering",1
"57",0.000123015458314417,644.336738462719,"Gathering",1
"58",0.000125041864754151,647.74908142867,"Gathering",1
"59",0.000127068271193885,651.112781088696,"Gathering",1
"60",0.000129094677633618,654.439297042029,"Gathering",1
"61",0.000131121084073352,657.730490185489,"Gathering",1
"62",0.000133147490513086,660.986037508781,"Gathering",1
"63",0.00013517389695282,664.191627141287,"Gathering",1
"64",0.000137200303392553,667.356724699286,"Gathering",1
"65",0.000139226709832287,670.484692866599,"Gathering",1
"66",0.000141253116272021,673.575240678013,"Gathering",1
"67",0.000143279522711754,676.614898722676,"Gathering",1
"68",0.000145305929151488,679.610829083933,"Gathering",1
"69",0.000147332335591222,682.568013044207,"Gathering",1
"70",0.000149358742030956,685.486193178977,"Gathering",1
"71",0.000151385148470689,688.35292459599,"Gathering",1
"72",0.000153411554910423,691.172795193591,"Gathering",1
"73",0.000155437961350157,693.952499686606,"Gathering",1
"74",0.000157464367789891,696.691815358362,"Gathering",1
"75",0.000159490774229624,699.37948380511,"Gathering",1
"76",0.000161517180669358,702.017289491419,"Gathering",1
"77",0.000163543587109092,704.613712534848,"Gathering",1
"78",0.000165569993548826,707.168565759308,"Gathering",1
"79",0.000167596399988559,709.671917804204,"Gathering",1
"80",0.000169622806428293,712.122563707725,"Gathering",1
"81",0.000171649212868027,714.530817554175,"Gathering",1
"82",0.000173675619307761,716.896528205048,"Gathering",1
"83",0.000175702025747494,719.211209497297,"Gathering",1
"84",0.000177728432187228,721.470525495233,"Gathering",1
"85",0.000179754838626962,723.686649208297,"Gathering",1
"86",0.000181781245066696,725.859465700048,"Gathering",1
"87",0.000183807651506429,727.982029119517,"Gathering",1
"88",0.000185834057946163,730.046775980559,"Gathering",1
"89",0.000187860464385897,732.067739709225,"Gathering",1
"90",0.000189886870825631,734.044841410674,"Gathering",1
"91",0.000191913277265364,735.972747324298,"Gathering",1
"92",0.000193939683705098,737.84061468318,"Gathering",1
"93",0.000195966090144832,739.664315819819,"Gathering",1
"94",0.000197992496584566,741.443807407253,"Gathering",1
"95",0.000200018903024299,743.175416255848,"Gathering",1
"96",0.000202045309464033,744.845012682652,"Gathering",1
"97",0.000204071715903767,746.470264189711,"Gathering",1
"98",0.000206098122343501,748.051162246463,"Gathering",1
"99",0.000208124528783234,749.585719776919,"Gathering",1
"100",0.000210150935222968,751.0565552983,"Gathering",1
"101",0.000212177341662702,752.483066581192,"Gathering",1
"102",0.000214203748102436,753.86527884108,"Gathering",1
"103",0.000216230154542169,755.202894382253,"Gathering",1
"104",0.000218256560981903,756.475355897419,"Gathering",1
"105",0.000220282967421637,757.703706684531,"Gathering",1
"106",0.00022230937386137,758.888004397806,"Gathering",1
"107",0.000224335780301104,760.028307429853,"Gathering",1
"108",0.000226362186740838,761.104942762988,"Gathering",1
"109",0.000228388593180572,762.136550527161,"Gathering",1
"110",0.000230414999620305,763.124534498585,"Gathering",1
"111",0.000232441406060039,764.068983917302,"Gathering",1
"112",0.000234467812499773,764.952121226068,"Gathering",1
"113",0.000236494218939507,765.789202744386,"Gathering",1
"114",0.00023852062537924,766.583263652949,"Gathering",1
"115",0.000240547031818974,767.334422286467,"Gathering",1
"116",0.000242573438258708,768.026813498126,"Gathering",1
"117",0.000244599844698442,768.672341197765,"Gathering",1
"118",0.000246626251138175,769.275614855739,"Gathering",1
"119",0.000248652657577909,769.836779971957,"Gathering",1
"120",0.000250679064017643,770.341878822456,"Gathering",1
"121",0.000252705470457377,770.79953259928,"Gathering",1
"122",0.00025473187689711,771.215850844492,"Gathering",1
"123",0.000256758283336844,771.591004146169,"Gathering",1
"124",0.000258784689776578,771.912916700339,"Gathering",1
"125",0.000260811096216312,772.187031923788,"Gathering",1
"126",0.000262837502656045,772.420869863076,"Gathering",1
"127",0.000264863909095779,772.614623999486,"Gathering",1
"128",0.000266890315535513,772.758056036541,"Gathering",1
"129",0.000268916721975247,772.853568469203,"Gathering",1
"130",0.00027094312841498,772.909988803119,"Gathering",1
"131",0.000272969534854714,772.92753112961,"Gathering",1
"132",0.000274995941294448,772.89773309082,"Gathering",1
"133",0.000277022347734182,772.820121454229,"Gathering",1
"134",0.000279048754173915,772.704716613681,"Gathering",1
"135",0.000281075160613649,772.551750928412,"Gathering",1
"136",0.000283101567053383,772.354461118943,"Gathering",1
"137",0.000285127973493117,772.109688029227,"Gathering",1
"138",0.00028715437993285,771.828520844297,"Gathering",1
"139",0.000289180786372584,771.511207818671,"Gathering",1
"140",0.000291207192812318,771.152594540722,"Gathering",1
"141",0.000293233599252052,770.747046519362,"Gathering",1
"142",0.000295260005691785,770.306590119985,"Gathering",1
"143",0.000297286412131519,769.831487116419,"Gathering",1
