"","x","y","has_preview_condition","reread_condition"
"1",2.13601368721653e-06,243.595757311051,"Gathering",1
"2",6.09240837819733e-06,254.445140405283,"Gathering",1
"3",1.00488030691782e-05,265.512655240173,"Gathering",1
"4",1.4005197760159e-05,276.788047790571,"Gathering",1
"5",1.79615924511398e-05,288.260339698504,"Gathering",1
"6",2.19179871421207e-05,299.924845099546,"Gathering",1
"7",2.58743818331015e-05,311.772290749992,"Gathering",1
"8",2.98307765240823e-05,323.776054930702,"Gathering",1
"9",3.37871712150632e-05,335.922323644217,"Gathering",1
"10",3.77435659060441e-05,348.196752426035,"Gathering",1
"11",4.16999605970249e-05,360.584511134766,"Gathering",1
"12",4.56563552880057e-05,373.070331231883,"Gathering",1
"13",4.96127499789866e-05,385.63855531718,"Gathering",1
"14",5.35691446699674e-05,398.273188672348,"Gathering",1
"15",5.75255393609482e-05,410.957952552672,"Gathering",1
"16",6.14819340519291e-05,423.67633895576,"Gathering",1
"17",6.54383287429099e-05,436.411468678198,"Gathering",1
"18",6.93947234338907e-05,449.143243826092,"Gathering",1
"19",7.33511181248716e-05,461.854007452939,"Gathering",1
"20",7.73075128158524e-05,474.526951444697,"Gathering",1
"21",8.12639075068332e-05,487.145362962814,"Gathering",1
"22",8.52203021978141e-05,499.692680778963,"Gathering",1
"23",8.91766968887949e-05,512.152550568168,"Gathering",1
"24",9.31330915797757e-05,524.50887888113,"Gathering",1
"25",9.70894862707566e-05,536.745885526112,"Gathering",1
"26",0.000101045880961737,548.848154101738,"Gathering",1
"27",0.000105002275652718,560.800680434304,"Gathering",1
"28",0.000108958670343699,572.57385950195,"Gathering",1
"29",0.00011291506503468,584.160261119064,"Gathering",1
"30",0.000116871459725661,595.551676606365,"Gathering",1
"31",0.000120827854416642,606.735470032672,"Gathering",1
"32",0.000124784249107622,617.699639189387,"Gathering",1
"33",0.000128740643798603,628.432843514395,"Gathering",1
"34",0.000132697038489584,638.924428568961,"Gathering",1
"35",0.000136653433180565,649.164447012706,"Gathering",1
"36",0.000140609827871546,659.143676042407,"Gathering",1
"37",0.000144566222562527,668.853631280887,"Gathering",1
"38",0.000148522617253507,678.286577122484,"Gathering",1
"39",0.000152479011944488,687.405185330301,"Gathering",1
"40",0.000156435406635469,696.229602197004,"Gathering",1
"41",0.00016039180132645,704.75735137334,"Gathering",1
"42",0.000164348196017431,712.984049648454,"Gathering",1
"43",0.000168304590708412,720.906053300263,"Gathering",1
"44",0.000172260985399392,728.520445682671,"Gathering",1
"45",0.000176217380090373,735.825022119954,"Gathering",1
"46",0.000180173774781354,742.818272277942,"Gathering",1
"47",0.000184130169472335,749.499360190389,"Gathering",1
"48",0.000188086564163316,755.86810212656,"Gathering",1
"49",0.000192042958854297,761.921303400945,"Gathering",1
"50",0.000195999353545278,767.632303153712,"Gathering",1
"51",0.000199955748236258,773.034689868074,"Gathering",1
"52",0.000203912142927239,778.130847997973,"Gathering",1
"53",0.00020786853761822,782.923656476582,"Gathering",1
"54",0.000211824932309201,787.4164573498,"Gathering",1
"55",0.000215781327000182,791.613023955687,"Gathering",1
"56",0.000219737721691163,795.51752883581,"Gathering",1
"57",0.000223694116382143,799.134511557842,"Gathering",1
"58",0.000227650511073124,802.468846621352,"Gathering",1
"59",0.000231606905764105,805.525711610744,"Gathering",1
"60",0.000235563300455086,808.30186255765,"Gathering",1
"61",0.000239519695146067,810.791254450338,"Gathering",1
"62",0.000243476089837048,813.021795957957,"Gathering",1
"63",0.000247432484528028,814.999626076999,"Gathering",1
"64",0.000251388879219009,816.731018567825,"Gathering",1
"65",0.00025534527390999,818.222355777623,"Gathering",1
"66",0.000259301668600971,819.480103672409,"Gathering",1
"67",0.000263258063291952,820.510788133945,"Gathering",1
"68",0.000267214457982933,821.320972567006,"Gathering",1
"69",0.000271170852673913,821.917236852288,"Gathering",1
"70",0.000275127247364894,822.306157670344,"Gathering",1
"71",0.000279083642055875,822.483902456241,"Gathering",1
"72",0.000283040036746856,822.457075437012,"Gathering",1
"73",0.000286996431437837,822.244059780639,"Gathering",1
"74",0.000290952826128818,821.85121048971,"Gathering",1
"75",0.000294909220819798,821.284795017372,"Gathering",1
"76",0.000298865615510779,820.550983108408,"Gathering",1
"77",0.00030282201020176,819.655837868641,"Gathering",1
"78",0.000306778404892741,818.605308015608,"Gathering",1
"79",0.000310734799583722,817.40522126002,"Gathering",1
"80",0.000314691194274703,816.061278764562,"Gathering",1
"81",0.000318647588965683,814.579050624148,"Gathering",1
"82",0.000322603983656664,812.954505970244,"Gathering",1
"83",0.000326560378347645,811.198612155481,"Gathering",1
"84",0.000330516773038626,809.32157726872,"Gathering",1
"85",0.000334473167729607,807.328358870321,"Gathering",1
"86",0.000338429562420588,805.223774852332,"Gathering",1
"87",0.000342385957111568,803.012504319831,"Gathering",1
"88",0.000346342351802549,800.699088992432,"Gathering",1
"89",0.00035029874649353,798.287935072878,"Gathering",1
"90",0.000354255141184511,795.783315531695,"Gathering",1
"91",0.000358211535875492,793.1893727591,"Gathering",1
"92",0.000362167930566473,790.510121537644,"Gathering",1
"93",0.000366124325257453,787.742087698356,"Gathering",1
"94",0.000370080719948434,784.895908945018,"Gathering",1
"95",0.000374037114639415,781.976610790199,"Gathering",1
"96",0.000377993509330396,778.98768616436,"Gathering",1
"97",0.000381949904021377,775.932521433135,"Gathering",1
"98",0.000385906298712358,772.814400478179,"Gathering",1
"99",0.000389862693403338,769.636508809478,"Gathering",1
"100",0.000393819088094319,766.401937686784,"Gathering",1
"101",0.0003977754827853,763.113688229642,"Gathering",1
"102",0.000401731877476281,759.774675497034,"Gathering",1
"103",0.000405688272167262,756.387575961797,"Gathering",1
"104",0.000409644666858243,752.950723332478,"Gathering",1
"105",0.000413601061549224,749.47203669402,"Gathering",1
"106",0.000417557456240204,745.954098178396,"Gathering",1
"107",0.000421513850931185,742.399425590243,"Gathering",1
"108",0.000425470245622166,738.810475832295,"Gathering",1
"109",0.000429426640313147,735.18964818707,"Gathering",1
"110",0.000433383035004128,731.539287444919,"Gathering",1
"111",0.000437339429695109,727.861686868868,"Gathering",1
"112",0.000441295824386089,724.159090986955,"Gathering",1
"113",0.00044525221907707,720.433698203017,"Gathering",1
"114",0.000449208613768051,716.687216429503,"Gathering",1
"115",0.000453165008459032,712.920907663127,"Gathering",1
"116",0.000457121403150013,709.138659329977,"Gathering",1
"117",0.000461077797840994,705.342492018491,"Gathering",1
"118",0.000465034192531974,701.534390957907,"Gathering",1
"119",0.000468990587222955,697.716307110187,"Gathering",1
"120",0.000472946981913936,693.890158018019,"Gathering",1
"121",0.000476903376604917,690.057828404661,"Gathering",1
"122",0.000480859771295898,686.221170522314,"Gathering",1
"123",0.000484816165986879,682.382004246724,"Gathering",1
"124",0.000488772560677859,678.542116916839,"Gathering",1
"125",0.00049272895536884,674.703402142136,"Gathering",1
"126",0.000496685350059821,670.867948911588,"Gathering",1
"127",0.000500641744750802,667.037351345807,"Gathering",1
"128",0.000504598139441783,663.213242890347,"Gathering",1
"129",0.000508554534132764,659.39721857504,"Gathering",1
"130",0.000512510928823744,655.590833167849,"Gathering",1
"131",0.000516467323514725,651.795599128965,"Gathering",1
"132",0.000520423718205706,648.012984380508,"Gathering",1
"133",0.000524380112896687,644.244409908989,"Gathering",1
"134",0.000528336507587668,640.491247219435,"Gathering",1
"135",0.000532292902278649,636.75481566181,"Gathering",1
"136",0.000536249296969629,633.037674231059,"Gathering",1
"137",0.00054020569166061,629.340872413727,"Gathering",1
"138",0.000544162086351591,625.664680754127,"Gathering",1
"139",0.000548118481042572,622.010150927923,"Gathering",1
"140",0.000552074875733553,618.378266101939,"Gathering",1
"141",0.000556031270424534,614.769938140724,"Gathering",1
"142",0.000559987665115514,611.186004922759,"Gathering",1
