"","x","y","has_preview_condition","reread_condition"
"1",5.90068557357881e-05,41.5167824820022,"Gathering",1
"2",6.45935422335442e-05,42.0343686247823,"Gathering",1
"3",7.01802287313002e-05,42.5551001235653,"Gathering",1
"4",7.57669152290562e-05,43.0787987334204,"Gathering",1
"5",8.13536017268123e-05,43.6060718661599,"Gathering",1
"6",8.69402882245683e-05,44.1375019115499,"Gathering",1
"7",9.25269747223244e-05,44.6718308014327,"Gathering",1
"8",9.81136612200804e-05,45.2090473455765,"Gathering",1
"9",0.000103700347717836,45.7504937396787,"Gathering",1
"10",0.000109287034215592,46.2952079813214,"Gathering",1
"11",0.000114873720713349,46.8427333150342,"Gathering",1
"12",0.000120460407211105,47.393366321157,"Gathering",1
"13",0.000126047093708861,47.9481989990441,"Gathering",1
"14",0.000131633780206617,48.5057593682436,"Gathering",1
"15",0.000137220466704373,49.0660338237079,"Gathering",1
"16",0.000142807153202129,49.6300125318442,"Gathering",1
"17",0.000148393839699885,50.1973124977353,"Gathering",1
"18",0.000153980526197641,50.767235054983,"Gathering",1
"19",0.000159567212695397,51.3397979134409,"Gathering",1
"20",0.000165153899193153,51.9165206622268,"Gathering",1
"21",0.000170740585690909,52.4957678961708,"Gathering",1
"22",0.000176327272188665,53.0775236797123,"Gathering",1
"23",0.000181913958686421,53.662453746277,"Gathering",1
"24",0.000187500645184177,54.2506813765225,"Gathering",1
"25",0.000193087331681933,54.8413117029591,"Gathering",1
"26",0.000198674018179689,55.4343278239752,"Gathering",1
"27",0.000204260704677445,56.030968066412,"Gathering",1
"28",0.000209847391175201,56.6301020077172,"Gathering",1
"29",0.000215434077672957,57.2315083907593,"Gathering",1
"30",0.000221020764170713,57.8355654702156,"Gathering",1
"31",0.000226607450668469,58.4428124479959,"Gathering",1
"32",0.000232194137166225,59.0522124920684,"Gathering",1
"33",0.000237780823663981,59.6637465709479,"Gathering",1
"34",0.000243367510161737,60.2783080118971,"Gathering",1
"35",0.000248954196659494,60.8952863157805,"Gathering",1
"36",0.00025454088315725,61.5142723441311,"Gathering",1
"37",0.000260127569655006,62.1354026308688,"Gathering",1
"38",0.000265714256152762,62.7595257087937,"Gathering",1
"39",0.000271300942650518,63.3855247020742,"Gathering",1
"40",0.000276887629148274,64.0133786411237,"Gathering",1
"41",0.00028247431564603,64.6436782156263,"Gathering",1
"42",0.000288061002143786,65.2762341506042,"Gathering",1
"43",0.000293647688641542,65.9105069829996,"Gathering",1
"44",0.000299234375139298,66.5464749770504,"Gathering",1
"45",0.000304821061637054,67.1850859479225,"Gathering",1
"46",0.00031040774813481,67.825300597383,"Gathering",1
"47",0.000315994434632566,68.4670665480799,"Gathering",1
"48",0.000321581121130322,69.110722511187,"Gathering",1
"49",0.000327167807628078,69.7563869433189,"Gathering",1
"50",0.000332754494125834,70.4034543327253,"Gathering",1
"51",0.00033834118062359,71.0519013493446,"Gathering",1
"52",0.000343927867121346,71.7023541703774,"Gathering",1
"53",0.000349514553619102,72.3542128377589,"Gathering",1
"54",0.000355101240116858,73.0072978494939,"Gathering",1
"55",0.000360687926614614,73.661753849882,"Gathering",1
"56",0.00036627461311237,74.3178810383578,"Gathering",1
"57",0.000371861299610126,74.9750775704641,"Gathering",1
