"","x","y","has_preview_condition","reread_condition"
"1",4.4821688788943e-05,55.6978509587886,"Gathering",1
"2",4.91701847932547e-05,56.4660872682075,"Gathering",1
"3",5.35186807975663e-05,57.2394234470846,"Gathering",1
"4",5.7867176801878e-05,58.0178372093764,"Gathering",1
"5",6.22156728061896e-05,58.8028203032345,"Gathering",1
"6",6.65641688105013e-05,59.5939135560137,"Gathering",1
"7",7.09126648148129e-05,60.3899587750843,"Gathering",1
"8",7.52611608191246e-05,61.1909304107965,"Gathering",1
"9",7.96096568234362e-05,61.9985377045178,"Gathering",1
"10",8.39581528277479e-05,62.8117791367525,"Gathering",1
"11",8.83066488320595e-05,63.6298039311402,"Gathering",1
"12",9.26551448363712e-05,64.4525833123435,"Gathering",1
"13",9.70036408406829e-05,65.2820163962578,"Gathering",1
"14",0.000101352136844995,66.1166027500528,"Gathering",1
"15",0.000105700632849306,66.9557834723029,"Gathering",1
"16",0.000110049128853618,67.7995266211218,"Gathering",1
"17",0.000114397624857929,68.6498902093665,"Gathering",1
"18",0.000118746120862241,69.5049254162656,"Gathering",1
"19",0.000123094616866553,70.364346061498,"Gathering",1
"20",0.000127443112870864,71.2281191138035,"Gathering",1
"21",0.000131791608875176,72.0984213377262,"Gathering",1
"22",0.000136140104879488,72.9729188604902,"Gathering",1
"23",0.000140488600883799,73.8515735490433,"Gathering",1
"24",0.000144837096888111,74.7345762183181,"Gathering",1
"25",0.000149185592892423,75.6235107729504,"Gathering",1
"26",0.000153534088896734,76.5163965990947,"Gathering",1
"27",0.000157882584901046,77.4131927086349,"Gathering",1
"28",0.000162231080905358,78.3142844563066,"Gathering",1
"29",0.000166579576909669,79.2207113714751,"Gathering",1
"30",0.000170928072913981,80.1308276452036,"Gathering",1
"31",0.000175276568918293,81.044589577507,"Gathering",1
"32",0.000179625064922604,81.9625447552281,"Gathering",1
"33",0.000183973560926916,82.8852434895281,"Gathering",1
"34",0.000188322056931228,83.8113527619655,"Gathering",1
"35",0.000192670552935539,84.7408263228584,"Gathering",1
"36",0.000197019048939851,85.674338935726,"Gathering",1
"37",0.000201367544944163,86.6120130941011,"Gathering",1
"38",0.000205716040948474,87.5528031651135,"Gathering",1
"39",0.000210064536952786,88.4966605294881,"Gathering",1
"40",0.000214413032957098,89.4443496138265,"Gathering",1
"41",0.000218761528961409,90.395632231287,"Gathering",1
"42",0.000223110024965721,91.3497215497912,"Gathering",1
"43",0.000227458520970033,92.3065667772765,"Gathering",1
"44",0.000231807016974344,93.2669823540639,"Gathering",1
"45",0.000236155512978656,94.2304417076139,"Gathering",1
"46",0.000240504008982967,95.1963852911904,"Gathering",1
"47",0.000244852504987279,96.164760352051,"Gathering",1
"48",0.000249201000991591,97.1363899106104,"Gathering",1
"49",0.000253549496995902,98.1105358156711,"Gathering",1
"50",0.000257897993000214,99.0868316446036,"Gathering",1
"51",0.000262246489004526,100.065222909838,"Gathering",1
"52",0.000266594985008837,101.046498370433,"Gathering",1
"53",0.000270943481013149,102.029788912726,"Gathering",1
"54",0.000275291977017461,103.014884748374,"Gathering",1
"55",0.000279640473021772,104.001729892878,"Gathering",1
"56",0.000283988969026084,104.991034991439,"Gathering",1
"57",0.000288337465030396,105.981883640505,"Gathering",1
"58",0.000292685961034707,106.974184213243,"Gathering",1
"59",0.000297034457039019,107.967924181322,"Gathering",1
"60",0.000301382953043331,108.963557509799,"Gathering",1
"61",0.000305731449047642,109.960340556126,"Gathering",1
"62",0.000310079945051954,110.958215064035,"Gathering",1
"63",0.000314428441056266,111.957204992621,"Gathering",1
"64",0.000318776937060577,112.957484674418,"Gathering",1
"65",0.000323125433064889,113.958548928649,"Gathering",1
"66",0.000327473929069201,114.960338784754,"Gathering",1
"67",0.000331822425073512,115.962872554421,"Gathering",1
"68",0.000336170921077824,116.966127753131,"Gathering",1
"69",0.000340519417082136,117.969798442978,"Gathering",1
"70",0.000344867913086447,118.973825206171,"Gathering",1
"71",0.000349216409090759,119.978178166808,"Gathering",1
"72",0.000353564905095071,120.982722744753,"Gathering",1
"73",0.000357913401099382,121.987311543202,"Gathering",1
"74",0.000362261897103694,122.991884966094,"Gathering",1
"75",0.000366610393108005,123.99632242106,"Gathering",1
"76",0.000370958889112317,125.00046302384,"Gathering",1
"77",0.000375307385116629,126.004276140939,"Gathering",1
"78",0.00037965588112094,127.007702266765,"Gathering",1
"79",0.000384004377125252,128.010487989982,"Gathering",1
"80",0.000388352873129564,129.012532140979,"Gathering",1
"81",0.000392701369133875,130.013878411028,"Gathering",1
"82",0.000397049865138187,131.014467651407,"Gathering",1
"83",0.000401398361142499,132.013872363848,"Gathering",1
"84",0.00040574685714681,133.012136500664,"Gathering",1
"85",0.000410095353151122,134.009335396943,"Gathering",1
"86",0.000414443849155434,135.005410522804,"Gathering",1
"87",0.000418792345159745,135.999720255586,"Gathering",1
"88",0.000423140841164057,136.992537641383,"Gathering",1
"89",0.000427489337168369,137.983927151667,"Gathering",1
"90",0.00043183783317268,138.973831130927,"Gathering",1
"91",0.000436186329176992,139.961355403914,"Gathering",1
"92",0.000440534825181304,140.947083848322,"Gathering",1
"93",0.000444883321185615,141.931028146351,"Gathering",1
"94",0.000449231817189927,142.91310482009,"Gathering",1
"95",0.000453580313194239,143.89221151131,"Gathering",1
"96",0.00045792880919855,144.869240838099,"Gathering",1
"97",0.000462277305202862,145.84413768881,"Gathering",1
"98",0.000466625801207174,146.816685016901,"Gathering",1
"99",0.000470974297211485,147.785862064978,"Gathering",1
"100",0.000475322793215797,148.752621266895,"Gathering",1
"101",0.000479671289220109,149.716909106573,"Gathering",1
"102",0.00048401978522442,150.678337099902,"Gathering",1
"103",0.000488368281228732,151.636048803153,"Gathering",1
"104",0.000492716777233043,152.591012828196,"Gathering",1
"105",0.000497065273237355,153.543177464747,"Gathering",1
"106",0.000501413769241667,154.491946962568,"Gathering",1
"107",0.000505762265245978,155.436708605881,"Gathering",1
"108",0.00051011076125029,156.378404723802,"Gathering",1
"109",0.000514459257254602,157.31698560695,"Gathering",1
"110",0.000518807753258913,158.251614749072,"Gathering",1
"111",0.000523156249263225,159.181998608686,"Gathering",1
"112",0.000527504745267537,160.109012311549,"Gathering",1
"113",0.000531853241271848,161.032608327903,"Gathering",1
"114",0.00053620173727616,161.951678509097,"Gathering",1
"115",0.000540550233280472,162.866319358917,"Gathering",1
"116",0.000544898729284783,163.777299755041,"Gathering",1
"117",0.000549247225289095,164.684574508598,"Gathering",1
"118",0.000553595721293407,165.586735774338,"Gathering",1
"119",0.000557944217297718,166.484335857724,"Gathering",1
"120",0.00056229271330203,167.378000524266,"Gathering",1
"121",0.000566641209306342,168.26768706889,"Gathering",1
"122",0.000570989705310653,169.151662918177,"Gathering",1
"123",0.000575338201314965,170.030996355353,"Gathering",1
"124",0.000579686697319277,170.906135620977,"Gathering",1
"125",0.000584035193323588,171.777040617645,"Gathering",1
"126",0.0005883836893279,172.641632185614,"Gathering",1
"127",0.000592732185332211,173.50154879318,"Gathering",1
"128",0.000597080681336523,174.357029428709,"Gathering",1
"129",0.000601429177340835,175.208036706794,"Gathering",1
"130",0.000605777673345147,176.052126306895,"Gathering",1
"131",0.000610126169349458,176.891554812506,"Gathering",1
"132",0.00061447466535377,177.726323113997,"Gathering",1
"133",0.000618823161358081,178.556165214164,"Gathering",1
"134",0.000623171657362393,179.378950635204,"Gathering",1
"135",0.000627520153366705,180.19690127707,"Gathering",1
"136",0.000631868649371016,181.009985532351,"Gathering",1
"137",0.000636217145375328,181.817650797644,"Gathering",1
"138",0.00064056564137964,182.618242775769,"Gathering",1
"139",0.000644914137383951,183.413809283169,"Gathering",1
"140",0.000649262633388263,184.204321619444,"Gathering",1
"141",0.000653611129392575,184.988921171697,"Gathering",1
"142",0.000657959625396886,185.766479700453,"Gathering",1
"143",0.000662308121401198,186.538840657946,"Gathering",1
"144",0.00066665661740551,187.305978274451,"Gathering",1
"145",0.000671005113409821,188.066711789958,"Gathering",1
"146",0.000675353609414133,188.82048236804,"Gathering",1
"147",0.000679702105418445,189.568901972267,"Gathering",1
"148",0.000684050601422756,190.311947768198,"Gathering",1
"149",0.000688399097427068,191.048103974438,"Gathering",1
"150",0.00069274759343138,191.777417895605,"Gathering",1
"151",0.000697096089435691,192.501246119559,"Gathering",1
"152",0.000701444585440003,193.219568733352,"Gathering",1
"153",0.000705793081444315,193.930525284188,"Gathering",1
"154",0.000710141577448626,194.634799350256,"Gathering",1
"155",0.000714490073452938,195.333471535518,"Gathering",1
"156",0.00071883856945725,196.026524817109,"Gathering",1
"157",0.000723187065461561,196.711747571377,"Gathering",1
"158",0.000727535561465873,197.390483252936,"Gathering",1
"159",0.000731884057470184,198.063519155543,"Gathering",1
"160",0.000736232553474496,198.730841098357,"Gathering",1
"161",0.000740581049478808,199.389882832211,"Gathering",1
"162",0.000744929545483119,200.042664906505,"Gathering",1
"163",0.000749278041487431,200.689667226885,"Gathering",1
"164",0.000753626537491743,201.330878390882,"Gathering",1
"165",0.000757975033496054,201.963376979139,"Gathering",1
"166",0.000762323529500366,202.589871678889,"Gathering",1
"167",0.000766672025504678,203.210524110459,"Gathering",1
"168",0.000771020521508989,203.82516707979,"Gathering",1
"169",0.000775369017513301,204.431001677709,"Gathering",1
"170",0.000779717513517613,205.030954388413,"Gathering",1
"171",0.000784066009521924,205.625019223091,"Gathering",1
"172",0.000788414505526236,206.212698134277,"Gathering",1
"173",0.000792763001530548,206.791844405973,"Gathering",1
"174",0.000797111497534859,207.365076952377,"Gathering",1
"175",0.000801459993539171,207.932392284328,"Gathering",1
"176",0.000805808489543483,208.492959451217,"Gathering",1
"177",0.000810156985547794,209.045296906459,"Gathering",1
"178",0.000814505481552106,209.591704471494,"Gathering",1
"179",0.000818853977556418,210.13218104283,"Gathering",1
"180",0.000823202473560729,210.66556334214,"Gathering",1
"181",0.000827550969565041,211.191042210352,"Gathering",1
"182",0.000831899465569353,211.710589931745,"Gathering",1
"183",0.000836247961573664,212.22420766574,"Gathering",1
"184",0.000840596457577976,212.730402814606,"Gathering",1
"185",0.000844944953582287,213.229040420534,"Gathering",1
"186",0.000849293449586599,213.721759711648,"Gathering",1
"187",0.000853641945590911,214.208563980233,"Gathering",1
"188",0.000857990441595223,214.68763654392,"Gathering",1
"189",0.000862338937599534,215.159513444664,"Gathering",1
"190",0.000866687433603846,215.625498086826,"Gathering",1
"191",0.000871035929608157,216.085595759685,"Gathering",1
"192",0.000875384425612469,216.537672940623,"Gathering",1
"193",0.000879732921616781,216.982928871445,"Gathering",1
"194",0.000884081417621092,217.422330925132,"Gathering",1
"195",0.000888429913625404,217.85588624773,"Gathering",1
"196",0.000892778409629716,218.281153506845,"Gathering",1
"197",0.000897126905634027,218.699983182808,"Gathering",1
"198",0.000901475401638339,219.113008764596,"Gathering",1
"199",0.000905823897642651,219.520239111873,"Gathering",1
