"","x","y","has_preview_condition","reread_condition"
"1",8.08206314104609e-05,46.0296079003568,"Gathering",1
"2",8.68827176524752e-05,46.505004186832,"Gathering",1
"3",9.29448038944895e-05,46.9823445417427,"Gathering",1
"4",9.90068901365038e-05,47.4618810135091,"Gathering",1
"5",0.000105068976378518,47.9446254206213,"Gathering",1
"6",0.000111131062620532,48.4292580833642,"Gathering",1
"7",0.000117193148862547,48.9157740790027,"Gathering",1
"8",0.000123255235104561,49.4055605156115,"Gathering",1
"9",0.000129317321346575,49.8972736200614,"Gathering",1
"10",0.000135379407588589,50.3908101034263,"Gathering",1
"11",0.000141441493830604,50.8871814127776,"Gathering",1
"12",0.000147503580072618,51.3857501149423,"Gathering",1
"13",0.000153565666314632,51.8860785943746,"Gathering",1
"14",0.000159627752556647,52.3888230244408,"Gathering",1
"15",0.000165689838798661,52.8940096953567,"Gathering",1
"16",0.000171751925040675,53.400888956773,"Gathering",1
"17",0.000177814011282689,53.9097838089208,"Gathering",1
"18",0.000183876097524704,54.4213382607387,"Gathering",1
"19",0.000189938183766718,54.9345146036733,"Gathering",1
"20",0.000196000270008732,55.4493264377866,"Gathering",1
"21",0.000202062356250747,55.9669861828125,"Gathering",1
"22",0.000208124442492761,56.4861936893211,"Gathering",1
"23",0.000214186528734775,57.0069424122453,"Gathering",1
"24",0.000220248614976789,57.5301690973036,"Gathering",1
"25",0.000226310701218804,58.0551299333369,"Gathering",1
"26",0.000232372787460818,58.5815541330466,"Gathering",1
"27",0.000238434873702832,59.11006878597,"Gathering",1
"28",0.000244496959944847,59.6404935347113,"Gathering",1
"29",0.000250559046186861,60.1723005738489,"Gathering",1
"30",0.000256621132428875,60.7058341474469,"Gathering",1
"31",0.000262683218670889,61.2414221739873,"Gathering",1
"32",0.000268745304912904,61.7783083096569,"Gathering",1
"33",0.000274807391154918,62.3165822550765,"Gathering",1
"34",0.000280869477396932,62.8570221016863,"Gathering",1
"35",0.000286931563638947,63.3986728897759,"Gathering",1
"36",0.000292993649880961,63.9415270215402,"Gathering",1
"37",0.000299055736122975,64.4863693107192,"Gathering",1
"38",0.000305117822364989,65.0324600396763,"Gathering",1
"39",0.000311179908607004,65.5796637627996,"Gathering",1
"40",0.000317241994849018,66.128510790218,"Gathering",1
"41",0.000323304081091032,66.6787069432768,"Gathering",1
"42",0.000329366167333047,67.2299230449631,"Gathering",1
"43",0.000335428253575061,67.7824658579237,"Gathering",1
"44",0.000341490339817075,68.3364236026755,"Gathering",1
"45",0.000347552426059089,68.8913057027028,"Gathering",1
"46",0.000353614512301104,69.4472275679759,"Gathering",1
"47",0.000359676598543118,70.0045942720709,"Gathering",1
"48",0.000365738684785132,70.5627873461118,"Gathering",1
"49",0.000371800771027147,71.1217983239816,"Gathering",1
"50",0.000377862857269161,71.6821789623437,"Gathering",1
"51",0.000383924943511175,72.2433198896818,"Gathering",1
"52",0.000389987029753189,72.8051782557723,"Gathering",1
"53",0.000396049115995204,73.3681150125044,"Gathering",1
"54",0.000402111202237218,73.9318331467145,"Gathering",1
"55",0.000408173288479232,74.496166220864,"Gathering",1
"56",0.000414235374721247,75.0613187239685,"Gathering",1
"57",0.000420297460963261,75.6272364850401,"Gathering",1
"58",0.000426359547205275,76.1936648305326,"Gathering",1
"59",0.000432421633447289,76.7606870533846,"Gathering",1
"60",0.000438483719689304,77.3284205396882,"Gathering",1
"61",0.000444545805931318,77.8965585808757,"Gathering",1
"62",0.000450607892173332,78.4650993595276,"Gathering",1
"63",0.000456669978415347,79.0342589779476,"Gathering",1
"64",0.000462732064657361,79.6037156355068,"Gathering",1
"65",0.000468794150899375,80.1734600605077,"Gathering",1
"66",0.000474856237141389,80.7436103120592,"Gathering",1
"67",0.000480918323383404,81.3139896541193,"Gathering",1
"68",0.000486980409625418,81.8845478193084,"Gathering",1
"69",0.000493042495867432,82.45531975461,"Gathering",1
"70",0.000499104582109447,83.0262216619288,"Gathering",1
"71",0.000505166668351461,83.5971923797114,"Gathering",1
"72",0.000511228754593475,84.1682211115443,"Gathering",1
"73",0.000517290840835489,84.739241954858,"Gathering",1
"74",0.000523352927077504,85.3102207279144,"Gathering",1
"75",0.000529415013319518,85.8811387075719,"Gathering",1
"76",0.000535477099561532,86.4518720351998,"Gathering",1
"77",0.000541539185803547,87.0224517467919,"Gathering",1
"78",0.000547601272045561,87.5928682814501,"Gathering",1
"79",0.000553663358287575,88.1629265723874,"Gathering",1
"80",0.000559725444529589,88.7326981843552,"Gathering",1
"81",0.000565787530771604,89.3021945763734,"Gathering",1
"82",0.000571849617013618,89.8712153834157,"Gathering",1
"83",0.000577911703255632,90.4397686398725,"Gathering",1
"84",0.000583973789497647,91.0079344102244,"Gathering",1
"85",0.000590035875739661,91.5755454273948,"Gathering",1
"86",0.000596097961981675,92.1424695621121,"Gathering",1
"87",0.000602160048223689,92.7088939289055,"Gathering",1
"88",0.000608222134465704,93.2747228086711,"Gathering",1
"89",0.000614284220707718,93.8396072541361,"Gathering",1
"90",0.000620346306949732,94.4038798417776,"Gathering",1
"91",0.000626408393191746,94.9675310014549,"Gathering",1
"92",0.000632470479433761,95.5299898790611,"Gathering",1
"93",0.000638532565675775,96.0917014264472,"Gathering",1
"94",0.000644594651917789,96.6526799171392,"Gathering",1
"95",0.000650656738159804,97.2124294612118,"Gathering",1
"96",0.000656718824401818,97.7711725269387,"Gathering",1
"97",0.000662780910643832,98.329071542058,"Gathering",1
"98",0.000668842996885846,98.885743877124,"Gathering",1
"99",0.000674905083127861,99.4411135397203,"Gathering",1
"100",0.000680967169369875,99.9955289964197,"Gathering",1
"101",0.000687029255611889,100.548758830908,"Gathering",1
"102",0.000693091341853904,101.100353382124,"Gathering",1
"103",0.000699153428095918,101.650884612116,"Gathering",1
"104",0.000705215514337932,102.200309808559,"Gathering",1
"105",0.000711277600579947,102.74773143777,"Gathering",1
"106",0.000717339686821961,103.293981868675,"Gathering",1
"107",0.000723401773063975,103.839051961316,"Gathering",1
