"","x","y","has_preview_condition","reread_condition"
"115",0.000433864869071783,504.718624771567,"Gathering",1
"116",0.000437670701256624,500.585010511229,"Gathering",1
"117",0.000441476533441464,496.456420656328,"Gathering",1
"118",0.000445282365626304,492.333141656334,"Gathering",1
"119",0.000449088197811144,488.215910705608,"Gathering",1
"120",0.000452894029995984,484.105571644772,"Gathering",1
"121",0.000456699862180825,480.003751913814,"Gathering",1
"122",0.000460505694365665,475.913656043016,"Gathering",1
"123",0.000464311526550505,471.833810821736,"Gathering",1
"124",0.000468117358735345,467.76497134961,"Gathering",1
"125",0.000471923190920185,463.707882024872,"Gathering",1
"126",0.000475729023105026,459.666116608131,"Gathering",1
"127",0.000479534855289866,455.640491609351,"Gathering",1
"128",0.000483340687474706,451.629544264062,"Gathering",1
"129",0.000487146519659546,447.633928753419,"Gathering",1
"130",0.000490952351844386,443.654288505375,"Gathering",1
"131",0.000494758184029227,439.697037825496,"Gathering",1
"132",0.000498564016214067,435.758521485538,"Gathering",1
"133",0.000502369848398907,431.838474460602,"Gathering",1
"134",0.000506175680583747,427.937450484525,"Gathering",1
"135",0.000509981512768587,424.057409425524,"Gathering",1
"136",0.000513787344953428,420.204015330541,"Gathering",1
"137",0.000517593177138268,416.371789260096,"Gathering",1
"138",0.000521399009323108,412.561197177504,"Gathering",1
"139",0.000525204841507948,408.772694798598,"Gathering",1
"140",0.000529010673692789,405.011102744759,"Gathering",1
"141",0.000532816505877629,401.277144945338,"Gathering",1
"142",0.000536622338062469,397.567007652197,"Gathering",1
"143",0.000540428170247309,393.881062446604,"Gathering",1
"144",0.000544234002432149,390.219671136255,"Gathering",1
"145",0.00054803983461699,386.591008248098,"Gathering",1
"146",0.00055184566680183,382.989619435949,"Gathering",1
"147",0.00055565149898667,379.414122222618,"Gathering",1
"148",0.00055945733117151,375.864799189762,"Gathering",1
"149",0.00056326316335635,372.343308164405,"Gathering",1
"150",0.00056706899554119,368.857313570172,"Gathering",1
"151",0.000570874827726031,365.398529412993,"Gathering",1
"152",0.000574680659910871,361.967164178826,"Gathering",1
"153",0.000578486492095711,358.563417946179,"Gathering",1
"154",0.000582292324280551,355.192258987394,"Gathering",1
"155",0.000586098156465392,351.854926173404,"Gathering",1
"156",0.000589903988650232,348.545907394751,"Gathering",1
"157",0.000593709820835072,345.265335198605,"Gathering",1
"158",0.000597515653019912,342.01333447842,"Gathering",1
"159",0.000601321485204752,338.79834433037,"Gathering",1
"160",0.000605127317389593,335.614671702633,"Gathering",1
"161",0.000608933149574433,332.459957886114,"Gathering",1
"162",0.000612738981759273,329.334267311323,"Gathering",1
"163",0.000616544813944113,326.238641566284,"Gathering",1
"164",0.000620350646128953,323.182044768728,"Gathering",1
"165",0.000624156478313794,320.154633466566,"Gathering",1
"166",0.000627962310498634,317.156418044082,"Gathering",1
"167",0.000631768142683474,314.187402942796,"Gathering",1
"168",0.000635573974868314,311.252022246162,"Gathering",1
"169",0.000639379807053154,308.352241285462,"Gathering",1
"170",0.000643185639237995,305.481580240242,"Gathering",1
"171",0.000646991471422835,302.639996897136,"Gathering",1
"172",0.000650797303607675,299.827443908368,"Gathering",1
"173",0.000654603135792515,297.051667163987,"Gathering",1
"174",0.000658408967977355,294.307678953371,"Gathering",1
"175",0.000662214800162196,291.59243407346,"Gathering",1
"176",0.000666020632347036,288.90584580043,"Gathering",1
"177",0.000669826464531876,286.248277167498,"Gathering",1
"178",0.000673632296716716,283.62924295695,"Gathering",1
"179",0.000677438128901556,281.038435649353,"Gathering",1
"180",0.000681243961086397,278.475735300832,"Gathering",1
"181",0.000685049793271237,275.941018473625,"Gathering",1
"182",0.000688855625456077,273.437866715435,"Gathering",1
"183",0.000692661457640917,270.968907472237,"Gathering",1
"184",0.000696467289825757,268.52735793994,"Gathering",1
"185",0.000700273122010598,266.113068121039,"Gathering",1
"186",0.000704078954195438,263.725885228165,"Gathering",1
"187",0.000707884786380278,261.372380206371,"Gathering",1
"188",0.000711690618565118,259.048696211418,"Gathering",1
"189",0.000715496450749959,256.7514327385,"Gathering",1
"190",0.000719302282934799,254.480416612164,"Gathering",1
"191",0.000723108115119639,252.235472518329,"Gathering",1
"192",0.000726913947304479,250.025880014965,"Gathering",1
"193",0.000730719779489319,247.841823994171,"Gathering",1
"194",0.00073452561167416,245.683069880021,"Gathering",1
"195",0.000738331443859,243.549427580351,"Gathering",1
"196",0.00074213727604384,241.443569427398,"Gathering",1
"197",0.00074594310822868,239.368579431583,"Gathering",1
"198",0.00074974894041352,237.317882152,"Gathering",1
"199",0.000753554772598361,235.291277129422,"Gathering",1
"200",0.000757360604783201,233.288562949869,"Gathering",1
"201",0.000761166436968041,231.315006537428,"Gathering",1
"202",0.000764972269152881,229.367945661585,"Gathering",1
"203",0.000768778101337721,227.443917635211,"Gathering",1
"204",0.000772583933522562,225.542715123612,"Gathering",1
"205",0.000776389765707402,223.664130293443,"Gathering",1
"206",0.000780195597892242,221.815710675741,"Gathering",1
"207",0.000784001430077082,219.989677819975,"Gathering",1
"208",0.000787807262261922,218.185385970771,"Gathering",1
"209",0.000791613094446763,216.402625187265,"Gathering",1
"210",0.000795418926631603,214.64325522879,"Gathering",1
"211",0.000799224758816443,212.910579576074,"Gathering",1
"212",0.000803030591001283,211.198555882407,"Gathering",1
"213",0.000806836423186123,209.506974926508,"Gathering",1
"214",0.000810642255370964,207.835627748406,"Gathering",1
"215",0.000814448087555804,206.188565991753,"Gathering",1
"216",0.000818253919740644,204.56418106156,"Gathering",1
"217",0.000822059751925484,202.959160903111,"Gathering",1
"218",0.000825865584110325,201.373299947251,"Gathering",1
"219",0.000829671416295165,199.806393149657,"Gathering",1
"220",0.000833477248480005,198.264381237341,"Gathering",1
"221",0.000837283080664845,196.741372357793,"Gathering",1
"222",0.000841088912849685,195.236470425449,"Gathering",1
"223",0.000844894745034526,193.749475901574,"Gathering",1
"224",0.000848700577219366,192.281597128737,"Gathering",1
"225",0.000852506409404206,190.836156097453,"Gathering",1
"226",0.000856312241589046,189.40779988596,"Gathering",1
"227",0.000860118073773886,187.996335891069,"Gathering",1
"228",0.000863923905958726,186.601572419495,"Gathering",1
"229",0.000867729738143567,185.226538290423,"Gathering",1
"230",0.000871535570328407,183.870456052074,"Gathering",1
"231",0.000875341402513247,182.530288150717,"Gathering",1
"232",0.000879147234698087,181.205851028448,"Gathering",1
"233",0.000882953066882927,179.896962146109,"Gathering",1
"234",0.000886758899067768,178.608203187878,"Gathering",1
"235",0.000890564731252608,177.335263930236,"Gathering",1
"236",0.000894370563437448,176.077127978967,"Gathering",1
"237",0.000898176395622288,174.833621722465,"Gathering",1
"238",0.000901982227807129,173.605468735845,"Gathering",1
"239",0.000905788059991969,172.395871656976,"Gathering",1
"240",0.000909593892176809,171.200195307748,"Gathering",1
"241",0.000913399724361649,170.018275406824,"Gathering",1
"242",0.000917205556546489,168.849948800798,"Gathering",1
"243",0.00092101138873133,167.697438064788,"Gathering",1
"244",0.00092481722091617,166.560571184039,"Gathering",1
"245",0.00092862305310101,165.436634053063,"Gathering",1
"246",0.00093242888528585,164.325473027658,"Gathering",1
"247",0.00093623471747069,163.226935596626,"Gathering",1
"248",0.000940040549655531,162.144519410937,"Gathering",1
"249",0.000943846381840371,161.075156807653,"Gathering",1
"250",0.000947652214025211,160.017799921931,"Gathering",1
"251",0.000951458046210051,158.972305684168,"Gathering",1
"252",0.000955263878394891,157.939054528827,"Gathering",1
"253",0.000959069710579732,156.921052776203,"Gathering",1
"254",0.000962875542764572,155.914332506432,"Gathering",1
"255",0.000966681374949412,154.918759869978,"Gathering",1
"256",0.000970487207134252,153.934202091865,"Gathering",1
"257",0.000974293039319092,152.962271163644,"Gathering",1
"258",0.000978098871503933,152.003209663134,"Gathering",1
"259",0.000981904703688773,151.054625331252,"Gathering",1
"260",0.000985710535873613,150.116394217868,"Gathering",1
"261",0.000989516368058453,149.188393397049,"Gathering",1
"262",0.000993322200243294,148.273284717542,"Gathering",1
"263",0.000997128032428134,147.368936838444,"Gathering",1
"264",0.00100093386461297,146.474322814028,"Gathering",1
"265",0.00100473969679781,145.589328038334,"Gathering",1
"266",0.00100854552898265,144.714097105255,"Gathering",1
"267",0.00101235136116749,143.851406889535,"Gathering",1
"268",0.00101615719335233,142.997871210814,"Gathering",1
"269",0.00101996302553717,142.153383281177,"Gathering",1
"270",0.00102376885772202,141.317837203254,"Gathering",1
"271",0.00102757468990686,140.492391143275,"Gathering",1
"272",0.0010313805220917,139.677556224646,"Gathering",1
"273",0.00103518635427654,138.871234632696,"Gathering",1
"274",0.00103899218646138,138.073327676967,"Gathering",1
"275",0.00104279801864622,137.283737489214,"Gathering",1
"276",0.00104660385083106,136.504489840894,"Gathering",1
"277",0.0010504096830159,135.734142402327,"Gathering",1
"278",0.00105421551520074,134.971716354021,"Gathering",1
"279",0.00105802134738558,134.217120410573,"Gathering",1
"280",0.00106182717957042,133.470339448595,"Gathering",1
"281",0.00106563301175526,132.733911751282,"Gathering",1
"282",0.0010694388439401,132.004943595474,"Gathering",1
"283",0.00107324467612494,131.283349740094,"Gathering",1
"284",0.00107705050830978,130.569045622896,"Gathering",1
"285",0.00108085634049462,129.86285270889,"Gathering",1
"286",0.00108466217267946,129.165444228955,"Gathering",1
"287",0.0010884680048643,128.474982612372,"Gathering",1
"288",0.00109227383704914,127.791388752689,"Gathering",1
"289",0.00109607966923398,127.114584159936,"Gathering",1
"290",0.00109988550141882,126.446108818244,"Gathering",1
"291",0.00110369133360366,125.785021985982,"Gathering",1
"292",0.0011074971657885,125.130406444043,"Gathering",1
"293",0.00111130299797334,124.482188611535,"Gathering",1
"294",0.00111510883015818,123.840295466443,"Gathering",1
"295",0.00111891466234302,123.206880299247,"Gathering",1
"296",0.00112272049452786,122.579612021989,"Gathering",1
"297",0.0011265263267127,121.958372800144,"Gathering",1
"298",0.00113033215889754,121.343094026064,"Gathering",1
"299",0.00113413799108238,120.734345604455,"Gathering",1
"300",0.00113794382326722,120.13288598188,"Gathering",1
"301",0.00114174965545206,119.537107722018,"Gathering",1
"302",0.0011455554876369,118.946946246427,"Gathering",1
"303",0.00114936131982174,118.362337432195,"Gathering",1
"304",0.00115316715200658,117.784445768792,"Gathering",1
"305",0.00115697298419142,117.212693886811,"Gathering",1
"306",0.00116077881637626,116.64623401265,"Gathering",1
"307",0.0011645846485611,116.085005670058,"Gathering",1
"308",0.00116839048074594,115.528948799458,"Gathering",1
"309",0.00117219631293078,114.979735067025,"Gathering",1
"310",0.00117600214511562,114.435636097302,"Gathering",1
"311",0.00117980797730046,113.896464655054,"Gathering",1
"312",0.0011836138094853,113.362164005948,"Gathering",1
"313",0.00118741964167014,112.833115261644,"Gathering",1
"314",0.00119122547385498,112.310105974915,"Gathering",1
"315",0.00119503130603982,111.791736115503,"Gathering",1
"316",0.00119883713822466,111.277952041449,"Gathering",1
"317",0.0012026429704095,110.768700464823,"Gathering",1
"318",0.00120644880259434,110.264852785622,"Gathering",1
"319",0.00121025463477919,109.766092944612,"Gathering",1
"320",0.00121406046696403,109.27164857065,"Gathering",1
"321",0.00121786629914887,108.781469253521,"Gathering",1
"322",0.00122167213133371,108.295504916166,"Gathering",1
"323",0.00122547796351855,107.815043934026,"Gathering",1
"324",0.00122928379570339,107.338821601089,"Gathering",1
"325",0.00123308962788823,106.866610624753,"Gathering",1
"326",0.00123689546007307,106.398363639866,"Gathering",1
"327",0.00124070129225791,105.934321234875,"Gathering",1
"328",0.00124450712444275,105.475259623948,"Gathering",1
"329",0.00124831295662759,105.019968802199,"Gathering",1
"330",0.00125211878881243,104.568404005816,"Gathering",1
"331",0.00125592462099727,104.120520774306,"Gathering",1
"332",0.00125973045318211,103.676962124444,"Gathering",1
"333",0.00126353628536695,103.237596861321,"Gathering",1
"334",0.00126734211755179,102.801732233499,"Gathering",1
"335",0.00127114794973663,102.369326287863,"Gathering",1
"336",0.00127495378192147,101.940337365879,"Gathering",1
"337",0.00127875961410631,101.515749774164,"Gathering",1
"338",0.00128256544629115,101.094654889466,"Gathering",1
"339",0.00128637127847599,100.67680797997,"Gathering",1
"340",0.00129017711066083,100.262169827015,"Gathering",1
"341",0.00129398294284567,99.8508790649404,"Gathering",1
"342",0.00129778877503051,99.4436739113484,"Gathering",1
"343",0.00130159460721535,99.0395179586395,"Gathering",1
"344",0.00130540043940019,98.6383743841808,"Gathering",1
"345",0.00130920627158503,98.2402066480177,"Gathering",1
"346",0.00131301210376987,97.8454827944153,"Gathering",1
"347",0.00131681793595471,97.4541990355755,"Gathering",1
"348",0.00132062376813955,97.065742984347,"Gathering",1
"349",0.00132442960032439,96.6800804569526,"Gathering",1
"350",0.00132823543250923,96.2971775482534,"Gathering",1
"351",0.00133204126469407,95.9177818871798,"Gathering",1
"352",0.00133584709687891,95.5412547706041,"Gathering",1
"353",0.00133965292906375,95.1673503843504,"Gathering",1
"354",0.00134345876124859,94.7960371434217,"Gathering",1
"355",0.00134726459343343,94.4273826130634,"Gathering",1
"356",0.00135107042561827,94.0620736943118,"Gathering",1
"357",0.00135487625780311,93.6992280823066,"Gathering",1
"358",0.00135868208998795,93.33881647861,"Gathering",1
"359",0.00136248792217279,92.9808098542984,"Gathering",1
"360",0.00136629375435763,92.6255461476158,"Gathering",1
"361",0.00137009958654247,92.2731069904129,"Gathering",1
"362",0.00137390541872731,91.9229558677527,"Gathering",1
"363",0.00137771125091215,91.575065991552,"Gathering",1
"364",0.00138151708309699,91.229410837596,"Gathering",1
"365",0.00138532291528183,90.8865596249711,"Gathering",1
"366",0.00138912874746667,90.5460739106942,"Gathering",1
"367",0.00139293457965151,90.2077166160362,"Gathering",1
"368",0.00139674041183636,89.8714633998433,"Gathering",1
"369",0.0014005462440212,89.5373343527209,"Gathering",1
"370",0.00140435207620604,89.2059640995871,"Gathering",1
"371",0.00140815790839088,88.8766000807947,"Gathering",1
"372",0.00141196374057572,88.5492200751847,"Gathering",1
"373",0.00141576957276056,88.2238021084706,"Gathering",1
"374",0.0014195754049454,87.9005907017912,"Gathering",1
"375",0.00142338123713024,87.5797242948865,"Gathering",1
"376",0.00142718706931508,87.2607320812747,"Gathering",1
"377",0.00143099290149992,86.9435941185182,"Gathering",1
"378",0.00143479873368476,86.6282907003226,"Gathering",1
"379",0.0014386045658696,86.3152615322112,"Gathering",1
"380",0.00144241039805444,86.0042134842612,"Gathering",1
"381",0.00144621623023928,85.6949216587495,"Gathering",1
"382",0.00145002206242412,85.3873682752172,"Gathering",1
"383",0.00145382789460896,85.0815423208977,"Gathering",1
"384",0.0014576337267938,84.7780348395675,"Gathering",1
"385",0.00146143955897864,84.4761948425438,"Gathering",1
"386",0.00146524539116348,84.1760063679426,"Gathering",1
"387",0.00146905122334832,83.8774536612436,"Gathering",1
"388",0.00147285705553316,83.5807158999829,"Gathering",1
"389",0.001476662887718,83.2859709104439,"Gathering",1
"390",0.00148046871990284,82.9927991656625,"Gathering",1
"391",0.00148427455208768,82.7011865918817,"Gathering",1
"392",0.00148808038427252,82.4111193066756,"Gathering",1
"393",0.00149188621645736,82.1229458119597,"Gathering",1
"394",0.0014956920486422,81.8364772131779,"Gathering",1
"395",0.00149949788082704,81.5514991039011,"Gathering",1
"396",0.00150330371301188,81.2679991306065,"Gathering",1
"397",0.00150710954519672,80.9859651138096,"Gathering",1
"398",0.00151091537738156,80.7058979948652,"Gathering",1
"399",0.0015147212095664,80.4272800808298,"Gathering",1
"400",0.00151852704175124,80.1500802747735,"Gathering",1
"401",0.00152233287393608,79.8742877632258,"Gathering",1
"402",0.00152613870612092,79.6000358558213,"Gathering",1
"403",0.00152994453830576,79.3275325228509,"Gathering",1
"404",0.0015337503704906,79.0563937055475,"Gathering",1
"405",0.00153755620267544,78.7866098075522,"Gathering",1
"406",0.00154136203486028,78.5181713668699,"Gathering",1
"407",0.00154516786704512,78.2513628351021,"Gathering",1
"408",0.00154897369922996,77.986070917269,"Gathering",1
"409",0.0015527795314148,77.7220871175432,"Gathering",1
"410",0.00155658536359964,77.4594030175012,"Gathering",1
"411",0.00156039119578448,77.1980103139615,"Gathering",1
"412",0.00156419702796932,76.9383328468497,"Gathering",1
"413",0.00156800286015416,76.6799620674801,"Gathering",1
"414",0.001571808692339,76.4228499329783,"Gathering",1
"415",0.00157561452452384,76.1669890104317,"Gathering",1
"416",0.00157942035670868,75.9124786902626,"Gathering",1
"417",0.00158322618889353,75.6595523555081,"Gathering",1
"418",0.00158703202107837,75.4078476028813,"Gathering",1
"419",0.00159083785326321,75.1573577214639,"Gathering",1
"420",0.00159464368544805,74.9080760760104,"Gathering",1
"421",0.00159844951763289,74.6602399515184,"Gathering",1
"422",0.00160225534981773,74.4137929249651,"Gathering",1
"423",0.00160606118200257,74.1685275880942,"Gathering",1
"424",0.00160986701418741,73.9244378659307,"Gathering",1
"425",0.00161367284637225,73.6815177419675,"Gathering",1
"426",0.00161747867855709,73.4401335641877,"Gathering",1
"427",0.00162128451074193,73.1999577977465,"Gathering",1
"428",0.00162509034292677,72.9609274009724,"Gathering",1
"429",0.00162889617511161,72.7230367674949,"Gathering",1
"430",0.00163270200729645,72.4863578229133,"Gathering",1
"431",0.00163650783948129,72.2511456160273,"Gathering",1
"432",0.00164031367166613,72.0170503141366,"Gathering",1
"433",0.00164411950385097,71.7840666016331,"Gathering",1
"434",0.00164792533603581,71.5521891895039,"Gathering",1
"435",0.00165173116822065,71.3216171163302,"Gathering",1
"436",0.00165553700040549,71.0923387404157,"Gathering",1
"437",0.00165934283259033,70.8641449127849,"Gathering",1
"438",0.00166314866477517,70.6370305150923,"Gathering",1
"439",0.00166695449696001,70.4109904434202,"Gathering",1
"440",0.00167076032914485,70.1863431085736,"Gathering",1
"441",0.00167456616132969,69.9628256582167,"Gathering",1
"442",0.00167837199351453,69.7403613455522,"Gathering",1
"443",0.00168217782569937,69.5189451364212,"Gathering",1
"444",0.00168598365788421,69.2986248869736,"Gathering",1
"445",0.00168978949006905,69.0796720970435,"Gathering",1
"446",0.00169359532225389,68.8617463493649,"Gathering",1
"447",0.00169740115443873,68.644842608041,"Gathering",1
"448",0.00170120698662357,68.4289558325293,"Gathering",1
"449",0.00170501281880841,68.2142508487944,"Gathering",1
"450",0.00170881865099325,68.0007521729158,"Gathering",1
"451",0.00171262448317809,67.7882492382355,"Gathering",1
"452",0.00171643031536293,67.5767369407049,"Gathering",1
"453",0.00172023614754777,67.3662101660406,"Gathering",1
"454",0.00172404197973261,67.1569428821456,"Gathering",1
"455",0.00172784781191745,66.9487278109229,"Gathering",1
"456",0.00173165364410229,66.7414766233743,"Gathering",1
"457",0.00173545947628713,66.5351841010159,"Gathering",1
"458",0.00173926530847197,66.329876513158,"Gathering",1
"459",0.00174307114065681,66.1258343580664,"Gathering",1
"460",0.00174687697284165,65.9227287764064,"Gathering",1
"461",0.00175068280502649,65.7205544266543,"Gathering",1
"462",0.00175448863721133,65.5193059520594,"Gathering",1
"463",0.00175829446939617,65.3191160929889,"Gathering",1
"464",0.00176210030158101,65.1200381102302,"Gathering",1
"465",0.00176590613376585,64.9218633023574,"Gathering",1
"466",0.0017697119659507,64.7245861861317,"Gathering",1
"467",0.00177351779813554,64.5282012637542,"Gathering",1
"468",0.00177732363032038,64.3329393996002,"Gathering",1
"469",0.00178112946250522,64.1386429174472,"Gathering",1
"470",0.00178493529469006,63.9452153466329,"Gathering",1
"471",0.0017887411268749,63.7526510768495,"Gathering",1
"472",0.00179254695905974,63.560957699287,"Gathering",1
"473",0.00179635279124458,63.3704159498098,"Gathering",1
"474",0.00180015862342942,63.1807138200391,"Gathering",1
"475",0.00180396445561426,62.9918456119566,"Gathering",1
"476",0.0018077702877991,62.803805619642,"Gathering",1
"477",0.00181157611998394,62.6166968803742,"Gathering",1
"478",0.00181538195216878,62.4305942715953,"Gathering",1
"479",0.00181918778435362,62.2452958635231,"Gathering",1
"480",0.00182299361653846,62.0607959028998,"Gathering",1
"481",0.0018267994487233,61.8770886336493,"Gathering",1
"482",0.00183060528090814,61.6943638937906,"Gathering",1
"483",0.00183441111309298,61.5125080500466,"Gathering",1
"484",0.00183821694527782,61.331420772388,"Gathering",1
"485",0.00184202277746266,61.1510963078414,"Gathering",1
"486",0.0018458286096475,60.9715289065587,"Gathering",1
"487",0.00184963444183234,60.7929866106144,"Gathering",1
"488",0.00185344027401718,60.6151847531271,"Gathering",1
"489",0.00185724610620202,60.4381159899097,"Gathering",1
"490",0.00186105193838686,60.2617746317744,"Gathering",1
"491",0.0018648577705717,60.0862376521351,"Gathering",1
"492",0.00186866360275654,59.9115950037746,"Gathering",1
"493",0.00187246943494138,59.7376561372057,"Gathering",1
"494",0.00187627526712622,59.5644154778176,"Gathering",1
"495",0.00188008109931106,59.3918674684463,"Gathering",1
"496",0.0018838869314959,59.2201651518839,"Gathering",1
"497",0.00188769276368074,59.0492327167866,"Gathering",1
"498",0.00189149859586558,58.878970010049,"Gathering",1
"499",0.00189530442805042,58.7093716519956,"Gathering",1
"500",0.00189911026023526,58.5404322872939,"Gathering",1
"501",0.0019029160924201,58.372373226442,"Gathering",1
"502",0.00190672192460494,58.2049693883807,"Gathering",1
"503",0.00191052775678978,58.038202630303,"Gathering",1
"504",0.00191433358897462,57.8720678360745,"Gathering",1
"505",0.00191813942115946,57.7066207246373,"Gathering",1
"506",0.0019219452533443,57.5419613800792,"Gathering",1
"507",0.00192575108552914,57.377913129013,"Gathering",1
"508",0.00192955691771398,57.2144711455378,"Gathering",1
"509",0.00193336274989882,57.0516306417132,"Gathering",1
