"","x","y","has_preview_condition","reread_condition"
"1",3.99259156901965e-06,174.75566462031,"Gathering",1
"2",8.12145817795395e-06,179.93546925802,"Gathering",1
"3",1.22503247868882e-05,185.187938709783,"Gathering",1
"4",1.63791913958225e-05,190.505048178658,"Gathering",1
"5",2.05080580047568e-05,195.884439005565,"Gathering",1
"6",2.46369246136911e-05,201.323656830047,"Gathering",1
"7",2.87657912226254e-05,206.820153846941,"Gathering",1
"8",3.28946578315597e-05,212.371291210269,"Gathering",1
"9",3.7023524440494e-05,217.974341582983,"Gathering",1
"10",4.11523910494282e-05,223.634335073039,"Gathering",1
"11",4.52812576583625e-05,229.339442079138,"Gathering",1
"12",4.94101242672968e-05,235.086388104908,"Gathering",1
"13",5.35389908762311e-05,240.872065874981,"Gathering",1
"14",5.76678574851654e-05,246.693300495504,"Gathering",1
"15",6.17967240940997e-05,252.546853175054,"Gathering",1
"16",6.59255907030339e-05,258.42942505124,"Gathering",1
"17",7.00544573119682e-05,264.339204745202,"Gathering",1
"18",7.41833239209025e-05,270.272432241518,"Gathering",1
"19",7.83121905298367e-05,276.222911933021,"Gathering",1
"20",8.2441057138771e-05,282.187119033679,"Gathering",1
"21",8.65699237477053e-05,288.161496397153,"Gathering",1
"22",9.06987903566396e-05,294.142459045802,"Gathering",1
"23",9.48276569655739e-05,300.126398743279,"Gathering",1
"24",9.89565235745082e-05,306.109688606789,"Gathering",1
"25",0.000103085390183443,312.08727021352,"Gathering",1
"26",0.000107214256792377,318.055169014008,"Gathering",1
"27",0.000111343123401311,324.009879687162,"Gathering",1
"28",0.000115471990010245,329.947760501785,"Gathering",1
"29",0.00011960085661918,335.865181795043,"Gathering",1
"30",0.000123729723228114,341.758530614223,"Gathering",1
"31",0.000127858589837048,347.624215327486,"Gathering",1
"32",0.000131987456445982,353.456926771423,"Gathering",1
"33",0.000136116323054917,359.249231268493,"Gathering",1
"34",0.000140245189663851,365.001778253587,"Gathering",1
"35",0.000144374056272785,370.711149591896,"Gathering",1
"36",0.00014850292288172,376.37397715578,"Gathering",1
"37",0.000152631789490654,381.986946855059,"Gathering",1
"38",0.000156760656099588,387.546802573591,"Gathering",1
"39",0.000160889522708522,393.05035000911,"Gathering",1
"40",0.000165018389317457,398.486411840923,"Gathering",1
"41",0.000169147255926391,403.855511111942,"Gathering",1
