"","x","y","has_preview_condition","reread_condition"
"236",0.000910819545155521,222.082771080114,"Gathering",1
"237",0.000914688898689727,220.805968390863,"Gathering",1
"238",0.000918558252223933,219.547011734043,"Gathering",1
"239",0.00092242760575814,218.306748330756,"Gathering",1
"240",0.000926296959292346,217.085879186739,"Gathering",1
"241",0.000930166312826552,215.884948073255,"Gathering",1
"242",0.000934035666360759,214.704333278224,"Gathering",1
"243",0.000937905019894965,213.544242176557,"Gathering",1
"244",0.000941774373429171,212.404708615304,"Gathering",1
"245",0.000945643726963377,211.285593058345,"Gathering",1
"246",0.000949513080497584,210.186585387987,"Gathering",1
"247",0.00095338243403179,209.107210217808,"Gathering",1
"248",0.000957251787565996,208.047515665677,"Gathering",1
"249",0.000961121141100203,207.006629759471,"Gathering",1
"250",0.000964990494634409,205.982861983179,"Gathering",1
"251",0.000968859848168615,204.975145371095,"Gathering",1
"252",0.000972729201702822,203.982310898849,"Gathering",1
"253",0.000976598555237028,203.003103389315,"Gathering",1
"254",0.000980467908771234,202.036197992836,"Gathering",1
"255",0.00098433726230544,201.080216979995,"Gathering",1
"256",0.000988206615839647,200.133746600199,"Gathering",1
"257",0.000992075969373853,199.195353777923,"Gathering",1
"258",0.000995945322908059,198.263602439766,"Gathering",1
"259",0.000999814676442266,197.337069288861,"Gathering",1
"260",0.00100368402997647,196.414358867862,"Gathering",1
"261",0.00100755338351068,195.494117777031,"Gathering",1
"262",0.00101142273704488,194.575047939136,"Gathering",1
"263",0.00101529209057909,193.655872790996,"Gathering",1
"264",0.0010191614441133,192.735304796571,"Gathering",1
"265",0.0010230307976475,191.812311782359,"Gathering",1
"266",0.00102690015118171,190.885957694712,"Gathering",1
"267",0.00103076950471592,189.955413950412,"Gathering",1
"268",0.00103463885825012,189.019965358457,"Gathering",1
"269",0.00103850821178433,188.079014939432,"Gathering",1
"270",0.00104237756531853,187.13208767453,"Gathering",1
"271",0.00104624691885274,186.178833218667,"Gathering",1
"272",0.00105011627238695,185.219027612485,"Gathering",1
"273",0.00105398562592115,184.252574026493,"Gathering",1
"274",0.00105785497945536,183.27950256768,"Gathering",1
"275",0.00106172433298957,182.299969174954,"Gathering",1
"276",0.00106559368652377,181.314253625168,"Gathering",1
"277",0.00106946304005798,180.32275666671,"Gathering",1
"278",0.00107333239359219,179.325854213253,"Gathering",1
"279",0.00107720174712639,178.324201438308,"Gathering",1
"280",0.0010810711006606,177.318801402618,"Gathering",1
"281",0.0010849404541948,176.310517184636,"Gathering",1
"282",0.00108880980772901,175.300302347101,"Gathering",1
"283",0.00109267916126322,174.289192559124,"Gathering",1
"284",0.00109654851479742,173.278296416705,"Gathering",1
"285",0.00110041786833163,172.268785488185,"Gathering",1
"286",0.00110428722186584,171.261883621543,"Gathering",1
"287",0.00110815657540004,170.258855562417,"Gathering",1
"288",0.00111202592893425,169.260994945139,"Gathering",1
"289",0.00111589528246845,168.269611733446,"Gathering",1
"290",0.00111976463600266,167.286019202667,"Gathering",1
"291",0.00112363398953687,166.311520570563,"Gathering",1
"292",0.00112750334307107,165.347395399205,"Gathering",1
"293",0.00113137269660528,164.395249156274,"Gathering",1
"294",0.00113524205013949,163.456664124716,"Gathering",1
"295",0.00113911140367369,162.532179672409,"Gathering",1
"296",0.0011429807572079,161.622819092836,"Gathering",1
"297",0.0011468501107421,160.729511470204,"Gathering",1
"298",0.00115071946427631,159.853080602015,"Gathering",1
"299",0.00115458881781052,158.994234995207,"Gathering",1
"300",0.00115845817134472,158.153559108943,"Gathering",1
"301",0.00116232752487893,157.331506006381,"Gathering",1
"302",0.00116619687841314,156.528391563222,"Gathering",1
"303",0.00117006623194734,155.744390362694,"Gathering",1
"304",0.00117393558548155,154.979533385021,"Gathering",1
"305",0.00117780493901576,154.23370757469,"Gathering",1
"306",0.00118167429254996,153.506657341241,"Gathering",1
"307",0.00118554364608417,152.797988019314,"Gathering",1
"308",0.00118941299961837,152.107597465123,"Gathering",1
"309",0.00119328235315258,151.435203388494,"Gathering",1
"310",0.00119715170668679,150.779082184751,"Gathering",1
"311",0.00120102106022099,150.138332402626,"Gathering",1
"312",0.0012048904137552,149.511964645023,"Gathering",1
"313",0.00120875976728941,148.898916037281,"Gathering",1
"314",0.00121262912082361,148.298065725325,"Gathering",1
"315",0.00121649847435782,147.708251156062,"Gathering",1
"316",0.00122036782789202,147.128284874622,"Gathering",1
"317",0.00122423718142623,146.556971560005,"Gathering",1
"318",0.00122810653496044,145.99312501263,"Gathering",1
"319",0.00123197588849464,145.435584804591,"Gathering",1
"320",0.00123584524202885,144.883232306169,"Gathering",1
"321",0.00123971459556306,144.335005810442,"Gathering",1
"322",0.00124358394909726,143.789914491628,"Gathering",1
"323",0.00124745330263147,143.247080100444,"Gathering",1
"324",0.00125132265616567,142.705660987335,"Gathering",1
"325",0.00125519200969988,142.164856078895,"Gathering",1
"326",0.00125906136323409,141.624097970167,"Gathering",1
"327",0.00126293071676829,141.082935334642,"Gathering",1
"328",0.0012668000703025,140.541034522714,"Gathering",1
"329",0.00127066942383671,139.998178966845,"Gathering",1
"330",0.00127453877737091,139.454266437314,"Gathering",1
"331",0.00127840813090512,138.909304233726,"Gathering",1
"332",0.00128227748443933,138.363402437046,"Gathering",1
"333",0.00128614683797353,137.816765383714,"Gathering",1
"334",0.00129001619150774,137.26968155695,"Gathering",1
"335",0.00129388554504194,136.722512119647,"Gathering",1
"336",0.00129775489857615,136.175678337959,"Gathering",1
"337",0.00130162425211036,135.629648164053,"Gathering",1
"338",0.00130549360564456,135.084957075053,"Gathering",1
"339",0.00130936295917877,134.542252189345,"Gathering",1
"340",0.00131323231271298,134.001977729658,"Gathering",1
"341",0.00131710166624718,133.464639491662,"Gathering",1
"342",0.00132097101978139,132.930715613377,"Gathering",1
"343",0.00132484037331559,132.400644773986,"Gathering",1
"344",0.0013287097268498,131.874815603269,"Gathering",1
"345",0.00133257908038401,131.353557476131,"Gathering",1
"346",0.00133644843391821,130.837132831771,"Gathering",1
"347",0.00134031778745242,130.325731119815,"Gathering",1
"348",0.00134418714098663,129.819464437189,"Gathering",1
"349",0.00134805649452083,129.318364880432,"Gathering",1
"350",0.00135192584805504,128.822383599536,"Gathering",1
"351",0.00135579520158924,128.331391502107,"Gathering",1
"352",0.00135966455512345,127.84518152147,"Gathering",1
"353",0.00136353390865766,127.363535457066,"Gathering",1
"354",0.00136740326219186,126.886249164568,"Gathering",1
"355",0.00137127261572607,126.412618260359,"Gathering",1
"356",0.00137514196926028,125.942161040141,"Gathering",1
"357",0.00137901132279448,125.474350938328,"Gathering",1
"358",0.00138288067632869,125.008624937731,"Gathering",1
"359",0.0013867500298629,124.5443921379,"Gathering",1
"360",0.0013906193833971,124.081042284771,"Gathering",1
"361",0.00139448873693131,123.617954078497,"Gathering",1
"362",0.00139835809046551,123.1545030947,"Gathering",1
"363",0.00140222744399972,122.690069176206,"Gathering",1
"364",0.00140609679753393,122.224043176972,"Gathering",1
"365",0.00140996615106813,121.7558329665,"Gathering",1
"366",0.00141383550460234,121.284868630885,"Gathering",1
"367",0.00141770485813655,120.810606834802,"Gathering",1
"368",0.00142157421167075,120.332481525357,"Gathering",1
"369",0.00142544356520496,119.849743358031,"Gathering",1
"370",0.00142931291873916,119.362202406281,"Gathering",1
"371",0.00143318227227337,118.869458627693,"Gathering",1
"372",0.00143705162580758,118.371148302256,"Gathering",1
"373",0.00144092097934178,117.866943850524,"Gathering",1
"374",0.00144479033287599,117.356553306514,"Gathering",1
"375",0.0014486596864102,116.839719557757,"Gathering",1
"376",0.0014525290399444,116.31621946197,"Gathering",1
"377",0.00145639839347861,115.78586294311,"Gathering",1
"378",0.00146026774701282,115.248492159647,"Gathering",1
"379",0.00146413710054702,114.703980825019,"Gathering",1
"380",0.00146800645408123,114.15223374516,"Gathering",1
"381",0.00147187580761543,113.593186621162,"Gathering",1
"382",0.00147574516114964,113.026806147246,"Gathering",1
"383",0.00147961451468385,112.453024678398,"Gathering",1
"384",0.00148348386821805,111.87145073511,"Gathering",1
"385",0.00148735322175226,111.282653299906,"Gathering",1
"386",0.00149122257528647,110.686739857668,"Gathering",1
"387",0.00149509192882067,110.083854215405,"Gathering",1
"388",0.00149896128235488,109.474178020078,"Gathering",1
"389",0.00150283063588908,108.857932263951,"Gathering",1
"390",0.00150669998942329,108.235378698939,"Gathering",1
"391",0.0015105693429575,107.606821082311,"Gathering",1
"392",0.0015144386964917,106.972606179819,"Gathering",1
"393",0.00151830805002591,106.333124458485,"Gathering",1
"394",0.00152217740356012,105.688810409709,"Gathering",1
"395",0.00152604675709432,105.040142453627,"Gathering",1
"396",0.00152991611062853,104.387642387338,"Gathering",1
"397",0.00153378546416273,103.731874352413,"Gathering",1
"398",0.00153765481769694,103.07343190192,"Gathering",1
"399",0.00154152417123115,102.41289280193,"Gathering",1
"400",0.00154539352476535,101.751134586114,"Gathering",1
"401",0.00154926287829956,101.088878428426,"Gathering",1
"402",0.00155313223183377,100.426874004222,"Gathering",1
"403",0.00155700158536797,99.7658956471183,"Gathering",1
"404",0.00156087093890218,99.1067382517422,"Gathering",1
"405",0.00156474029243639,98.4502129869874,"Gathering",1
"406",0.00156860964597059,97.7971428860181,"Gathering",1
"407",0.0015724789995048,97.1483583789187,"Gathering",1
"408",0.001576348353039,96.5046928317726,"Gathering",1
"409",0.00158021770657321,95.8669781521924,"Gathering",1
"410",0.00158408706010742,95.2360405161221,"Gathering",1
"411",0.00158795641364162,94.6126962643335,"Gathering",1
"412",0.00159182576717583,93.9977480096783,"Gathering",1
"413",0.00159569512071004,93.3920074784105,"Gathering",1
"414",0.00159956447424424,92.7970168315818,"Gathering",1
"415",0.00160343382777845,92.2128296499306,"Gathering",1
"416",0.00160730318131265,91.6401517372837,"Gathering",1
"417",0.00161117253484686,91.0796588939934,"Gathering",1
"418",0.00161504188838107,90.5319948250257,"Gathering",1
"419",0.00161891124191527,89.9977692984132,"Gathering",1
"420",0.00162278059544948,89.4775565302437,"Gathering",1
"421",0.00162664994898369,88.9718937691702,"Gathering",1
"422",0.00163051930251789,88.4812800513902,"Gathering",1
"423",0.0016343886560521,88.006175096159,"Gathering",1
"424",0.0016382580095863,87.5469983121303,"Gathering",1
"425",0.00164212736312051,87.1041278861027,"Gathering",1
"426",0.00164599671665472,86.6778999280272,"Gathering",1
"427",0.00164986607018892,86.2686076492913,"Gathering",1
"428",0.00165373542372313,85.8765005552462,"Gathering",1
"429",0.00165760477725734,85.503121238782,"Gathering",1
"430",0.00166147413079154,85.1473177926544,"Gathering",1
"431",0.00166534348432575,84.8091815738292,"Gathering",1
"432",0.00166921283785996,84.4887658905371,"Gathering",1
"433",0.00167308219139416,84.186075890918,"Gathering",1
"434",0.00167695154492837,83.9010677644088,"Gathering",1
"435",0.00168082089846257,83.6336479969993,"Gathering",1
"436",0.00168469025199678,83.3836727095538,"Gathering",1
"437",0.00168855960553099,83.150947112468,"Gathering",1
"438",0.00169242895906519,82.9352251132796,"Gathering",1
"439",0.0016962983125994,82.7362091163684,"Gathering",1
"440",0.00170016766613361,82.5535500554771,"Gathering",1
"441",0.00170403701966781,82.3868477003834,"Gathering",1
"442",0.00170790637320202,82.2356512785798,"Gathering",1
"443",0.00171177572673622,82.0994604512411,"Gathering",1
"444",0.00171564508027043,81.9787304426539,"Gathering",1
"445",0.00171951443380464,81.871808310521,"Gathering",1
"446",0.00172338378733884,81.77799052214,"Gathering",1
"447",0.00172725314087305,81.6965869787177,"Gathering",1
"448",0.00173112249440726,81.6268709725128,"Gathering",1
"449",0.00173499184794146,81.5680831371348,"Gathering",1
"450",0.00173886120147567,81.5194358673734,"Gathering",1
"451",0.00174273055500987,81.4801181851615,"Gathering",1
"452",0.00174659990854408,81.4493010179446,"Gathering",1
"453",0.00175046926207829,81.4261428454383,"Gathering",1
"454",0.00175433861561249,81.4097956607127,"Gathering",1
"455",0.0017582079691467,81.3994111820021,"Gathering",1
"456",0.00176207732268091,81.394147242827,"Gathering",1
"457",0.00176594667621511,81.3931742801744,"Gathering",1
"458",0.00176981602974932,81.3956818338296,"Gathering",1
"459",0.00177368538328353,81.4010127267537,"Gathering",1
"460",0.00177755473681773,81.4081870419267,"Gathering",1
"461",0.00178142409035194,81.4164833692771,"Gathering",1
"462",0.00178529344388614,81.4252437308992,"Gathering",1
"463",0.00178916279742035,81.4338601747826,"Gathering",1
"464",0.00179303215095456,81.4417789456539,"Gathering",1
"465",0.00179690150448876,81.4485039636191,"Gathering",1
"466",0.00180077085802297,81.4535995449284,"Gathering",1
"467",0.00180464021155718,81.4566923107591,"Gathering",1
"468",0.00180850956509138,81.4574722427774,"Gathering",1
"469",0.00181237891862559,81.4556928581366,"Gathering",1
"470",0.00181624827215979,81.4511704912075,"Gathering",1
"471",0.001820117625694,81.4437826844236,"Gathering",1
"472",0.00182398697922821,81.4334657058383,"Gathering",1
"473",0.00182785633276241,81.420211226006,"Gathering",1
"474",0.00183172568629662,81.4038767986962,"Gathering",1
"475",0.00183559503983083,81.3847307012584,"Gathering",1
"476",0.00183946439336503,81.3629411882019,"Gathering",1
"477",0.00184333374689924,81.3386795951041,"Gathering",1
"478",0.00184720310043344,81.3121426955612,"Gathering",1
"479",0.00185107245396765,81.2835456705439,"Gathering",1
"480",0.00185494180750186,81.2531148879909,"Gathering",1
"481",0.00185881116103606,81.2210806022207,"Gathering",1
"482",0.00186268051457027,81.1876696818174,"Gathering",1
"483",0.00186654986810448,81.1530984718755,"Gathering",1
"484",0.00187041922163868,81.1175658920045,"Gathering",1
"485",0.00187428857517289,81.0812468654856,"Gathering",1
"486",0.0018781579287071,81.0442861676285,"Gathering",1
"487",0.0018820272822413,81.0067927729364,"Gathering",1
"488",0.00188589663577551,80.968834771378,"Gathering",1
"489",0.00188976598930971,80.9304043265587,"Gathering",1
"490",0.00189363534284392,80.8914852224732,"Gathering",1
"491",0.00189750469637813,80.8519899322931,"Gathering",1
"492",0.00190137404991233,80.8117701014283,"Gathering",1
"493",0.00190524340344654,80.7706213237606,"Gathering",1
"494",0.00190911275698075,80.7282828023424,"Gathering",1
"495",0.00191298211051495,80.6844377761214,"Gathering",1
"496",0.00191685146404916,80.6387146986376,"Gathering",1
"497",0.00192072081758336,80.5906891479903,"Gathering",1
"498",0.00192459017111757,80.53988644141,"Gathering",1
"499",0.00192845952465178,80.4857849224154,"Gathering",1
"500",0.00193232887818598,80.4278198837362,"Gathering",1
"501",0.00193619823172019,80.3653880848388,"Gathering",1
"502",0.0019400675852544,80.2978528189229,"Gathering",1
"503",0.0019439369387886,80.2245494805673,"Gathering",1
"504",0.00194780629232281,80.1443540942227,"Gathering",1
"505",0.00195167564585701,80.0567774900981,"Gathering",1
"506",0.00195554499939122,79.9612159288887,"Gathering",1
"507",0.00195941435292543,79.8569600146574,"Gathering",1
"508",0.00196328370645963,79.7433087910182,"Gathering",1
"509",0.00196715305999384,79.6195770909308,"Gathering",1
