"","x","y","has_preview_condition","reread_condition"
"1",2.85977559726357e-06,303.901275299984,"Gathering",1
"2",6.92581053526409e-06,312.0461501067,"Gathering",1
"3",1.09918454732646e-05,320.228819714838,"Gathering",1
"4",1.50578804112651e-05,328.437856437053,"Gathering",1
"5",1.91239153492656e-05,336.665400898906,"Gathering",1
"6",2.31899502872662e-05,344.904505371691,"Gathering",1
"7",2.72559852252667e-05,353.148167843565,"Gathering",1
"8",3.13220201632672e-05,361.389345689579,"Gathering",1
"9",3.53880551012677e-05,369.620969454153,"Gathering",1
"10",3.94540900392682e-05,377.835956714973,"Gathering",1
"11",4.35201249772687e-05,386.025791158697,"Gathering",1
"12",4.75861599152692e-05,394.17966844384,"Gathering",1
"13",5.16521948532698e-05,402.293212155955,"Gathering",1
"14",5.57182297912703e-05,410.359476367534,"Gathering",1
"15",5.97842647292708e-05,418.371586528644,"Gathering",1
"16",6.38502996672713e-05,426.322752634621,"Gathering",1
"17",6.79163346052718e-05,434.20628214059,"Gathering",1
"18",7.19823695432723e-05,442.01559259498,"Gathering",1
"19",7.60484044812728e-05,449.744223964626,"Gathering",1
"20",8.01144394192734e-05,457.374665010204,"Gathering",1
"21",8.41804743572738e-05,464.906635459898,"Gathering",1
"22",8.82465092952744e-05,472.337366376429,"Gathering",1
"23",9.23125442332749e-05,479.661131803958,"Gathering",1
"24",9.63785791712754e-05,486.872393957684,"Gathering",1
"25",0.000100444614109276,493.965812051087,"Gathering",1
"26",0.000104510649047276,500.936250584178,"Gathering",1
"27",0.000108576683985277,507.778787079039,"Gathering",1
"28",0.000112642718923277,514.483516628907,"Gathering",1
"29",0.000116708753861278,521.034276058133,"Gathering",1
"30",0.000120774788799278,527.442339633415,"Gathering",1
"31",0.000124840823737279,533.703866642314,"Gathering",1
"32",0.000128906858675279,539.81526259942,"Gathering",1
"33",0.00013297289361328,545.773182213231,"Gathering",1
"34",0.00013703892855128,551.574531742909,"Gathering",1
"35",0.000141104963489281,557.2164707484,"Gathering",1
"36",0.000145170998427282,562.69641323815,"Gathering",1
"37",0.000149237033365282,567.993484748542,"Gathering",1
"38",0.000153303068303283,573.116577726167,"Gathering",1
"39",0.000157369103241283,578.070991018354,"Gathering",1
"40",0.000161435138179284,582.855319253093,"Gathering",1
"41",0.000165501173117284,587.468404418656,"Gathering",1
"42",0.000169567208055285,591.909332612596,"Gathering",1
"43",0.000173633242993285,596.17743031424,"Gathering",1
"44",0.000177699277931286,600.272260197909,"Gathering",1
"45",0.000181765312869286,604.188217902001,"Gathering",1
"46",0.000185831347807287,607.909610239504,"Gathering",1
"47",0.000189897382745287,611.458017990974,"Gathering",1
"48",0.000193963417683288,614.834030910549,"Gathering",1
"49",0.000198029452621288,618.038439747389,"Gathering",1
"50",0.000202095487559289,621.072229231628,"Gathering",1
"51",0.000206161522497289,623.936570822941,"Gathering",1
"52",0.00021022755743529,626.632815243493,"Gathering",1
"53",0.00021429359237329,629.162484816989,"Gathering",1
"54",0.000218359627311291,631.510288361068,"Gathering",1
"55",0.000222425662249291,633.687746572917,"Gathering",1
"56",0.000226491697187292,635.704973797675,"Gathering",1
"57",0.000230557732125292,637.564177152587,"Gathering",1
"58",0.000234623767063293,639.267685502209,"Gathering",1
"59",0.000238689802001293,640.817941174687,"Gathering",1
"60",0.000242755836939294,642.217491706186,"Gathering",1
"61",0.000246821871877294,643.468981631117,"Gathering",1
"62",0.000250887906815295,644.57165668426,"Gathering",1
"63",0.000254953941753295,645.514159626054,"Gathering",1
"64",0.000259019976691296,646.318120191554,"Gathering",1
"65",0.000263086011629296,646.986522335924,"Gathering",1
"66",0.000267152046567297,647.522399103738,"Gathering",1
"67",0.000271218081505297,647.928825438603,"Gathering",1
"68",0.000275284116443298,648.20891118845,"Gathering",1
"69",0.000279350151381298,648.365794315574,"Gathering",1
"70",0.000283416186319299,648.402634320075,"Gathering",1
"71",0.0002874822212573,648.311560842195,"Gathering",1
"72",0.0002915482561953,648.101504620335,"Gathering",1
"73",0.000295614291133301,647.782098981098,"Gathering",1
"74",0.000299680326071301,647.356518251805,"Gathering",1
"75",0.000303746361009302,646.827923770316,"Gathering",1
"76",0.000307812395947302,646.199459257956,"Gathering",1
"77",0.000311878430885303,645.474246450915,"Gathering",1
"78",0.000315944465823303,644.655380990189,"Gathering",1
"79",0.000320010500761304,643.744361813601,"Gathering",1
"80",0.000324076535699304,642.73462337998,"Gathering",1
"81",0.000328142570637305,641.641383505942,"Gathering",1
"82",0.000332208605575305,640.467567381264,"Gathering",1
"83",0.000336274640513306,639.216055003449,"Gathering",1
"84",0.000340340675451306,637.889679044175,"Gathering",1
"85",0.000344406710389307,636.491222941149,"Gathering",1
"86",0.000348472745327307,635.02341920977,"Gathering",1
"87",0.000352538780265308,633.488947968866,"Gathering",1
"88",0.000356604815203308,631.884882425739,"Gathering",1
"89",0.000360670850141309,630.216303082947,"Gathering",1
"90",0.000364736885079309,628.489637764546,"Gathering",1
"91",0.00036880292001731,626.707308602925,"Gathering",1
"92",0.00037286895495531,624.871680968268,"Gathering",1
"93",0.000376934989893311,622.985063411686,"Gathering",1
"94",0.000381001024831311,621.049707746593,"Gathering",1
"95",0.000385067059769312,619.067809260876,"Gathering",1
"96",0.000389133094707312,617.041026576932,"Gathering",1
"97",0.000393199129645313,614.966364312779,"Gathering",1
"98",0.000397265164583313,612.852110917475,"Gathering",1
"99",0.000401331199521314,610.70020512381,"Gathering",1
