"","x","y","has_preview_condition","reread_condition"
"1",1.13248179332004e-05,184.773671120169,"Gathering",1
"2",1.6591084513502e-05,186.426457733357,"Gathering",1
"3",2.18573510938036e-05,188.077064297749,"Gathering",1
"4",2.71236176741052e-05,189.725182312117,"Gathering",1
"5",3.23898842544068e-05,191.36927038847,"Gathering",1
"6",3.76561508347084e-05,193.010330626896,"Gathering",1
"7",4.292241741501e-05,194.648206416207,"Gathering",1
"8",4.81886839953115e-05,196.282164739948,"Gathering",1
"9",5.34549505756131e-05,197.910904317797,"Gathering",1
"10",5.87212171559147e-05,199.535608015004,"Gathering",1
"11",6.39874837362163e-05,201.156119082986,"Gathering",1
"12",6.92537503165179e-05,202.77107790068,"Gathering",1
"13",7.45200168968195e-05,204.379831298873,"Gathering",1
"14",7.97862834771211e-05,205.983542085549,"Gathering",1
"15",8.50525500574227e-05,207.582054228187,"Gathering",1
"16",9.03188166377243e-05,209.17318158791,"Gathering",1
"17",9.55850832180259e-05,210.757327095177,"Gathering",1
"18",0.000100851349798327,212.33543057007,"Gathering",1
"19",0.000106117616378629,213.907337553997,"Gathering",1
"20",0.000111383882958931,215.469840242112,"Gathering",1
"21",0.000116650149539232,217.024800438787,"Gathering",1
"22",0.000121916416119534,218.572732499247,"Gathering",1
"23",0.000127182682699835,220.113484393922,"Gathering",1
"24",0.000132448949280137,221.64263883459,"Gathering",1
"25",0.000137715215860439,223.163908858064,"Gathering",1
"26",0.00014298148244074,224.677183917968,"Gathering",1
"27",0.000148247749021042,226.181530247079,"Gathering",1
"28",0.000153514015601343,227.67349812575,"Gathering",1
"29",0.000158780282181645,229.156673606346,"Gathering",1
"30",0.000164046548761947,230.630912428201,"Gathering",1
"31",0.000169312815342248,232.094275515143,"Gathering",1
"32",0.00017457908192255,233.544788166822,"Gathering",1
"33",0.000179845348502851,234.985592562734,"Gathering",1
"34",0.000185111615083153,236.416549433464,"Gathering",1
"35",0.000190377881663455,237.834539294473,"Gathering",1
"36",0.000195644148243756,239.239438927773,"Gathering",1
"37",0.000200910414824058,240.633749993307,"Gathering",1
"38",0.000206176681404359,242.017338979512,"Gathering",1
"39",0.000211442947984661,243.385743756065,"Gathering",1
"40",0.000216709214564963,244.741046962807,"Gathering",1
"41",0.000221975481145264,246.084922093259,"Gathering",1
"42",0.000227241747725566,247.41724212155,"Gathering",1
"43",0.000232508014305867,248.732055028477,"Gathering",1
"44",0.000237774280886169,250.033977068233,"Gathering",1
"45",0.00024304054746647,251.323677277293,"Gathering",1
"46",0.000248306814046772,252.600649052879,"Gathering",1
"47",0.000253573080627074,253.858480410543,"Gathering",1
"48",0.000258839347207375,255.103457944893,"Gathering",1
"49",0.000264105613787677,256.335470246204,"Gathering",1
"50",0.000269371880367978,257.552695716555,"Gathering",1
"51",0.00027463814694828,258.750958885145,"Gathering",1
"52",0.000279904413528582,259.935670947967,"Gathering",1
"53",0.000285170680108883,261.106728931208,"Gathering",1
"54",0.000290436946689185,262.26086650053,"Gathering",1
"55",0.000295703213269486,263.396444078575,"Gathering",1
"56",0.000300969479849788,264.517831089621,"Gathering",1
"57",0.00030623574643009,265.624933502912,"Gathering",1
"58",0.000311502013010391,266.712929415766,"Gathering",1
"59",0.000316768279590693,267.782978901052,"Gathering",1
"60",0.000322034546170994,268.838259553365,"Gathering",1
"61",0.000327300812751296,269.878686727567,"Gathering",1
"62",0.000332567079331598,270.897792311094,"Gathering",1
"63",0.000337833345911899,271.89976120453,"Gathering",1
"64",0.000343099612492201,272.886447081685,"Gathering",1
"65",0.000348365879072502,273.857775057919,"Gathering",1
"66",0.000353632145652804,274.805561358667,"Gathering",1
"67",0.000358898412233106,275.737199902621,"Gathering",1
"68",0.000364164678813407,276.653107708792,"Gathering",1
"69",0.000369430945393709,277.552161766038,"Gathering",1
"70",0.00037469721197401,278.4275896558,"Gathering",1
"71",0.000379963478554312,279.286961112354,"Gathering",1
"72",0.000385229745134614,280.130222426504,"Gathering",1
"73",0.000390496011714915,280.954650523195,"Gathering",1
"74",0.000395762278295217,281.756515593383,"Gathering",1
"75",0.000401028544875518,282.542003996951,"Gathering",1
