"","x","y","has_preview_condition","reread_condition"
"113",0.000469726167794842,57.8856271586927,"Gathering",1
"114",0.000473907644910543,58.7789063951352,"Gathering",1
"115",0.000478089122026244,59.6777583784266,"Gathering",1
"116",0.000482270599141945,60.5820814258315,"Gathering",1
"117",0.000486452076257645,61.4917719392222,"Gathering",1
"118",0.000490633553373346,62.4071593466548,"Gathering",1
"119",0.000494815030489047,63.3283801859065,"Gathering",1
"120",0.000498996507604748,64.2545793493685,"Gathering",1
"121",0.000503177984720449,65.1856434336463,"Gathering",1
"122",0.000507359461836149,66.1214572204636,"Gathering",1
"123",0.00051154093895185,67.0619036926738,"Gathering",1
"124",0.000515722416067551,68.0068640506564,"Gathering",1
"125",0.000519903893183252,68.9571364613709,"Gathering",1
"126",0.000524085370298953,69.9116404490138,"Gathering",1
"127",0.000528266847414654,70.8702154388535,"Gathering",1
"128",0.000532448324530354,71.8327336924311,"Gathering",1
"129",0.000536629801646055,72.7990658510234,"Gathering",1
"130",0.000540811278761756,73.7690809606254,"Gathering",1
"131",0.000544992755877457,74.7430684202137,"Gathering",1
"132",0.000549174232993158,75.7207482869225,"Gathering",1
"133",0.000553355710108858,76.7016270533384,"Gathering",1
"134",0.000557537187224559,77.685565984737,"Gathering",1
"135",0.00056171866434026,78.6724249887051,"Gathering",1
"136",0.000565900141455961,79.662062651119,"Gathering",1
"137",0.000570081618571662,80.6544163357474,"Gathering",1
"138",0.000574263095687363,81.6496868611669,"Gathering",1
"139",0.000578444572803064,82.6472176051872,"Gathering",1
"140",0.000582626049918764,83.6468610131903,"Gathering",1
"141",0.000586807527034465,84.648468536754,"Gathering",1
"142",0.000590989004150166,85.6518906820951,"Gathering",1
"143",0.000595170481265867,86.6569770592121,"Gathering",1
"144",0.000599351958381567,87.6637900274771,"Gathering",1
"145",0.000603533435497268,88.671963266437,"Gathering",1
"146",0.000607714912612969,89.6812541363606,"Gathering",1
"147",0.00061189638972867,90.6915086656106,"Gathering",1
"148",0.000616077866844371,91.70257242191,"Gathering",1
"149",0.000620259343960072,92.7142905737582,"Gathering",1
"150",0.000624440821075773,93.726528767403,"Gathering",1
"151",0.000628622298191473,94.7390937582652,"Gathering",1
"152",0.000632803775307174,95.7517556232593,"Gathering",1
"153",0.000636985252422875,96.7643587512237,"Gathering",1
"154",0.000641166729538576,97.776747653889,"Gathering",1
"155",0.000645348206654277,98.788767037306,"Gathering",1
"156",0.000649529683769977,99.800261873725,"Gathering",1
"157",0.000653711160885678,100.810887024468,"Gathering",1
"158",0.000657892638001379,101.820574893466,"Gathering",1
"159",0.00066207411511708,102.829186747525,"Gathering",1
"160",0.000666255592232781,103.836570531413,"Gathering",1
"161",0.000670437069348482,104.842575045473,"Gathering",1
"162",0.000674618546464182,105.847050022838,"Gathering",1
"163",0.000678800023579883,106.849630353339,"Gathering",1
"164",0.000682981500695584,107.85010663265,"Gathering",1
"165",0.000687162977811285,108.848525101923,"Gathering",1
"166",0.000691344454926986,109.844741981554,"Gathering",1
"167",0.000695525932042686,110.838615031738,"Gathering",1
"168",0.000699707409158387,111.830003628867,"Gathering",1
"169",0.000703888886274088,112.818709657565,"Gathering",1
"170",0.000708070363389789,113.804035889335,"Gathering",1
"171",0.00071225184050549,114.786389755885,"Gathering",1
"172",0.000716433317621191,115.765640597065,"Gathering",1
"173",0.000720614794736891,116.741659943577,"Gathering",1
"174",0.000724796271852592,117.714321585437,"Gathering",1
"175",0.000728977748968293,118.683501639776,"Gathering",1
"176",0.000733159226083994,119.648493673804,"Gathering",1
"177",0.000737340703199695,120.609435909565,"Gathering",1
"178",0.000741522180315396,121.566476049495,"Gathering",1
"179",0.000745703657431096,122.519503733494,"Gathering",1
"180",0.000749885134546797,123.46841140313,"Gathering",1
"181",0.000754066611662498,124.41309435406,"Gathering",1
"182",0.000758248088778199,125.35317517512,"Gathering",1
"183",0.0007624295658939,126.288060313271,"Gathering",1
"184",0.0007666110430096,127.218372739049,"Gathering",1
"185",0.000770792520125301,128.14402365303,"Gathering",1
"186",0.000774973997241002,129.064927443779,"Gathering",1
"187",0.000779155474356703,129.981001719078,"Gathering",1
"188",0.000783336951472404,130.892167335876,"Gathering",1
"189",0.000787518428588105,131.797352757094,"Gathering",1
"190",0.000791699905703805,132.697286419953,"Gathering",1
"191",0.000795881382819506,133.592059530462,"Gathering",1
"192",0.000800062859935207,134.481610437095,"Gathering",1
"193",0.000804244337050908,135.365880871346,"Gathering",1
"194",0.000808425814166609,136.244815952725,"Gathering",1
"195",0.000812607291282309,137.117805415775,"Gathering",1
"196",0.00081678876839801,137.984664819662,"Gathering",1
"197",0.000820970245513711,138.846023779087,"Gathering",1
"198",0.000825151722629412,139.701845115469,"Gathering",1
"199",0.000829333199745113,140.552094977226,"Gathering",1
"200",0.000833514676860814,141.396742819219,"Gathering",1
"201",0.000837696153976515,142.235707897942,"Gathering",1
"202",0.000841877631092215,143.067784551125,"Gathering",1
"203",0.000846059108207916,143.894179182637,"Gathering",1
"204",0.000850240585323617,144.714878041662,"Gathering",1
"205",0.000854422062439318,145.529870434593,"Gathering",1
"206",0.000858603539555019,146.339148681319,"Gathering",1
"207",0.000862785016670719,147.142708070386,"Gathering",1
"208",0.00086696649378642,147.939728437508,"Gathering",1
"209",0.000871147970902121,148.730554725704,"Gathering",1
"210",0.000875329448017822,149.515672197635,"Gathering",1
"211",0.000879510925133523,150.295090645187,"Gathering",1
"212",0.000883692402249224,151.068822402502,"Gathering",1
"213",0.000887873879364924,151.836882283542,"Gathering",1
"214",0.000892055356480625,152.599005428759,"Gathering",1
"215",0.000896236833596326,153.354508330845,"Gathering",1
"216",0.000900418310712027,154.104413872736,"Gathering",1
"217",0.000904599787827728,154.848748541196,"Gathering",1
"218",0.000908781264943428,155.587540768502,"Gathering",1
"219",0.000912962742059129,156.320820859661,"Gathering",1
"220",0.00091714421917483,157.048620919285,"Gathering",1
"221",0.000921325696290531,157.769983788657,"Gathering",1
"222",0.000925507173406232,158.485725214639,"Gathering",1
"223",0.000929688650521933,159.196117118132,"Gathering",1
"224",0.000933870127637633,159.901199473489,"Gathering",1
"225",0.000938051604753334,160.601013468554,"Gathering",1
"226",0.000942233081869035,161.295601429845,"Gathering",1
"227",0.000946414558984736,161.984541806211,"Gathering",1
"228",0.000950596036100437,162.667666951672,"Gathering",1
"229",0.000954777513216138,163.345726748628,"Gathering",1
"230",0.000958958990331838,164.018767994856,"Gathering",1
"231",0.000963140467447539,164.686838058477,"Gathering",1
"232",0.00096732194456324,165.349984809201,"Gathering",1
"233",0.000971503421678941,166.008256550105,"Gathering",1
"234",0.000975684898794642,166.660635718112,"Gathering",1
"235",0.000979866375910343,167.308255734948,"Gathering",1
"236",0.000984047853026044,167.951176436727,"Gathering",1
"237",0.000988229330141744,168.589447031554,"Gathering",1
"238",0.000992410807257445,169.223116675371,"Gathering",1
"239",0.000996592284373146,169.852234416431,"Gathering",1
"240",0.00100077376148885,170.476266297025,"Gathering",1
"241",0.00100495523860455,171.095443931232,"Gathering",1
"242",0.00100913671572025,171.710243278387,"Gathering",1
"243",0.00101331819283595,172.32071178155,"Gathering",1
"244",0.00101749966995165,172.926896404439,"Gathering",1
"245",0.00102168114706735,173.528843592406,"Gathering",1
"246",0.00102586262418305,174.126440289226,"Gathering",1
"247",0.00103004410129875,174.719128069561,"Gathering",1
"248",0.00103422557841445,175.307739432485,"Gathering",1
"249",0.00103840705553015,175.892317429012,"Gathering",1
"250",0.00104258853264585,176.472904352137,"Gathering",1
"251",0.00104677000976156,177.049541715383,"Gathering",1
"252",0.00105095148687726,177.622270232298,"Gathering",1
"253",0.00105513296399296,178.19047363704,"Gathering",1
"254",0.00105931444110866,178.754658437948,"Gathering",1
"255",0.00106349591822436,179.315072334182,"Gathering",1
"256",0.00106767739534006,179.871751533925,"Gathering",1
"257",0.00107185887245576,180.424731350736,"Gathering",1
"258",0.00107604034957146,180.97404619879,"Gathering",1
"259",0.00108022182668716,181.519445672455,"Gathering",1
"260",0.00108440330380286,182.060729153662,"Gathering",1
"261",0.00108858478091856,182.598462680359,"Gathering",1
"262",0.00109276625803426,183.132675937245,"Gathering",1
"263",0.00109694773514997,183.663397721352,"Gathering",1
"264",0.00110112921226567,184.190655949117,"Gathering",1
"265",0.00110531068938137,184.714477663977,"Gathering",1
"266",0.00110949216649707,185.234171313271,"Gathering",1
"267",0.00111367364361277,185.750446548167,"Gathering",1
"268",0.00111785512072847,186.263374059855,"Gathering",1
"269",0.00112203659784417,186.772976534758,"Gathering",1
"270",0.00112621807495987,187.279275876171,"Gathering",1
"271",0.00113039955207557,187.782293218197,"Gathering",1
"272",0.00113458102919127,188.281661388352,"Gathering",1
"273",0.00113876250630697,188.777450044424,"Gathering",1
"274",0.00114294398342267,189.270025605137,"Gathering",1
"275",0.00114712546053838,189.759405474777,"Gathering",1
"276",0.00115130693765408,190.245606405636,"Gathering",1
"277",0.00115548841476978,190.728644513011,"Gathering",1
"278",0.00115966989188548,191.208451418098,"Gathering",1
"279",0.00116385136900118,191.684505047935,"Gathering",1
"280",0.00116803284611688,192.157448144519,"Gathering",1
"281",0.00117221432323258,192.62729376862,"Gathering",1
"282",0.00117639580034828,193.09405445194,"Gathering",1
"283",0.00118057727746398,193.557742208806,"Gathering",1
"284",0.00118475875457968,194.01836854757,"Gathering",1
"285",0.00118894023169538,194.475457266353,"Gathering",1
"286",0.00119312170881108,194.929309926209,"Gathering",1
"287",0.00119730318592679,195.380137868509,"Gathering",1
"288",0.00120148466304249,195.82795014624,"Gathering",1
"289",0.00120566614015819,196.27275537256,"Gathering",1
"290",0.00120984761727389,196.714561726152,"Gathering",1
"291",0.00121402909438959,197.153175721993,"Gathering",1
"292",0.00121821057150529,197.58833363517,"Gathering",1
"293",0.00122239204862099,198.020518070492,"Gathering",1
"294",0.00122657352573669,198.449734994933,"Gathering",1
"295",0.00123075500285239,198.875989957879,"Gathering",1
"296",0.00123493647996809,199.299288090037,"Gathering",1
"297",0.00123911795708379,199.719634102029,"Gathering",1
"298",0.00124329943419949,200.136440245314,"Gathering",1
"299",0.0012474809113152,200.550228907931,"Gathering",1
"300",0.0012516623884309,200.961078210934,"Gathering",1
"301",0.0012558438655466,201.36899059163,"Gathering",1
"302",0.0012600253426623,201.773968035225,"Gathering",1
"303",0.001264206819778,202.176012068808,"Gathering",1
"304",0.0012683882968937,202.574806571536,"Gathering",1
"305",0.0012725697740094,202.970321534358,"Gathering",1
"306",0.0012767512511251,203.362904102772,"Gathering",1
"307",0.0012809327282408,203.752553261709,"Gathering",1
"308",0.0012851142053565,204.139267482875,"Gathering",1
"309",0.0012892956824722,204.523044717435,"Gathering",1
"310",0.0012934771595879,204.90383777785,"Gathering",1
"311",0.0012976586367036,205.281063956614,"Gathering",1
"312",0.00130184011381931,205.655340898227,"Gathering",1
"313",0.00130602159093501,206.026663686928,"Gathering",1
"314",0.00131020306805071,206.395026836053,"Gathering",1
"315",0.00131438454516641,206.760424283424,"Gathering",1
"316",0.00131856602228211,207.122849387014,"Gathering",1
"317",0.00132274749939781,207.481849543677,"Gathering",1
"318",0.00132692897651351,207.837624929091,"Gathering",1
"319",0.00133111045362921,208.19039856138,"Gathering",1
"320",0.00133529193074491,208.540160707223,"Gathering",1
"321",0.00133947340786061,208.886901043697,"Gathering",1
"322",0.00134365488497631,209.230608660627,"Gathering",1
"323",0.00134783636209202,209.571101138932,"Gathering",1
"324",0.00135201783920772,209.908009357477,"Gathering",1
"325",0.00135619931632342,210.241840397562,"Gathering",1
"326",0.00136038079343912,210.572580369918,"Gathering",1
"327",0.00136456227055482,210.90021485027,"Gathering",1
"328",0.00136874374767052,211.224728890994,"Gathering",1
"329",0.00137292522478622,211.546107033328,"Gathering",1
"330",0.00137710670190192,211.86373099234,"Gathering",1
"331",0.00138128817901762,212.178059113914,"Gathering",1
"332",0.00138546965613332,212.489191363157,"Gathering",1
"333",0.00138965113324902,212.797109934196,"Gathering",1
"334",0.00139383261036472,213.10179664777,"Gathering",1
"335",0.00139801408748042,213.403232973702,"Gathering",1
"336",0.00140219556459613,213.70108185902,"Gathering",1
"337",0.00140637704171183,213.995204844701,"Gathering",1
"338",0.00141055851882753,214.286008289734,"Gathering",1
"339",0.00141473999594323,214.573472346563,"Gathering",1
"340",0.00141892147305893,214.857577030191,"Gathering",1
"341",0.00142310295017463,215.138302249903,"Gathering",1
"342",0.00142728442729033,215.415615876499,"Gathering",1
"343",0.00143146590440603,215.688738862199,"Gathering",1
"344",0.00143564738152173,215.958410088962,"Gathering",1
"345",0.00143982885863743,216.224609582531,"Gathering",1
"346",0.00144401033575313,216.487317538322,"Gathering",1
"347",0.00144819181286883,216.746514359765,"Gathering",1
"348",0.00145237328998454,217.002180696893,"Gathering",1
"349",0.00145655476710024,217.253806743403,"Gathering",1
"350",0.00146073624421594,217.501535868316,"Gathering",1
"351",0.00146491772133164,217.745668427148,"Gathering",1
"352",0.00146909919844734,217.986187188795,"Gathering",1
"353",0.00147328067556304,218.223075484454,"Gathering",1
"354",0.00147746215267874,218.456317248749,"Gathering",1
"355",0.00148164362979444,218.685734431869,"Gathering",1
"356",0.00148582510691014,218.910798211076,"Gathering",1
"357",0.00149000658402584,219.132164322708,"Gathering",1
"358",0.00149418806114154,219.349820688693,"Gathering",1
"359",0.00149836953825724,219.563756153264,"Gathering",1
"360",0.00150255101537295,219.773960522286,"Gathering",1
"361",0.00150673249248865,219.980424602376,"Gathering",1
"362",0.00151091396960435,220.182471749088,"Gathering",1
"363",0.00151509544672005,220.380577432143,"Gathering",1
"364",0.00151927692383575,220.574920429419,"Gathering",1
"365",0.00152345840095145,220.765497580196,"Gathering",1
"366",0.00152763987806715,220.952307008544,"Gathering",1
"367",0.00153182135518285,221.135348156186,"Gathering",1
"368",0.00153600283229855,221.314302459652,"Gathering",1
"369",0.00154018430941425,221.488959552022,"Gathering",1
"370",0.00154436578652995,221.659859372274,"Gathering",1
"371",0.00154854726364565,221.827008884795,"Gathering",1
"372",0.00155272874076136,221.99041659373,"Gathering",1
"373",0.00155691021787706,222.150092566042,"Gathering",1
"374",0.00156109169499276,222.306048453955,"Gathering",1
"375",0.00156527317210846,222.457492897976,"Gathering",1
"376",0.00156945464922416,222.605226063104,"Gathering",1
"377",0.00157363612633986,222.749296841518,"Gathering",1
"378",0.00157781760345556,222.889725584752,"Gathering",1
"379",0.00158199908057126,223.026534354677,"Gathering",1
"380",0.00158618055768696,223.159746933356,"Gathering",1
"381",0.00159036203480266,223.288945735222,"Gathering",1
"382",0.00159454351191836,223.414257994746,"Gathering",1
"383",0.00159872498903406,223.536075756532,"Gathering",1
"384",0.00160290646614977,223.654431933715,"Gathering",1
"385",0.00160708794326547,223.769361181676,"Gathering",1
"386",0.00161126942038117,223.880899893707,"Gathering",1
"387",0.00161545089749687,223.988978953925,"Gathering",1
"388",0.00161963237461257,224.09311931295,"Gathering",1
"389",0.00162381385172827,224.194015432613,"Gathering",1
"390",0.00162799532884397,224.291712646703,"Gathering",1
"391",0.00163217680595967,224.386257937712,"Gathering",1
"392",0.00163635828307537,224.477699917684,"Gathering",1
"393",0.00164053976019107,224.566088808244,"Gathering",1
"394",0.00164472123730677,224.650991168506,"Gathering",1
"395",0.00164890271442247,224.732797717395,"Gathering",1
"396",0.00165308419153818,224.811746075664,"Gathering",1
"397",0.00165726566865388,224.887894383279,"Gathering",1
"398",0.00166144714576958,224.961302174248,"Gathering",1
"399",0.00166562862288528,225.032030342185,"Gathering",1
"400",0.00166981010000098,225.099956027839,"Gathering",1
"401",0.00167399157711668,225.164965136206,"Gathering",1
"402",0.00167817305423238,225.227524772366,"Gathering",1
"403",0.00168235453134808,225.287702176287,"Gathering",1
"404",0.00168653600846378,225.345565625902,"Gathering",1
"405",0.00169071748557948,225.401184389489,"Gathering",1
"406",0.00169489896269518,225.454628677386,"Gathering",1
"407",0.00169908043981088,225.505557784974,"Gathering",1
"408",0.00170326191692658,225.554457188917,"Gathering",1
"409",0.00170744339404229,225.601441676137,"Gathering",1
"410",0.00171162487115799,225.646585286428,"Gathering",1
"411",0.00171580634827369,225.689962576892,"Gathering",1
"412",0.00171998782538939,225.731648562955,"Gathering",1
"413",0.00172416930250509,225.771547077966,"Gathering",1
"414",0.00172835077962079,225.809768937995,"Gathering",1
"415",0.00173253225673649,225.846571368425,"Gathering",1
"416",0.00173671373385219,225.882030519811,"Gathering",1
"417",0.00174089521096789,225.916222507347,"Gathering",1
"418",0.00174507668808359,225.949223344642,"Gathering",1
"419",0.00174925816519929,225.981087693852,"Gathering",1
"420",0.00175343964231499,226.011727192614,"Gathering",1
"421",0.0017576211194307,226.041445752564,"Gathering",1
"422",0.0017618025965464,226.070317511637,"Gathering",1
"423",0.0017659840736621,226.098415973288,"Gathering",1
"424",0.0017701655507778,226.125813937539,"Gathering",1
"425",0.0017743470278935,226.152583432032,"Gathering",1
"426",0.0017785285050092,226.178725544871,"Gathering",1
"427",0.0017827099821249,226.204381418681,"Gathering",1
"428",0.0017868914592406,226.229658060363,"Gathering",1
"429",0.0017910729363563,226.25462201974,"Gathering",1
"430",0.001795254413472,226.279338541876,"Gathering",1
"431",0.0017994358905877,226.303871501193,"Gathering",1
"432",0.0018036173677034,226.328280955799,"Gathering",1
"433",0.00180779884481911,226.35264534562,"Gathering",1
"434",0.00181198032193481,226.377041091125,"Gathering",1
"435",0.00181616179905051,226.40152359255,"Gathering",1
"436",0.00182034327616621,226.426146392758,"Gathering",1
"437",0.00182452475328191,226.450961120316,"Gathering",1
"438",0.00182870623039761,226.476017433229,"Gathering",1
"439",0.00183288770751331,226.501432661847,"Gathering",1
"440",0.00183706918462901,226.527216096629,"Gathering",1
"441",0.00184125066174471,226.553398828625,"Gathering",1
"442",0.00184543213886041,226.580019093014,"Gathering",1
"443",0.00184961361597611,226.607112770989,"Gathering",1
"444",0.00185379509309181,226.634713348465,"Gathering",1
"445",0.00185797657020752,226.662910805948,"Gathering",1
"446",0.00186215804732322,226.691756528658,"Gathering",1
"447",0.00186633952443892,226.721205908404,"Gathering",1
"448",0.00187052100155462,226.751279144193,"Gathering",1
"449",0.00187470247867032,226.781993789419,"Gathering",1
"450",0.00187888395578602,226.813364730123,"Gathering",1
"451",0.00188306543290172,226.845410410686,"Gathering",1
"452",0.00188724691001742,226.878283217883,"Gathering",1
"453",0.00189142838713312,226.911841047523,"Gathering",1
"454",0.00189560986424882,226.946084490329,"Gathering",1
"455",0.00189979134136452,226.981011380251,"Gathering",1
"456",0.00190397281848022,227.016616795036,"Gathering",1
"457",0.00190815429559593,227.052893058067,"Gathering",1
"458",0.00191233577271163,227.089920951198,"Gathering",1
"459",0.00191651724982733,227.127640591487,"Gathering",1
"460",0.00192069872694303,227.165977592685,"Gathering",1
"461",0.00192488020405873,227.204910029764,"Gathering",1
"462",0.00192906168117443,227.244413328592,"Gathering",1
"463",0.00193324315829013,227.284460290364,"Gathering",1
"464",0.00193742463540583,227.32504447095,"Gathering",1
"465",0.00194160611252153,227.366179668845,"Gathering",1
"466",0.00194578758963723,227.407737437848,"Gathering",1
"467",0.00194996906675293,227.449677434273,"Gathering",1
"468",0.00195415054386863,227.491956960132,"Gathering",1
"469",0.00195833202098434,227.534531007749,"Gathering",1
"470",0.00196251349810004,227.577352305361,"Gathering",1
"471",0.00196669497521574,227.620392730826,"Gathering",1
"472",0.00197087645233144,227.663554561291,"Gathering",1
"473",0.00197505792944714,227.706773645414,"Gathering",1
"474",0.00197923940656284,227.749991919672,"Gathering",1
"475",0.00198342088367854,227.793149479629,"Gathering",1
"476",0.00198760236079424,227.836184640601,"Gathering",1
"477",0.00199178383790994,227.879008752627,"Gathering",1
"478",0.00199596531502564,227.921516130348,"Gathering",1
"479",0.00200014679214134,227.963664747319,"Gathering",1
"480",0.00200432826925704,228.005384887665,"Gathering",1
"481",0.00200850974637275,228.046605568968,"Gathering",1
"482",0.00201269122348845,228.087254611474,"Gathering",1
"483",0.00201687270060415,228.127258707578,"Gathering",1
"484",0.00202105417771985,228.16635518509,"Gathering",1
"485",0.00202523565483555,228.204609974215,"Gathering",1
"486",0.00202941713195125,228.241947829865,"Gathering",1
"487",0.00203359860906695,228.27829103406,"Gathering",1
"488",0.00203778008618265,228.313561294773,"Gathering",1
"489",0.00204196156329835,228.347679816384,"Gathering",1
"490",0.00204614304041405,228.380390505062,"Gathering",1
"491",0.00205032451752975,228.411624937198,"Gathering",1
"492",0.00205450599464545,228.441421984395,"Gathering",1
"493",0.00205868747176115,228.469701640071,"Gathering",1
"494",0.00206286894887686,228.496383928349,"Gathering",1
"495",0.00206705042599256,228.521388968864,"Gathering",1
"496",0.00207123190310826,228.544565823178,"Gathering",1
"497",0.00207541338022396,228.56552791051,"Gathering",1
"498",0.00207959485733966,228.584528551829,"Gathering",1
"499",0.00208377633445536,228.601489608911,"Gathering",1
"500",0.00208795781157106,228.616333509855,"Gathering",1
"501",0.00209213928868676,228.628983303186,"Gathering",1
"502",0.00209632076580246,228.63936271126,"Gathering",1
"503",0.00210050224291816,228.64697353251,"Gathering",1
"504",0.00210468372003386,228.651991366958,"Gathering",1
"505",0.00210886519714956,228.654472983506,"Gathering",1
"506",0.00211304667426527,228.654346662176,"Gathering",1
"507",0.00211722815138097,228.651541721032,"Gathering",1
"508",0.00212140962849667,228.645988555906,"Gathering",1
"509",0.00212559110561237,228.637389097928,"Gathering",1
