"","x","y","has_preview_condition","reread_condition"
"1",4.64915137854405e-06,204.801023800535,"Gathering",1
"2",6.53673170548332e-06,206.571614156133,"Gathering",1
"3",8.4243120324226e-06,208.348913062976,"Gathering",1
"4",1.03118923593619e-05,210.13065390727,"Gathering",1
"5",1.21994726863011e-05,211.916127042831,"Gathering",1
"6",1.40870530132404e-05,213.707461578982,"Gathering",1
"7",1.59746333401797e-05,215.503278131421,"Gathering",1
"8",1.7862213667119e-05,217.302534849525,"Gathering",1
"9",1.97497939940583e-05,219.106850174437,"Gathering",1
"10",2.16373743209975e-05,220.915618570903,"Gathering",1
"11",2.35249546479368e-05,222.727526122451,"Gathering",1
"12",2.54125349748761e-05,224.543736975486,"Gathering",1
"13",2.73001153018154e-05,226.364300961038,"Gathering",1
"14",2.91876956287546e-05,228.18769465881,"Gathering",1
"15",3.10752759556939e-05,230.014686844938,"Gathering",1
"16",3.29628562826332e-05,231.845859456085,"Gathering",1
"17",3.48504366095725e-05,233.679544383245,"Gathering",1
"18",3.67380169365117e-05,235.516176340961,"Gathering",1
"19",3.8625597263451e-05,237.356741680081,"Gathering",1
"20",4.05131775903903e-05,239.199494489649,"Gathering",1
"21",4.24007579173296e-05,241.04459893761,"Gathering",1
"22",4.42883382442688e-05,242.893314035269,"Gathering",1
"23",4.61759185712081e-05,244.743884836228,"Gathering",1
"24",4.80634988981474e-05,246.596294732647,"Gathering",1
"25",4.99510792250867e-05,248.451867255365,"Gathering",1
"26",5.18386595520259e-05,250.308981580701,"Gathering",1
"27",5.37262398789652e-05,252.167596434043,"Gathering",1
"28",5.56138202059045e-05,254.028622189942,"Gathering",1
"29",5.75014005328438e-05,255.890983041616,"Gathering",1
"30",5.9388980859783e-05,257.754500106366,"Gathering",1
"31",6.12765611867223e-05,259.619735805295,"Gathering",1
"32",6.31641415136616e-05,261.486025770821,"Gathering",1
"33",6.50517218406009e-05,263.353122479463,"Gathering",1
"34",6.69393021675401e-05,265.221307386307,"Gathering",1
"35",6.88268824944794e-05,267.090190821295,"Gathering",1
"36",7.07144628214187e-05,268.959526984386,"Gathering",1
"37",7.2602043148358e-05,270.829384922961,"Gathering",1
"38",7.44896234752972e-05,272.699510193763,"Gathering",1
"39",7.63772038022365e-05,274.569730258375,"Gathering",1
"40",7.82647841291758e-05,276.439971664481,"Gathering",1
"41",8.01523644561151e-05,278.309973444769,"Gathering",1
"42",8.20399447830543e-05,280.179708805072,"Gathering",1
"43",8.39275251099936e-05,282.049032823297,"Gathering",1
"44",8.58151054369329e-05,283.917534438232,"Gathering",1
"45",8.77026857638722e-05,285.785405791801,"Gathering",1
"46",8.95902660908114e-05,287.652502410504,"Gathering",1
"47",9.14778464177507e-05,289.518118221895,"Gathering",1
"48",9.336542674469e-05,291.382737965123,"Gathering",1
"49",9.52530070716293e-05,293.246290183845,"Gathering",1
"50",9.71405873985685e-05,295.107628009588,"Gathering",1
"51",9.90281677255078e-05,296.967602665394,"Gathering",1
"52",0.000100915748052447,298.82619589041,"Gathering",1
"53",0.000102803328379386,300.681952249726,"Gathering",1
"54",0.000104690908706326,302.535884920644,"Gathering",1
"55",0.000106578489033265,304.388068430775,"Gathering",1
"56",0.000108466069360204,306.236971760123,"Gathering",1
"57",0.000110353649687143,308.083464599723,"Gathering",1
"58",0.000112241230014083,309.927840673014,"Gathering",1
"59",0.000114128810341022,311.768566908917,"Gathering",1
"60",0.000116016390667961,313.606223604414,"Gathering",1
"61",0.000117903970994901,315.441396735838,"Gathering",1
"62",0.00011979155132184,317.27262482113,"Gathering",1
"63",0.000121679131648779,319.100053080017,"Gathering",1
"64",0.000123566711975718,320.924632468012,"Gathering",1
"65",0.000125454292302658,322.745046590334,"Gathering",1
