"","x","y","has_preview_condition","reread_condition"
"1",5.84123790758895e-06,173.488514410688,"Gathering",1
"2",9.1079742332911e-06,175.420946188888,"Gathering",1
"3",1.23747105589933e-05,177.358535216488,"Gathering",1
"4",1.56414468846954e-05,179.301149150912,"Gathering",1
"5",1.89081832103976e-05,181.249037458846,"Gathering",1
"6",2.21749195360997e-05,183.203581182275,"Gathering",1
"7",2.54416558618019e-05,185.162433456964,"Gathering",1
"8",2.8708392187504e-05,187.125456420795,"Gathering",1
"9",3.19751285132062e-05,189.093091659384,"Gathering",1
"10",3.52418648389083e-05,191.065808726726,"Gathering",1
"11",3.85086011646105e-05,193.041951151625,"Gathering",1
"12",4.17753374903126e-05,195.021376167581,"Gathering",1
"13",4.50420738160148e-05,197.004578068003,"Gathering",1
"14",4.8308810141717e-05,198.991377249333,"Gathering",1
"15",5.15755464674191e-05,200.980688337248,"Gathering",1
"16",5.48422827931213e-05,202.972364318071,"Gathering",1
"17",5.81090191188234e-05,204.966806931499,"Gathering",1
"18",6.13757554445256e-05,206.963464581582,"Gathering",1
"19",6.46424917702277e-05,208.961694947316,"Gathering",1
"20",6.79092280959299e-05,210.961347462133,"Gathering",1
"21",7.1175964421632e-05,212.962581719538,"Gathering",1
"22",7.44427007473342e-05,214.964763243579,"Gathering",1
"23",7.77094370730363e-05,216.967557311555,"Gathering",1
"24",8.09761733987385e-05,218.97081052998,"Gathering",1
"25",8.42429097244407e-05,220.974288024832,"Gathering",1
"26",8.75096460501428e-05,222.977570414971,"Gathering",1
"27",9.0776382375845e-05,224.980489157497,"Gathering",1
"28",9.40431187015471e-05,226.982888783917,"Gathering",1
"29",9.73098550272493e-05,228.983986565835,"Gathering",1
"30",0.000100576591352951,230.983881813276,"Gathering",1
"31",0.000103843327678654,232.982426321853,"Gathering",1
"32",0.000107110064004356,234.979344071893,"Gathering",1
"33",0.000110376800330058,236.973509474085,"Gathering",1
"34",0.00011364353665576,238.965488650694,"Gathering",1
"35",0.000116910272981462,240.955124332239,"Gathering",1
"36",0.000120177009307164,242.941861530558,"Gathering",1
"37",0.000123443745632867,244.924559006438,"Gathering",1
"38",0.000126710481958569,246.904076801197,"Gathering",1
"39",0.000129977218284271,248.88025798314,"Gathering",1
"40",0.000133243954609973,250.852119336065,"Gathering",1
