"","x","y","has_preview_condition","reread_condition"
"1",7.15253190719523e-06,175.986972604989,"Gathering",1
"2",9.91781540865053e-06,177.51662118589,"Gathering",1
"3",1.26830989101058e-05,179.048497983061,"Gathering",1
"4",1.54483824115611e-05,180.58246431477,"Gathering",1
"5",1.82136659130164e-05,182.119328676275,"Gathering",1
"6",2.09789494144717e-05,183.658519367076,"Gathering",1
"7",2.3744232915927e-05,185.199428957468,"Gathering",1
"8",2.65095164173823e-05,186.742348079872,"Gathering",1
"9",2.92747999188376e-05,188.287521088439,"Gathering",1
"10",3.20400834202929e-05,189.834034435662,"Gathering",1
"11",3.48053669217483e-05,191.38184660581,"Gathering",1
"12",3.75706504232036e-05,192.931622535903,"Gathering",1
"13",4.03359339246589e-05,194.48237485704,"Gathering",1
"14",4.31012174261142e-05,196.034039378067,"Gathering",1
"15",4.58665009275695e-05,197.586874200401,"Gathering",1
"16",4.86317844290248e-05,199.140478226221,"Gathering",1
"17",5.13970679304801e-05,200.694601754095,"Gathering",1
"18",5.41623514319354e-05,202.24926553546,"Gathering",1
"19",5.69276349333907e-05,203.804314397381,"Gathering",1
"20",5.9692918434846e-05,205.359484883986,"Gathering",1
"21",6.24582019363013e-05,206.914733062336,"Gathering",1
"22",6.52234854377566e-05,208.469803261898,"Gathering",1
"23",6.79887689392119e-05,210.024592948373,"Gathering",1
"24",7.07540524406672e-05,211.579058103475,"Gathering",1
"25",7.35193359421225e-05,213.13282314404,"Gathering",1
"26",7.62846194435778e-05,214.685791623173,"Gathering",1
"27",7.90499029450331e-05,216.238029736089,"Gathering",1
"28",8.18151864464884e-05,217.789219376649,"Gathering",1
"29",8.45804699479437e-05,219.338916713713,"Gathering",1
"30",8.7345753449399e-05,220.887475658572,"Gathering",1
"31",9.01110369508543e-05,222.434813027811,"Gathering",1
"32",9.28763204523096e-05,223.979782928908,"Gathering",1
"33",9.56416039537649e-05,225.523205192917,"Gathering",1
"34",9.84068874552202e-05,227.065035278081,"Gathering",1
"35",0.000101172170956676,228.604192765414,"Gathering",1
"36",0.000103937454458131,230.14101866247,"Gathering",1
"37",0.000106702737959586,231.67584297612,"Gathering",1
"38",0.000109468021461041,233.207945471063,"Gathering",1
"39",0.000112233304962497,234.736716376519,"Gathering",1
"40",0.000114998588463952,236.263077219266,"Gathering",1
"41",0.000117763871965407,237.786846056408,"Gathering",1
"42",0.000120529155466863,239.306107651403,"Gathering",1
"43",0.000123294438968318,240.822552617184,"Gathering",1
"44",0.000126059722469773,242.336136934041,"Gathering",1
"45",0.000128825005971229,243.845019836553,"Gathering",1
"46",0.000131590289472684,245.350105051635,"Gathering",1
"47",0.000134355572974139,246.851926483865,"Gathering",1
"48",0.000137120856475594,248.349307313799,"Gathering",1
"49",0.00013988613997705,249.841600658155,"Gathering",1
"50",0.000142651423478505,251.330231133413,"Gathering",1
"51",0.00014541670697996,252.814860438309,"Gathering",1
"52",0.000148181990481416,254.292944737727,"Gathering",1
"53",0.000150947273982871,255.766972093297,"Gathering",1
"54",0.000153712557484326,257.236900046751,"Gathering",1
"55",0.000156477840985782,258.700090567125,"Gathering",1
"56",0.000159243124487237,260.158121685945,"Gathering",1
"57",0.000162008407988692,261.611666266051,"Gathering",1
"58",0.000164773691490147,263.059048077006,"Gathering",1
"59",0.000167538974991603,264.499711967908,"Gathering",1
"60",0.000170304258493058,265.935509236187,"Gathering",1
"61",0.000173069541994513,267.365892367431,"Gathering",1
"62",0.000175834825495969,268.787843178544,"Gathering",1
"63",0.000178600108997424,270.204555237834,"Gathering",1
"64",0.000181365392498879,271.615988641617,"Gathering",1
"65",0.000184130676000335,273.018691985726,"Gathering",1
"66",0.00018689595950179,274.415009889378,"Gathering",1
"67",0.000189661243003245,275.805687227305,"Gathering",1
"68",0.0001924265265047,277.188519500149,"Gathering",1
"69",0.000195191810006156,278.563166069995,"Gathering",1
"70",0.000197957093507611,279.931819986082,"Gathering",1
"71",0.000200722377009066,281.293679030832,"Gathering",1
"72",0.000203487660510522,282.645411574086,"Gathering",1
"73",0.000206252944011977,283.990810002933,"Gathering",1
"74",0.000209018227513432,285.329837877162,"Gathering",1
"75",0.000211783511014888,286.658236471323,"Gathering",1
"76",0.000214548794516343,287.979185207952,"Gathering",1
"77",0.000217314078017798,289.29343507736,"Gathering",1
"78",0.000220079361519254,290.598240147878,"Gathering",1
"79",0.000222844645020709,291.89358529555,"Gathering",1
"80",0.000225609928522164,293.181915513256,"Gathering",1
"81",0.000228375212023619,294.462138005865,"Gathering",1
"82",0.000231140495525075,295.730768293781,"Gathering",1
"83",0.00023390577902653,296.992080517142,"Gathering",1
"84",0.000236671062527985,298.246042489992,"Gathering",1
"85",0.000239436346029441,299.487616762975,"Gathering",1
"86",0.000242201629530896,300.72085808892,"Gathering",1
"87",0.000244966913032351,301.946461645979,"Gathering",1
"88",0.000247732196533807,303.161143604549,"Gathering",1
"89",0.000250497480035262,304.365308558366,"Gathering",1
"90",0.000253262763536717,305.561562471811,"Gathering",1
"91",0.000256028047038172,306.748497462625,"Gathering",1
"92",0.000258793330539628,307.922629834269,"Gathering",1
"93",0.000261558614041083,309.088592668758,"Gathering",1
"94",0.000264323897542538,310.246358679112,"Gathering",1
"95",0.000267089181043994,311.390162225585,"Gathering",1
"96",0.000269854464545449,312.524943966223,"Gathering",1
"97",0.000272619748046904,313.651287923853,"Gathering",1
