"","x","y","has_preview_condition","reread_condition"
"1",2.96952969773003e-06,1588.39723680714,"Gathering",1
"2",8.06590369614076e-06,1648.24415982182,"Gathering",1
"3",1.31622776945515e-05,1704.05342897497,"Gathering",1
"4",1.82586516929622e-05,1755.39001299239,"Gathering",1
"5",2.33550256913729e-05,1801.87135769138,"Gathering",1
"6",2.84513996897837e-05,1843.17362407367,"Gathering",1
"7",3.35477736881944e-05,1879.03666723846,"Gathering",1
"8",3.86441476866051e-05,1909.11759852873,"Gathering",1
"9",4.37405216850158e-05,1933.2524261598,"Gathering",1
"10",4.88368956834266e-05,1951.58429864394,"Gathering",1
"11",5.39332696818373e-05,1964.14211343459,"Gathering",1
"12",5.9029643680248e-05,1971.02057114125,"Gathering",1
"13",6.41260176786588e-05,1972.37616929506,"Gathering",1
"14",6.92223916770695e-05,1968.42208598058,"Gathering",1
"15",7.43187656754802e-05,1959.42212897377,"Gathering",1
"16",7.9415139673891e-05,1945.68394516032,"Gathering",1
"17",8.45115136723017e-05,1927.55169682144,"Gathering",1
"18",8.96078876707124e-05,1905.39841580309,"Gathering",1
"19",9.47042616691231e-05,1879.61824386123,"Gathering",1
"20",9.98006356675339e-05,1850.61875810338,"Gathering",1
"21",0.000104897009665945,1818.81356516001,"Gathering",1
"22",0.000109993383664355,1784.61532744281,"Gathering",1
"23",0.000115089757662766,1748.42936064156,"Gathering",1
"24",0.000120186131661177,1710.64791462198,"Gathering",1
"25",0.000125282505659588,1671.64522128928,"Gathering",1
"26",0.000130378879657998,1631.77336392971,"Gathering",1
"27",0.000135475253656409,1591.35447869367,"Gathering",1
"28",0.00014057162765482,1550.70558501304,"Gathering",1
"29",0.00014566800165323,1510.11042357595,"Gathering",1
"30",0.000150764375651641,1469.80196816373,"Gathering",1
"31",0.000155860749650052,1429.98295975842,"Gathering",1
"32",0.000160957123648463,1390.82659908566,"Gathering",1
"33",0.000166053497646873,1352.47773849944,"Gathering",1
"34",0.000171149871645284,1315.05448001757,"Gathering",1
"35",0.000176246245643695,1278.65008652525,"Gathering",1
"36",0.000181342619642106,1243.33511631483,"Gathering",1
"37",0.000186438993640516,1209.15969675118,"Gathering",1
