"","x","y","has_preview_condition","reread_condition"
"1",8.01054338808171e-05,30.0623506802682,"Gathering",1
"2",8.75884612854893e-05,30.3721189538723,"Gathering",1
"3",9.50714886901614e-05,30.6832497562256,"Gathering",1
"4",0.000102554516094834,30.9968597554064,"Gathering",1
"5",0.000110037543499506,31.3118977619909,"Gathering",1
"6",0.000117520570904178,31.6282752168603,"Gathering",1
"7",0.00012500359830885,31.9469539595903,"Gathering",1
"8",0.000132486625713522,32.2671704664961,"Gathering",1
"9",0.000139969653118194,32.588701307102,"Gathering",1
"10",0.000147452680522866,32.9123571853557,"Gathering",1
"11",0.000154935707927538,33.2376533963239,"Gathering",1
"12",0.000162418735332211,33.5642367969932,"Gathering",1
"13",0.000169901762736883,33.8927712188272,"Gathering",1
"14",0.000177384790141555,34.2230407978321,"Gathering",1
"15",0.000184867817546227,34.5545684023555,"Gathering",1
"16",0.000192350844950899,34.8878758233868,"Gathering",1
"17",0.000199833872355571,35.2230049347062,"Gathering",1
"18",0.000207316899760243,35.559360900975,"Gathering",1
"19",0.000214799927164915,35.8973288702514,"Gathering",1
"20",0.000222282954569588,36.2371962349062,"Gathering",1
"21",0.00022976598197426,36.5782572959472,"Gathering",1
"22",0.000237249009378932,36.920766516294,"Gathering",1
"23",0.000244732036783604,37.2652434849387,"Gathering",1
"24",0.000252215064188276,37.6108790264148,"Gathering",1
"25",0.000259698091592948,37.9578034292998,"Gathering",1
"26",0.00026718111899762,38.3067540715961,"Gathering",1
"27",0.000274664146402293,38.6568262257874,"Gathering",1
"28",0.000282147173806965,39.0080330607047,"Gathering",1
"29",0.000289630201211637,39.3613142711554,"Gathering",1
"30",0.000297113228616309,39.7156780273863,"Gathering",1
"31",0.000304596256020981,40.0711223678069,"Gathering",1
"32",0.000312079283425653,40.4284895858871,"Gathering",1
"33",0.000319562310830325,40.7869929173109,"Gathering",1
"34",0.000327045338234997,41.1465358704196,"Gathering",1
"35",0.00033452836563967,41.507825127569,"Gathering",1
"36",0.000342011393044342,41.8703091341692,"Gathering",1
"37",0.000349494420449014,42.2337899768047,"Gathering",1
"38",0.000356977447853686,42.5988460475567,"Gathering",1
"39",0.000364460475258358,42.9651451151733,"Gathering",1
"40",0.00037194350266303,43.3323964562294,"Gathering",1
"41",0.000379426530067702,43.7010580128103,"Gathering",1
"42",0.000386909557472374,44.0709999879446,"Gathering",1
"43",0.000394392584877047,44.4418479475403,"Gathering",1
"44",0.000401875612281719,44.8139477271296,"Gathering",1
"45",0.000409358639686391,45.1873541072311,"Gathering",1
"46",0.000416841667091063,45.5616185112701,"Gathering",1
"47",0.000424324694495735,45.9369834967035,"Gathering",1
"48",0.000431807721900407,46.3136696355909,"Gathering",1
"49",0.000439290749305079,46.6911642253462,"Gathering",1
"50",0.000446773776709751,47.0696158389343,"Gathering",1
"51",0.000454256804114424,47.4493911669527,"Gathering",1
"52",0.000461739831519096,47.8299238232642,"Gathering",1
"53",0.000469222858923768,48.211278133357,"Gathering",1
"54",0.00047670588632844,48.5939463918224,"Gathering",1
"55",0.000484188913733112,48.9773193734467,"Gathering",1
"56",0.000491671941137784,49.3613944899201,"Gathering",1
"57",0.000499154968542456,49.746746802771,"Gathering",1
"58",0.000506637995947128,50.1327569983732,"Gathering",1
"59",0.000514121023351801,50.5194152163881,"Gathering",1
"60",0.000521604050756473,50.9071884387008,"Gathering",1
"61",0.000529087078161145,51.2956276319348,"Gathering",1
"62",0.000536570105565817,51.6846594043769,"Gathering",1
"63",0.000544053132970489,52.0746526662623,"Gathering",1
"64",0.000551536160375161,52.465307813341,"Gathering",1
"65",0.000559019187779833,52.8564988437087,"Gathering",1
"66",0.000566502215184506,53.2485069966707,"Gathering",1
"67",0.000573985242589178,53.641160515784,"Gathering",1
"68",0.00058146826999385,54.0342920508105,"Gathering",1
"69",0.000588951297398522,54.428105936051,"Gathering",1
"70",0.000596434324803194,54.8225360079528,"Gathering",1
"71",0.000603917352207866,55.2173851411962,"Gathering",1
"72",0.000611400379612538,55.6127918673317,"Gathering",1
"73",0.00061888340701721,56.0087727463773,"Gathering",1
"74",0.000626366434421883,56.4051127320497,"Gathering",1
"75",0.000633849461826555,56.8018959616029,"Gathering",1
"76",0.000641332489231227,57.1991982964834,"Gathering",1
"77",0.000648815516635899,57.5967988727573,"Gathering",1
"78",0.000656298544040571,57.9947391167551,"Gathering",1
"79",0.000663781571445243,58.3931302801441,"Gathering",1
"80",0.000671264598849915,58.7917580011415,"Gathering",1
"81",0.000678747626254587,59.1906329211291,"Gathering",1
"82",0.00068623065365926,59.5898773474264,"Gathering",1
"83",0.000693713681063932,59.9892959230675,"Gathering",1
"84",0.000701196708468604,60.3888855928177,"Gathering",1
"85",0.000708679735873276,60.7887401701523,"Gathering",1
"86",0.000716162763277948,61.1887108130157,"Gathering",1
"87",0.00072364579068262,61.5887894737016,"Gathering",1
"88",0.000731128818087292,61.9890124548261,"Gathering",1
"89",0.000738611845491964,62.3892942331489,"Gathering",1
"90",0.000746094872896637,62.7896204307524,"Gathering",1
"91",0.000753577900301309,63.1899819724148,"Gathering",1
"92",0.000761060927705981,63.5903321683422,"Gathering",1
"93",0.000768543955110653,63.9906627617729,"Gathering",1
"94",0.000776026982515325,64.3909316024185,"Gathering",1
"95",0.000783510009919997,64.7911060745956,"Gathering",1
"96",0.000790993037324669,65.1911965993444,"Gathering",1
"97",0.000798476064729341,65.5911403886242,"Gathering",1
"98",0.000805959092134014,65.9908939382106,"Gathering",1
"99",0.000813442119538686,66.3904989731622,"Gathering",1
"100",0.000820925146943358,66.7898846039012,"Gathering",1
"101",0.00082840817434803,67.1889713430781,"Gathering",1
"102",0.000835891201752702,67.5878448795501,"Gathering",1
"103",0.000843374229157374,67.986438821374,"Gathering",1
"104",0.000850857256562046,68.3846125434082,"Gathering",1
"105",0.000858340283966718,68.7825083554802,"Gathering",1
"106",0.000865823311371391,69.1800769892906,"Gathering",1
"107",0.000873306338776063,69.5770915392183,"Gathering",1
"108",0.000880789366180735,69.9737635544126,"Gathering",1
"109",0.000888272393585407,70.3700735069045,"Gathering",1
"110",0.000895755420990079,70.7656831518945,"Gathering",1
"111",0.000903238448394751,71.1608858212703,"Gathering",1
"112",0.000910721475799423,71.5556783829309,"Gathering",1
"113",0.000918204503204096,71.9496640971499,"Gathering",1
"114",0.000925687530608768,72.3431527638797,"Gathering",1
"115",0.00093317055801344,72.7361671915224,"Gathering",1
"116",0.000940653585418112,73.1283140527199,"Gathering",1
"117",0.000948136612822784,73.5198453182238,"Gathering",1
"118",0.000955619640227456,73.9108386069195,"Gathering",1
"119",0.000963102667632128,74.3009167181614,"Gathering",1
"120",0.0009705856950368,74.6902488048863,"Gathering",1
"121",0.000978068722441472,75.0789796696204,"Gathering",1
"122",0.000985551749846145,75.4667608641589,"Gathering",1
"123",0.000993034777250817,75.8536539741059,"Gathering",1
"124",0.00100051780465549,76.2398832069665,"Gathering",1
"125",0.00100800083206016,76.6251413687835,"Gathering",1
"126",0.00101548385946483,77.0093580369032,"Gathering",1
"127",0.00102296688686951,77.392848858892,"Gathering",1
"128",0.00103044991427418,77.7753602382084,"Gathering",1
"129",0.00103793294167885,78.1566656798046,"Gathering",1
"130",0.00104541596908352,78.537184086415,"Gathering",1
"131",0.00105289899648819,78.9167276094405,"Gathering",1
"132",0.00106038202389287,79.294890060749,"Gathering",1
"133",0.00106786505129754,79.6722051604859,"Gathering",1
"134",0.00107534807870221,80.0485627327039,"Gathering",1
"135",0.00108283110610688,80.4233537838356,"Gathering",1
"136",0.00109031413351155,80.7972381288757,"Gathering",1
"137",0.00109779716091623,81.1701949311843,"Gathering",1
"138",0.0011052801883209,81.5413898506557,"Gathering",1
"139",0.00111276321572557,81.9116197588783,"Gathering",1
"140",0.00112024624313024,82.2808818519067,"Gathering",1
"141",0.00112772927053492,82.6483425860339,"Gathering",1
"142",0.00113521229793959,83.0146984536846,"Gathering",1
"143",0.00114269532534426,83.380029418343,"Gathering",1
"144",0.00115017835274893,83.7435685361031,"Gathering",1
"145",0.0011576613801536,84.1058351403884,"Gathering",1
"146",0.00116514440755828,84.4670209765602,"Gathering",1
"147",0.00117262743496295,84.8264373367359,"Gathering",1
"148",0.00118011046236762,85.1844041276812,"Gathering",1
"149",0.00118759348977229,85.5412355863305,"Gathering",1
"150",0.00119507651717696,85.8963325504636,"Gathering",1
"151",0.00120255954458164,86.2497939314101,"Gathering",1
"152",0.00121004257198631,86.6020667917985,"Gathering",1
"153",0.00121752559939098,86.9526524701259,"Gathering",1
"154",0.00122500862679565,87.301408066278,"Gathering",1
"155",0.00123249165420032,87.6489234010739,"Gathering",1
"156",0.001239974681605,87.9948108876114,"Gathering",1
"157",0.00124745770900967,88.3386658020922,"Gathering",1
"158",0.00125494073641434,88.6812302298406,"Gathering",1
"159",0.00126242376381901,89.0222378261693,"Gathering",1
"160",0.00126990679122369,89.3610028830846,"Gathering",1
"161",0.00127738981862836,89.6984288075509,"Gathering",1
"162",0.00128487284603303,90.034380234902,"Gathering",1
"163",0.0012923558734377,90.3678722089567,"Gathering",1
"164",0.00129983890084237,90.6999780449025,"Gathering",1
"165",0.00130732192824705,91.0306954805726,"Gathering",1
"166",0.00131480495565172,91.3587444764304,"Gathering",1
"167",0.00132228798305639,91.6853548614256,"Gathering",1
"168",0.00132977101046106,92.0105316572755,"Gathering",1
"169",0.00133725403786573,92.3331087802196,"Gathering",1
"170",0.00134473706527041,92.6540547721427,"Gathering",1
"171",0.00135222009267508,92.9735237393755,"Gathering",1
"172",0.00135970312007975,93.290473172469,"Gathering",1
"173",0.00136718614748442,93.6055924323938,"Gathering",1
