"","x","y","has_preview_condition","reread_condition"
"1",2.48319578235784e-06,3.16807860649933,"Gathering",1
"2",6.6984951732973e-06,3.28213780372993,"Gathering",1
"3",1.09137945642369e-05,3.3993517640395,"Gathering",1
"4",1.51290939551763e-05,3.51992751447088,"Gathering",1
"5",1.93443933461158e-05,3.64438936976087,"Gathering",1
"6",2.35596927370554e-05,3.77220314084549,"Gathering",1
"7",2.77749921279948e-05,3.90342376797825,"Gathering",1
"8",3.19902915189344e-05,4.03810619006349,"Gathering",1
"9",3.62055909098739e-05,4.17630532714369,"Gathering",1
"10",4.04208903008134e-05,4.31807606284131,"Gathering",1
"11",4.46361896917529e-05,4.46419748522499,"Gathering",1
"12",4.88514890826925e-05,4.61415855582913,"Gathering",1
"13",5.30667884736319e-05,4.76788778756003,"Gathering",1
"14",5.72820878645714e-05,4.92543948784708,"Gathering",1
"15",6.1497387255511e-05,5.08686778552981,"Gathering",1
"16",6.57126866464504e-05,5.25222661288775,"Gathering",1
"17",6.992798603739e-05,5.42203335521091,"Gathering",1
"18",7.41432854283294e-05,5.59637089239694,"Gathering",1
"19",7.8358584819269e-05,5.77483062290201,"Gathering",1
"20",8.25738842102085e-05,5.95746506690521,"Gathering",1
"21",8.67891836011481e-05,6.14432640654402,"Gathering",1
"22",9.10044829920875e-05,6.33546646851773,"Gathering",1
"23",9.5219782383027e-05,6.53108263971681,"Gathering",1
"24",9.94350817739665e-05,6.73196181020826,"Gathering",1
"25",0.000103650381164906,6.93730242442967,"Gathering",1
"26",0.000107865680555846,7.14715408687877,"Gathering",1
"27",0.000112080979946785,7.36156591330302,"Gathering",1
"28",0.000116296279337725,7.58058651484309,"Gathering",1
"29",0.000120511578728664,7.80426398227636,"Gathering",1
"30",0.000124726878119604,8.03351481213777,"Gathering",1
"31",0.000128942177510543,8.26776981741338,"Gathering",1
"32",0.000133157476901483,8.50684920873797,"Gathering",1
"33",0.000137372776292422,8.7507980099643,"Gathering",1
"34",0.000141588075683362,8.99966060866453,"Gathering",1
"35",0.000145803375074301,9.25348074279246,"Gathering",1
"36",0.000150018674465241,9.51281239444681,"Gathering",1
"37",0.00015423397385618,9.77785642080112,"Gathering",1
"38",0.00015844927324712,10.0480088434609,"Gathering",1
"39",0.000162664572638059,10.3233097140249,"Gathering",1
"40",0.000166879872028999,10.603798339856,"Gathering",1
"41",0.000171095171419938,10.8895132737475,"Gathering",1
"42",0.000175310470810878,11.180598401441,"Gathering",1
"43",0.000179525770201817,11.47811064521,"Gathering",1
"44",0.000183741069592757,11.7809806901885,"Gathering",1
"45",0.000187956368983696,12.089242917992,"Gathering",1
"46",0.000192171668374636,12.4029308856216,"Gathering",1
"47",0.000196386967765575,12.7220773183964,"Gathering",1
"48",0.000200602267156515,13.0467141030483,"Gathering",1
"49",0.000204817566547454,13.3778115105177,"Gathering",1
"50",0.000209032865938394,13.7148147789218,"Gathering",1
"51",0.000213248165329333,14.0574148345863,"Gathering",1
"52",0.000217463464720273,14.4056390165625,"Gathering",1
"53",0.000221678764111212,14.7595137835001,"Gathering",1
"54",0.000225894063502152,15.1190647098782,"Gathering",1
"55",0.000230109362893091,15.4848196152838,"Gathering",1
