"","x","y","has_preview_condition","reread_condition"
"1",1.81695261294694e-07,144.622217174096,"Gathering",1
"2",4.30765000089848e-06,149.175536376007,"Gathering",1
"3",8.43360474050232e-06,153.800337384964,"Gathering",1
"4",1.25595594801061e-05,158.495092323023,"Gathering",1
"5",1.668551421971e-05,163.258178445931,"Gathering",1
"6",2.08114689593138e-05,168.087878964251,"Gathering",1
"7",2.49374236989176e-05,172.982448651062,"Gathering",1
"8",2.90633784385214e-05,177.950457435661,"Gathering",1
"9",3.31893331781252e-05,182.978451940172,"Gathering",1
"10",3.73152879177291e-05,188.064280515494,"Gathering",1
"11",4.14412426573328e-05,193.205706656253,"Gathering",1
"12",4.55671973969366e-05,198.400411020252,"Gathering",1
"13",4.96931521365404e-05,203.645993573144,"Gathering",1
"14",5.38191068761443e-05,208.939975856807,"Gathering",1
"15",5.79450616157481e-05,214.28242090197,"Gathering",1
"16",6.20710163553519e-05,219.672171372551,"Gathering",1
"17",6.61969710949558e-05,225.101222087037,"Gathering",1
"18",7.03229258345596e-05,230.566757248644,"Gathering",1
"19",7.44488805741634e-05,236.065900723939,"Gathering",1
"20",7.85748353137671e-05,241.595719288121,"Gathering",1
"21",8.2700790053371e-05,247.15322595883,"Gathering",1
"22",8.68267447929748e-05,252.735383415658,"Gathering",1
"23",9.09526995325786e-05,258.341221997377,"Gathering",1
"24",9.50786542721824e-05,263.965281105305,"Gathering",1
"25",9.92046090117863e-05,269.603220268165,"Gathering",1
"26",0.00010333056375139,275.25181711336,"Gathering",1
"27",0.000107456518490994,280.907823219596,"Gathering",1
"28",0.000111582473230598,286.567968077052,"Gathering",1
"29",0.000115708427970202,292.228963080471,"Gathering",1
"30",0.000119834382709805,297.88746489562,"Gathering",1
"31",0.000123960337449409,303.538355089965,"Gathering",1
"32",0.000128086292189013,309.178738314782,"Gathering",1
"33",0.000132212246928617,314.805300967555,"Gathering",1
"34",0.000136338201668221,320.41473776106,"Gathering",1
"35",0.000140464156407824,326.003755760393,"Gathering",1
"36",0.000144590111147428,331.569078394603,"Gathering",1
"37",0.000148716065887032,337.107449439468,"Gathering",1
"38",0.000152842020626636,342.613340489301,"Gathering",1
"39",0.00015696797536624,348.081142991211,"Gathering",1
"40",0.000161093930105844,353.511062124377,"Gathering",1
"41",0.000165219884845447,358.899999942264,"Gathering",1
"42",0.000169345839585051,364.244903399918,"Gathering",1
"43",0.000173471794324655,369.542767837292,"Gathering",1
"44",0.000177597749064259,374.790640382518,"Gathering",1
"45",0.000181723703803863,379.98562327244,"Gathering",1
"46",0.000185849658543466,385.117287163079,"Gathering",1
"47",0.00018997561328307,390.186533739763,"Gathering",1
"48",0.000194101568022674,395.19347019591,"Gathering",1
"49",0.000198227522762278,400.135512503945,"Gathering",1
"50",0.000202353477501882,405.010150499845,"Gathering",1
"51",0.000206479432241486,409.814950287828,"Gathering",1
"52",0.000210605386981089,414.547556529192,"Gathering",1
"53",0.000214731341720693,419.204809988131,"Gathering",1
"54",0.000218857296460297,423.772182704479,"Gathering",1
"55",0.000222983251199901,428.25995448401,"Gathering",1
"56",0.000227109205939505,432.666178606116,"Gathering",1
"57",0.000231235160679108,436.988998319613,"Gathering",1
"58",0.000235361115418712,441.226648019824,"Gathering",1
"59",0.000239487070158316,445.377454298854,"Gathering",1
"60",0.00024361302489792,449.439836869172,"Gathering",1
"61",0.000247738979637524,453.405696476712,"Gathering",1
"62",0.000251864934377127,457.270288008077,"Gathering",1
"63",0.000255990889116731,461.041814056719,"Gathering",1
"64",0.000260116843856335,464.719151849691,"Gathering",1
"65",0.000264242798595939,468.301274104326,"Gathering",1
"66",0.000268368753335543,471.78724884683,"Gathering",1
"67",0.000272494708075147,475.17623911632,"Gathering",1
"68",0.00027662066281475,478.467502555641,"Gathering",1
"69",0.000280746617554354,481.647233411861,"Gathering",1
"70",0.000284872572293958,484.723528751672,"Gathering",1
"71",0.000288998527033562,487.700330543295,"Gathering",1
"72",0.000293124481773166,490.57734079394,"Gathering",1
"73",0.000297250436512769,493.354350349807,"Gathering",1
"74",0.000301376391252373,496.031237590411,"Gathering",1
"75",0.000305502345991977,498.607967038939,"Gathering",1
"76",0.000309628300731581,501.082920669081,"Gathering",1
"77",0.000313754255471185,503.441963101433,"Gathering",1
"78",0.000317880210210789,505.70139839314,"Gathering",1
"79",0.000322006164950392,507.861581554558,"Gathering",1
"80",0.000326132119689996,509.922942605844,"Gathering",1
"81",0.0003302580744296,511.885984588611,"Gathering",1
"82",0.000334384029169204,513.751281530691,"Gathering",1
"83",0.000338509983908808,515.519476366357,"Gathering",1
"84",0.000342635938648411,517.183903539267,"Gathering",1
"85",0.000346761893388015,518.743502651627,"Gathering",1
"86",0.000350887848127619,520.208734373066,"Gathering",1
"87",0.000355013802867223,521.580539623846,"Gathering",1
"88",0.000359139757606827,522.859913755137,"Gathering",1
"89",0.000363265712346431,524.047904234234,"Gathering",1
"90",0.000367391667086034,525.145608321522,"Gathering",1
"91",0.000371517621825638,526.15417074122,"Gathering",1
"92",0.000375643576565242,527.062881305751,"Gathering",1
"93",0.000379769531304846,527.882027583466,"Gathering",1
"94",0.00038389548604445,528.616312514876,"Gathering",1
"95",0.000388021440784053,529.267072739417,"Gathering",1
"96",0.000392147395523657,529.83567733892,"Gathering",1
"97",0.000396273350263261,530.323525591235,"Gathering",1
"98",0.000400399305002865,530.732044745919,"Gathering",1
"99",0.000404525259742469,531.061022387779,"Gathering",1
"100",0.000408651214482073,531.302188564023,"Gathering",1
"101",0.000412777169221676,531.469110817526,"Gathering",1
"102",0.00041690312396128,531.563318113729,"Gathering",1
"103",0.000421029078700884,531.586353738889,"Gathering",1
"104",0.000425155033440488,531.539773360479,"Gathering",1
"105",0.000429280988180092,531.425143127088,"Gathering",1
"106",0.000433406942919695,531.244037808512,"Gathering",1
"107",0.000437532897659299,530.992853185555,"Gathering",1
"108",0.000441658852398903,530.672945520396,"Gathering",1
"109",0.000445784807138507,530.292003271144,"Gathering",1
"110",0.000449910761878111,529.851615617609,"Gathering",1
"111",0.000454036716617714,529.353369522416,"Gathering",1
"112",0.000458162671357318,528.798848268704,"Gathering",1
"113",0.000462288626096922,528.189630043978,"Gathering",1
"114",0.000466414580836526,527.527286570176,"Gathering",1
"115",0.00047054053557613,526.806304648324,"Gathering",1
"116",0.000474666490315734,526.034255409586,"Gathering",1
"117",0.000478792445055337,525.214393445736,"Gathering",1
"118",0.000482918399794941,524.348239792708,"Gathering",1
"119",0.000487044354534545,523.437301477176,"Gathering",1
"120",0.000491170309274149,522.483070556293,"Gathering",1
"121",0.000495296264013753,521.487023200954,"Gathering",1
"122",0.000499422218753356,520.449572906704,"Gathering",1
"123",0.00050354817349296,519.367785473795,"Gathering",1
"124",0.000507674128232564,518.249100906473,"Gathering",1
"125",0.000511800082972168,517.094906513822,"Gathering",1
"126",0.000515926037711772,515.906568951312,"Gathering",1
"127",0.000520051992451376,514.685433667209,"Gathering",1
"128",0.000524177947190979,513.432824385271,"Gathering",1
"129",0.000528303901930583,512.150042623224,"Gathering",1
"130",0.000532429856670187,510.835975355368,"Gathering",1
"131",0.000536555811409791,509.492236264016,"Gathering",1
"132",0.000540681766149395,508.122597477218,"Gathering",1
"133",0.000544807720888998,506.72824749708,"Gathering",1
"134",0.000548933675628602,505.310350454305,"Gathering",1
"135",0.000553059630368206,503.870045910806,"Gathering",1
"136",0.00055718558510781,502.408448689593,"Gathering",1
"137",0.000561311539847414,500.926648731402,"Gathering",1
"138",0.000565437494587017,499.423082698771,"Gathering",1
"139",0.000569563449326621,497.901310350419,"Gathering",1
"140",0.000573689404066225,496.362862628851,"Gathering",1
"141",0.000577815358805829,494.808708461002,"Gathering",1
"142",0.000581941313545433,493.239791675093,"Gathering",1
"143",0.000586067268285037,491.657031062217,"Gathering",1
"144",0.00059019322302464,490.06132045712,"Gathering",1
"145",0.000594319177764244,488.453172082028,"Gathering",1
"146",0.000598445132503848,486.832397969483,"Gathering",1
"147",0.000602571087243452,485.20153807876,"Gathering",1
"148",0.000606697041983056,483.561367985734,"Gathering",1
"149",0.000610822996722659,481.912639331129,"Gathering",1
"150",0.000614948951462263,480.256080046732,"Gathering",1
"151",0.000619074906201867,478.592394594779,"Gathering",1
"152",0.000623200860941471,476.922264220194,"Gathering",1
"153",0.000627326815681075,475.245886393045,"Gathering",1
"154",0.000631452770420678,473.564138514545,"Gathering",1
"155",0.000635578725160282,471.878094849508,"Gathering",1
"156",0.000639704679899886,470.188329230829,"Gathering",1
"157",0.00064383063463949,468.495394243795,"Gathering",1
"158",0.000647956589379094,466.799821571904,"Gathering",1
"159",0.000652082544118698,465.102122350763,"Gathering",1
"160",0.000656208498858301,463.402787529776,"Gathering",1
"161",0.000660334453597905,461.702204522476,"Gathering",1
"162",0.000664460408337509,460.001064118305,"Gathering",1
"163",0.000668586363077113,458.299809109454,"Gathering",1
"164",0.000672712317816717,456.598839231494,"Gathering",1
"165",0.000676838272556321,454.898536575346,"Gathering",1
"166",0.000680964227295924,453.199265999473,"Gathering",1
"167",0.000685090182035528,451.501375545648,"Gathering",1
"168",0.000689216136775132,449.805275845703,"Gathering",1
"169",0.000693342091514736,448.111572242078,"Gathering",1
"170",0.00069746804625434,446.420312456049,"Gathering",1
"171",0.000701594000993943,444.731770022883,"Gathering",1
"172",0.000705719955733547,443.046204432383,"Gathering",1
"173",0.000709845910473151,441.363861559054,"Gathering",1
"174",0.000713971865212755,439.684974091837,"Gathering",1
"175",0.000718097819952359,438.009761963148,"Gathering",1
"176",0.000722223774691962,436.338839183157,"Gathering",1
"177",0.000726349729431566,434.672379189358,"Gathering",1
"178",0.00073047568417117,433.010250696797,"Gathering",1
"179",0.000734601638910774,431.352618814448,"Gathering",1
"180",0.000738727593650378,429.699638629107,"Gathering",1
"181",0.000742853548389982,428.051455611448,"Gathering",1
"182",0.000746979503129585,426.408206017815,"Gathering",1
"183",0.000751105457869189,424.770017287533,"Gathering",1
"184",0.000755231412608793,423.137855416353,"Gathering",1
"185",0.000759357367348397,421.511119730654,"Gathering",1
"186",0.000763483322088001,419.889814939598,"Gathering",1
"187",0.000767609276827605,418.274032059258,"Gathering",1
"188",0.000771735231567208,416.663855708986,"Gathering",1
"189",0.000775861186306812,415.059364455302,"Gathering",1
"190",0.000779987141046416,413.460631148714,"Gathering",1
"191",0.00078411309578602,411.867975714169,"Gathering",1
"192",0.000788239050525624,410.282013766582,"Gathering",1
"193",0.000792365005265227,408.702018446189,"Gathering",1
"194",0.000796490960004831,407.12803993687,"Gathering",1
"195",0.000800616914744435,405.560124678632,"Gathering",1
"196",0.000804742869484039,403.998315634275,"Gathering",1
"197",0.000808868824223643,402.44265254781,"Gathering",1
"198",0.000812994778963246,400.893172194614,"Gathering",1
"199",0.00081712073370285,399.350555916273,"Gathering",1
"200",0.000821246688442454,397.814656468972,"Gathering",1
"201",0.000825372643182058,396.285045405143,"Gathering",1
"202",0.000829498597921662,394.761748734955,"Gathering",1
"203",0.000833624552661266,393.244790883548,"Gathering",1
"204",0.000837750507400869,391.734194867142,"Gathering",1
"205",0.000841876462140473,390.229982461246,"Gathering",1
"206",0.000846002416880077,388.732174361011,"Gathering",1
"207",0.000850128371619681,387.241848875049,"Gathering",1
"208",0.000854254326359285,385.758055686449,"Gathering",1
"209",0.000858380281098888,384.280731352552,"Gathering",1
"210",0.000862506235838492,382.809893548279,"Gathering",1
"211",0.000866632190578096,381.345559689331,"Gathering",1
"212",0.0008707581453177,379.887747027992,"Gathering",1
"213",0.000874884100057304,378.436472742544,"Gathering",1
"214",0.000879010054796907,376.992069673669,"Gathering",1
"215",0.000883136009536511,375.555091373898,"Gathering",1
"216",0.000887261964276115,374.124711075358,"Gathering",1
"217",0.000891387919015719,372.700946717046,"Gathering",1
"218",0.000895513873755323,371.28381657682,"Gathering",1
"219",0.000899639828494927,369.873339311145,"Gathering",1
"220",0.00090376578323453,368.469533990255,"Gathering",1
"221",0.000907891737974134,367.072420128839,"Gathering",1
"222",0.000912017692713738,365.682749965398,"Gathering",1
"223",0.000916143647453342,364.300278242118,"Gathering",1
"224",0.000920269602192946,362.924568983789,"Gathering",1
"225",0.00092439555693255,361.555644138235,"Gathering",1
"226",0.000928521511672153,360.193526181611,"Gathering",1
"227",0.000932647466411757,358.838238116048,"Gathering",1
"228",0.000936773421151361,357.489803464334,"Gathering",1
"229",0.000940899375890965,356.148246261708,"Gathering",1
"230",0.000945025330630569,354.814765754533,"Gathering",1
"231",0.000949151285370172,353.488274865501,"Gathering",1
"232",0.000953277240109776,352.168747907855,"Gathering",1
"233",0.00095740319484938,350.856211126229,"Gathering",1
"234",0.000961529149588984,349.550691148672,"Gathering",1
"235",0.000965655104328588,348.252214956998,"Gathering",1
"236",0.000969781059068191,346.960809855099,"Gathering",1
"237",0.000973907013807795,345.676883026736,"Gathering",1
"238",0.000978032968547399,344.400972193102,"Gathering",1
"239",0.000982158923287003,343.132228105084,"Gathering",1
"240",0.000986284878026607,341.870679039404,"Gathering",1
"241",0.000990410832766211,340.616353333812,"Gathering",1
"242",0.000994536787505814,339.369279338784,"Gathering",1
"243",0.000998662742245418,338.129485367482,"Gathering",1
"244",0.00100278869698502,336.896999643981,"Gathering",1
"245",0.00100691465172463,335.672689917271,"Gathering",1
"246",0.00101104060646423,334.456217921042,"Gathering",1
"247",0.00101516656120383,333.247149216191,"Gathering",1
"248",0.00101929251594344,332.045510698206,"Gathering",1
"249",0.00102341847068304,330.851328785743,"Gathering",1
"250",0.00102754442542264,329.66462935332,"Gathering",1
"251",0.00103167038016225,328.485437662286,"Gathering",1
"252",0.00103579633490185,327.31377829009,"Gathering",1
"253",0.00103992228964146,326.150999463271,"Gathering",1
"254",0.00104404824438106,324.995825816027,"Gathering",1
"255",0.00104817419912066,323.848261571438,"Gathering",1
"256",0.00105230015386027,322.708326792515,"Gathering",1
"257",0.00105642610859987,321.57604034755,"Gathering",1
"258",0.00106055206333948,320.451419824493,"Gathering",1
"259",0.00106467801807908,319.334481443802,"Gathering",1
"260",0.00106880397281868,318.22569059186,"Gathering",1
"261",0.00107292992755829,317.125525715471,"Gathering",1
"262",0.00107705588229789,316.033085829809,"Gathering",1
"263",0.00108118183703749,314.948379142817,"Gathering",1
"264",0.0010853077917771,313.871411888511,"Gathering",1
"265",0.0010894337465167,312.802188228657,"Gathering",1
"266",0.00109355970125631,311.740710153599,"Gathering",1
"267",0.00109768565599591,310.686977382338,"Gathering",1
"268",0.00110181161073551,309.641908289115,"Gathering",1
"269",0.00110593756547512,308.605019384615,"Gathering",1
"270",0.00111006352021472,307.575854050201,"Gathering",1
"271",0.00111418947495433,306.554399454254,"Gathering",1
"272",0.00111831542969393,305.540639832806,"Gathering",1
"273",0.00112244138443353,304.534556388402,"Gathering",1
"274",0.00112656733917314,303.536127189562,"Gathering",1
"275",0.00113069329391274,302.545349662253,"Gathering",1
"276",0.00113481924865234,301.563485018479,"Gathering",1
"277",0.00113894520339195,300.589172451909,"Gathering",1
"278",0.00114307115813155,299.622373423345,"Gathering",1
"279",0.00114719711287116,298.663045638258,"Gathering",1
"280",0.00115132306761076,297.711142959608,"Gathering",1
"281",0.00115544902235036,296.766615323186,"Gathering",1
"282",0.00115957497708997,295.829408655612,"Gathering",1
"283",0.00116370093182957,294.899921744524,"Gathering",1
"284",0.00116782688656917,293.978427400313,"Gathering",1
"285",0.00117195284130878,293.064034346331,"Gathering",1
"286",0.00117607879604838,292.156668050043,"Gathering",1
"287",0.00118020475078799,291.256249533873,"Gathering",1
"288",0.00118433070552759,290.362695326856,"Gathering",1
"289",0.00118845666026719,289.47591742113,"Gathering",1
"290",0.0011925826150068,288.595823233405,"Gathering",1
"291",0.0011967085697464,287.723116653155,"Gathering",1
"292",0.00120083452448601,286.857192719999,"Gathering",1
"293",0.00120496047922561,285.997596329413,"Gathering",1
"294",0.00120908643396521,285.144212498179,"Gathering",1
"295",0.00121321238870482,284.296921585461,"Gathering",1
"296",0.00121733834344442,283.455599308539,"Gathering",1
"297",0.00122146429818402,282.620116765466,"Gathering",1
"298",0.00122559025292363,281.790385814214,"Gathering",1
"299",0.00122971620766323,280.967123705287,"Gathering",1
"300",0.00123384216240284,280.149222525597,"Gathering",1
"301",0.00123796811714244,279.336531772998,"Gathering",1
"302",0.00124209407188204,278.528896685314,"Gathering",1
"303",0.00124622002662165,277.726158331632,"Gathering",1
"304",0.00125034598136125,276.928153711766,"Gathering",1
"305",0.00125447193610085,276.134715863891,"Gathering",1
"306",0.00125859789084046,275.345960953495,"Gathering",1
"307",0.00126272384558006,274.561823476365,"Gathering",1
"308",0.00126684980031967,273.781649801628,"Gathering",1
"309",0.00127097575505927,273.005255931512,"Gathering",1
"310",0.00127510170979887,272.232454848925,"Gathering",1
"311",0.00127922766453848,271.463056699856,"Gathering",1
"312",0.00128335361927808,270.696868983892,"Gathering",1
"313",0.00128747957401769,269.933696752809,"Gathering",1
"314",0.00129160552875729,269.173672314458,"Gathering",1
"315",0.00129573148349689,268.416312039769,"Gathering",1
"316",0.0012998574382365,267.661282196383,"Gathering",1
"317",0.0013039833929761,266.908379557932,"Gathering",1
"318",0.0013081093477157,266.157399969195,"Gathering",1
"319",0.00131223530245531,265.408138611025,"Gathering",1
"320",0.00131636125719491,264.660390271657,"Gathering",1
"321",0.00132048721193452,263.913963776337,"Gathering",1
"322",0.00132461316667412,263.16876508587,"Gathering",1
"323",0.00132873912141372,262.424377217263,"Gathering",1
"324",0.00133286507615333,261.68059749508,"Gathering",1
"325",0.00133699103089293,260.937224774126,"Gathering",1
"326",0.00134111698563253,260.194059755243,"Gathering",1
"327",0.00134524294037214,259.450905304175,"Gathering",1
"328",0.00134936889511174,258.707566773286,"Gathering",1
"329",0.00135349484985135,257.963806384348,"Gathering",1
"330",0.00135762080459095,257.219362088904,"Gathering",1
"331",0.00136174675933055,256.47409238235,"Gathering",1
"332",0.00136587271407016,255.727819714188,"Gathering",1
"333",0.00136999866880976,254.980371154944,"Gathering",1
"334",0.00137412462354937,254.231578723407,"Gathering",1
"335",0.00137825057828897,253.481279712025,"Gathering",1
"336",0.00138237653302857,252.729317010132,"Gathering",1
"337",0.00138650248776818,251.975268580534,"Gathering",1
"338",0.00139062844250778,251.219125509892,"Gathering",1
"339",0.00139475439724738,250.460832597061,"Gathering",1
"340",0.00139888035198699,249.700264666682,"Gathering",1
"341",0.00140300630672659,248.937304124966,"Gathering",1
"342",0.0014071322614662,248.171841238857,"Gathering",1
"343",0.0014112582162058,247.403774407679,"Gathering",1
"344",0.0014153841709454,246.632958302984,"Gathering",1
"345",0.00141951012568501,245.858901252231,"Gathering",1
"346",0.00142363608042461,245.081962064757,"Gathering",1
"347",0.00142776203516422,244.302082143203,"Gathering",1
"348",0.00143188798990382,243.519212526506,"Gathering",1
"349",0.00143601394464342,242.733314070902,"Gathering",1
"350",0.00144013989938303,241.944357618363,"Gathering",1
"351",0.00144426585412263,241.152324152178,"Gathering",1
"352",0.00144839180886223,240.35696087726,"Gathering",1
"353",0.00145251776360184,239.558219492024,"Gathering",1
"354",0.00145664371834144,238.756421719289,"Gathering",1
"355",0.00146076967308105,237.951599219904,"Gathering",1
"356",0.00146489562782065,237.143794393742,"Gathering",1
"357",0.00146902158256025,236.333060402119,"Gathering",1
"358",0.00147314753729986,235.519461173913,"Gathering",1
"359",0.00147727349203946,234.703071395239,"Gathering",1
"360",0.00148139944677906,233.883617504784,"Gathering",1
"361",0.00148552540151867,233.061504240624,"Gathering",1
"362",0.00148965135625827,232.236945797501,"Gathering",1
"363",0.00149377731099788,231.4100677295,"Gathering",1
"364",0.00149790326573748,230.581005775675,"Gathering",1
"365",0.00150202922047708,229.74990569578,"Gathering",1
"366",0.00150615517521669,228.916923088887,"Gathering",1
"367",0.00151028112995629,228.082187510845,"Gathering",1
"368",0.00151440708469589,227.245726459268,"Gathering",1
"369",0.0015185330394355,226.407992771513,"Gathering",1
"370",0.0015226589941751,225.569185933291,"Gathering",1
"371",0.00152678494891471,224.729513611794,"Gathering",1
"372",0.00153091090365431,223.889191328607,"Gathering",1
"373",0.00153503685839391,223.048442118131,"Gathering",1
