"","x","y","has_preview_condition","reread_condition"
"117",0.000471583343725469,574.428275125823,"Gathering",1
"118",0.000475618391040933,570.435816210355,"Gathering",1
"119",0.000479653438356398,566.48125177953,"Gathering",1
"120",0.000483688485671862,562.563845550784,"Gathering",1
"121",0.000487723532987327,558.683796751004,"Gathering",1
"122",0.000491758580302791,554.84125412657,"Gathering",1
"123",0.000495793627618256,551.036318877846,"Gathering",1
"124",0.00049982867493372,547.269047501266,"Gathering",1
"125",0.000503863722249185,543.539454538864,"Gathering",1
"126",0.000507898769564649,539.847515235255,"Gathering",1
"127",0.000511933816880113,536.196741634911,"Gathering",1
"128",0.000515968864195578,532.58510763307,"Gathering",1
"129",0.000520003911511042,529.010781532084,"Gathering",1
"130",0.000524038958826507,525.47359173163,"Gathering",1
"131",0.000528074006141971,521.973341123916,"Gathering",1
"132",0.000532109053457436,518.509809072212,"Gathering",1
"133",0.0005361441007729,515.082753305701,"Gathering",1
"134",0.000540179148088364,511.691911732073,"Gathering",1
"135",0.000544214195403829,508.337004169404,"Gathering",1
"136",0.000548249242719293,505.020467973941,"Gathering",1
"137",0.000552284290034758,501.741384869534,"Gathering",1
"138",0.000556319337350222,498.497189626762,"Gathering",1
"139",0.000560354384665687,495.287540192555,"Gathering",1
"140",0.000564389431981151,492.112085048321,"Gathering",1
"141",0.000568424479296616,488.970464389399,"Gathering",1
"142",0.00057245952661208,485.862311240035,"Gathering",1
"143",0.000576494573927544,482.78725250555,"Gathering",1
"144",0.000580529621243009,479.744909963353,"Gathering",1
"145",0.000584564668558473,476.736804714598,"Gathering",1
"146",0.000588599715873938,473.763123445242,"Gathering",1
"147",0.000592634763189402,470.82087446796,"Gathering",1
"148",0.000596669810504867,467.9096676168,"Gathering",1
"149",0.000600704857820331,465.029112246306,"Gathering",1
"150",0.000604739905135796,462.178817816334,"Gathering",1
"151",0.00060877495245126,459.358394430706,"Gathering",1
"152",0.000612809999766724,456.567453331093,"Gathering",1
"153",0.000616845047082189,453.805607347486,"Gathering",1
"154",0.000620880094397653,451.073655563703,"Gathering",1
"155",0.000624915141713118,448.372729713333,"Gathering",1
"156",0.000628950189028582,445.699628675982,"Gathering",1
"157",0.000632985236344047,443.053977328401,"Gathering",1
"158",0.000637020283659511,440.435403941254,"Gathering",1
"159",0.000641055330974976,437.843540348006,"Gathering",1
"160",0.00064509037829044,435.278022082928,"Gathering",1
"161",0.000649125425605905,432.738488489434,"Gathering",1
"162",0.000653160472921369,430.224582799987,"Gathering",1
"163",0.000657195520236833,427.736551317386,"Gathering",1
"164",0.000661230567552298,425.276269488142,"Gathering",1
"165",0.000665265614867762,422.840458603066,"Gathering",1
"166",0.000669300662183227,420.428779951099,"Gathering",1
"167",0.000673335709498691,418.040898635713,"Gathering",1
"168",0.000677370756814156,415.676483484054,"Gathering",1
"169",0.00068140580412962,413.33520693985,"Gathering",1
"170",0.000685440851445085,411.016744941384,"Gathering",1
"171",0.000689475898760549,408.720776785814,"Gathering",1
"172",0.000693510946076014,406.447121806639,"Gathering",1
"173",0.000697545993391478,404.19819899314,"Gathering",1
"174",0.000701581040706942,401.970726193063,"Gathering",1
"175",0.000705616088022407,399.764395920122,"Gathering",1
"176",0.000709651135337871,397.578903025507,"Gathering",1
"177",0.000713686182653336,395.413944507464,"Gathering",1
"178",0.0007177212299688,393.269219320356,"Gathering",1
"179",0.000721756277284265,391.144428184515,"Gathering",1
"180",0.000725791324599729,389.039273398201,"Gathering",1
"181",0.000729826371915194,386.953458652956,"Gathering",1
"182",0.000733861419230658,384.889091392357,"Gathering",1
"183",0.000737896466546122,382.843598915209,"Gathering",1
"184",0.000741931513861587,380.816468890371,"Gathering",1
"185",0.000745966561177051,378.807409073455,"Gathering",1
"186",0.000750001608492516,376.81612768189,"Gathering",1
"187",0.00075403665580798,374.842333280398,"Gathering",1
"188",0.000758071703123445,372.885734680513,"Gathering",1
"189",0.000762106750438909,370.946040854932,"Gathering",1
"190",0.000766141797754374,369.022960867423,"Gathering",1
"191",0.000770176845069838,367.11797286962,"Gathering",1
"192",0.000774211892385302,365.229400380029,"Gathering",1
"193",0.000778246939700767,363.356474063759,"Gathering",1
"194",0.000782281987016231,361.498903032575,"Gathering",1
"195",0.000786317034331696,359.656396463648,"Gathering",1
"196",0.00079035208164716,357.828663662924,"Gathering",1
"197",0.000794387128962625,356.015414146367,"Gathering",1
"198",0.000798422176278089,354.216357738788,"Gathering",1
"199",0.000802457223593554,352.431204689907,"Gathering",1
"200",0.000806492270909018,350.66089927017,"Gathering",1
"201",0.000810527318224482,348.904466953699,"Gathering",1
"202",0.000814562365539947,347.160979674671,"Gathering",1
"203",0.000818597412855411,345.430151782922,"Gathering",1
"204",0.000822632460170876,343.711699094288,"Gathering",1
"205",0.00082666750748634,342.005339112638,"Gathering",1
"206",0.000830702554801805,340.310791261278,"Gathering",1
"207",0.000834737602117269,338.627777122606,"Gathering",1
"208",0.000838772649432734,336.956020684885,"Gathering",1
"209",0.000842807696748198,335.296050143062,"Gathering",1
"210",0.000846842744063662,333.647419329836,"Gathering",1
"211",0.000850877791379127,332.009150331035,"Gathering",1
"212",0.000854912838694591,330.38098169255,"Gathering",1
"213",0.000858947886010056,328.762655912353,"Gathering",1
"214",0.00086298293332552,327.153919697133,"Gathering",1
"215",0.000867017980640985,325.55452421478,"Gathering",1
"216",0.000871053027956449,323.964225341781,"Gathering",1
"217",0.000875088075271914,322.382783904612,"Gathering",1
"218",0.000879123122587378,320.810445338687,"Gathering",1
"219",0.000883158169902842,319.247142361849,"Gathering",1
"220",0.000887193217218307,317.69194226782,"Gathering",1
"221",0.000891228264533771,316.144631608726,"Gathering",1
"222",0.000895263311849236,314.605003141734,"Gathering",1
"223",0.0008992983591647,313.07285600252,"Gathering",1
"224",0.000903333406480165,311.547995868544,"Gathering",1
"225",0.000907368453795629,310.030235112231,"Gathering",1
"226",0.000911403501111094,308.519392944225,"Gathering",1
"227",0.000915438548426558,307.015554939717,"Gathering",1
"228",0.000919473595742022,305.518921275614,"Gathering",1
"229",0.000923508643057487,304.028658447101,"Gathering",1
"230",0.000927543690372951,302.544618659374,"Gathering",1
"231",0.000931578737688416,301.066661615907,"Gathering",1
"232",0.00093561378500388,299.594654603421,"Gathering",1
"233",0.000939648832319345,298.128472572572,"Gathering",1
"234",0.000943683879634809,296.667998215178,"Gathering",1
"235",0.000947718926950274,295.213122038776,"Gathering",1
"236",0.000951753974265738,293.763859908875,"Gathering",1
"237",0.000955789021581203,292.320623659758,"Gathering",1
"238",0.000959824068896667,290.882681337285,"Gathering",1
"239",0.000963859116212131,289.449960267918,"Gathering",1
"240",0.000967894163527596,288.022396033762,"Gathering",1
"241",0.00097192921084306,286.599932553472,"Gathering",1
"242",0.000975964258158525,285.182522166483,"Gathering",1
"243",0.000979999305473989,283.770125720738,"Gathering",1
"244",0.000984034352789454,282.362712663995,"Gathering",1
"245",0.000988069400104918,280.960280826389,"Gathering",1
"246",0.000992104447420383,279.563471979568,"Gathering",1
"247",0.000996139494735847,278.171610831719,"Gathering",1
"248",0.00100017454205131,276.784707601148,"Gathering",1
"249",0.00100420958936678,275.4027817143,"Gathering",1
"250",0.00100824463668224,274.025861910919,"Gathering",1
"251",0.0010122796839977,272.653986346751,"Gathering",1
"252",0.00101631473131317,271.287202692441,"Gathering",1
"253",0.00102034977862863,269.925568227185,"Gathering",1
"254",0.0010243848259441,268.569149925588,"Gathering",1
"255",0.00102841987325956,267.218708854066,"Gathering",1
"256",0.00103245492057503,265.873753900695,"Gathering",1
"257",0.00103648996789049,264.534313890231,"Gathering",1
"258",0.00104052501520596,263.200501054575,"Gathering",1
"259",0.00104456006252142,261.872437546339,"Gathering",1
"260",0.00104859510983688,260.550255403954,"Gathering",1
"261",0.00105263015715235,259.234096490881,"Gathering",1
"262",0.00105666520446781,257.924112406869,"Gathering",1
"263",0.00106070025178328,256.620464369209,"Gathering",1
"264",0.00106473529909874,255.324055580741,"Gathering",1
"265",0.00106877034641421,254.034603116857,"Gathering",1
"266",0.00107280539372967,252.75209415863,"Gathering",1
"267",0.00107684044104514,251.476731158565,"Gathering",1
"268",0.0010808754883606,250.208724653498,"Gathering",1
"269",0.00108491053567606,248.948292852748,"Gathering",1
"270",0.00108894558299153,247.695661181626,"Gathering",1
"271",0.00109298063030699,246.451061779671,"Gathering",1
"272",0.00109701567762246,245.214732953127,"Gathering",1
"273",0.00110105072493792,243.987720605,"Gathering",1
"274",0.00110508577225339,242.769977099228,"Gathering",1
"275",0.00110912081956885,241.561334426601,"Gathering",1
"276",0.00111315586688432,240.362050047715,"Gathering",1
"277",0.00111719091419978,239.172383291162,"Gathering",1
"278",0.00112122596151524,237.992594472683,"Gathering",1
"279",0.00112526100883071,236.822943976849,"Gathering",1
"280",0.00112929605614617,235.663691303487,"Gathering",1
"281",0.00113333110346164,234.515094081271,"Gathering",1
"282",0.0011373661507771,233.378226040191,"Gathering",1
"283",0.00114140119809257,232.253334583649,"Gathering",1
"284",0.00114543624540803,231.139925585036,"Gathering",1
"285",0.0011494712927235,230.038233696355,"Gathering",1
"286",0.00115350634003896,228.948485290501,"Gathering",1
"287",0.00115754138735442,227.870897346427,"Gathering",1
"288",0.00116157643466989,226.805676336897,"Gathering",1
"289",0.00116561148198535,225.753017123319,"Gathering",1
"290",0.00116964652930082,224.713101862275,"Gathering",1
"291",0.00117368157661628,223.686821272994,"Gathering",1
"292",0.00117771662393175,222.674751046807,"Gathering",1
"293",0.00118175167124721,221.675918395155,"Gathering",1
"294",0.00118578671856268,220.69043309007,"Gathering",1
"295",0.00118982176587814,219.718386283911,"Gathering",1
"296",0.0011938568131936,218.759849681967,"Gathering",1
"297",0.00119789186050907,217.814874773248,"Gathering",1
"298",0.00120192690782453,216.883492123827,"Gathering",1
"299",0.00120596195514,215.965710737006,"Gathering",1
"300",0.00120999700245546,215.062022927342,"Gathering",1
"301",0.00121403204977093,214.173267300164,"Gathering",1
"302",0.00121806709708639,213.297972310018,"Gathering",1
"303",0.00122210214440186,212.436041965753,"Gathering",1
"304",0.00122613719171732,211.587356671608,"Gathering",1
"305",0.00123017223903278,210.75177322583,"Gathering",1
"306",0.00123420728634825,209.929124915894,"Gathering",1
"307",0.00123824233366371,209.1192217117,"Gathering",1
"308",0.00124227738097918,208.321850557832,"Gathering",1
"309",0.00124631242829464,207.537009583532,"Gathering",1
"310",0.00125034747561011,206.765601450472,"Gathering",1
"311",0.00125438252292557,206.005850124514,"Gathering",1
"312",0.00125841757024104,205.257444279245,"Gathering",1
"313",0.0012624526175565,204.520053541139,"Gathering",1
"314",0.00126648766487196,203.793329525798,"Gathering",1
"315",0.00127052271218743,203.076906963684,"Gathering",1
"316",0.00127455775950289,202.37040491219,"Gathering",1
"317",0.00127859280681836,201.673428050596,"Gathering",1
"318",0.00128262785413382,200.985582574595,"Gathering",1
"319",0.00128666290144929,200.307558338626,"Gathering",1
"320",0.00129069794876475,199.637657088695,"Gathering",1
"321",0.00129473299608022,198.975437484946,"Gathering",1
"322",0.00129876804339568,198.320453086551,"Gathering",1
"323",0.00130280309071114,197.672254105592,"Gathering",1
"324",0.00130683813802661,197.030389192567,"Gathering",1
"325",0.00131087318534207,196.394407246832,"Gathering",1
"326",0.00131490823265754,195.763859245179,"Gathering",1
"327",0.001318943279973,195.138300081633,"Gathering",1
"328",0.00132297832728847,194.517785849728,"Gathering",1
"329",0.00132701337460393,193.901326080722,"Gathering",1
"330",0.0013310484219194,193.288433494428,"Gathering",1
"331",0.00133508346923486,192.678706154147,"Gathering",1
"332",0.00133911851655032,192.071756730148,"Gathering",1
"333",0.00134315356386579,191.46721415269,"Gathering",1
"334",0.00134718861118125,190.864725205907,"Gathering",1
"335",0.00135122365849672,190.263956055815,"Gathering",1
"336",0.00135525870581218,189.664593705829,"Gathering",1
"337",0.00135929375312765,189.066430665352,"Gathering",1
"338",0.00136332880044311,188.469077472333,"Gathering",1
"339",0.00136736384775858,187.872270213789,"Gathering",1
"340",0.00137139889507404,187.275808410933,"Gathering",1
"341",0.00137543394238951,186.679519008647,"Gathering",1
"342",0.00137946898970497,186.083257069296,"Gathering",1
"343",0.00138350403702043,185.486906345275,"Gathering",1
"344",0.0013875390843359,184.890379727437,"Gathering",1
"345",0.00139157413165136,184.293619566909,"Gathering",1
"346",0.00139560917896683,183.696575959283,"Gathering",1
"347",0.00139964422628229,183.099272021682,"Gathering",1
"348",0.00140367927359776,182.501769597805,"Gathering",1
"349",0.00140771432091322,181.904145995168,"Gathering",1
"350",0.00141174936822869,181.306506932118,"Gathering",1
"351",0.00141578441554415,180.708985870839,"Gathering",1
"352",0.00141981946285961,180.111743225895,"Gathering",1
"353",0.00142385451017508,179.514965451232,"Gathering",1
"354",0.00142788955749054,178.918864008969,"Gathering",1
"355",0.00143192460480601,178.323761902559,"Gathering",1
"356",0.00143595965212147,177.729986455649,"Gathering",1
"357",0.00143999469943694,177.137762797882,"Gathering",1
"358",0.0014440297467524,176.547399219744,"Gathering",1
"359",0.00144806479406787,175.959220516355,"Gathering",1
"360",0.00145209984138333,175.37356624041,"Gathering",1
"361",0.00145613488869879,174.79078889169,"Gathering",1
"362",0.00146016993601426,174.211252050485,"Gathering",1
"363",0.00146420498332972,173.635328462398,"Gathering",1
"364",0.00146824003064519,173.063634158177,"Gathering",1
"365",0.00147227507796065,172.496795953446,"Gathering",1
"366",0.00147631012527612,171.934850995573,"Gathering",1
"367",0.00148034517259158,171.378186913748,"Gathering",1
"368",0.00148438021990705,170.827188546052,"Gathering",1
"369",0.00148841526722251,170.282235949197,"Gathering",1
"370",0.00149245031453797,169.743702437669,"Gathering",1
"371",0.00149648536185344,169.21195265991,"Gathering",1
"372",0.0015005204091689,168.687340719003,"Gathering",1
"373",0.00150455545648437,168.170484075226,"Gathering",1
"374",0.00150859050379983,167.662324895134,"Gathering",1
"375",0.0015126255511153,167.162375555807,"Gathering",1
"376",0.00151666059843076,166.67091833274,"Gathering",1
"377",0.00152069564574623,166.188215232697,"Gathering",1
"378",0.00152473069306169,165.714506693659,"Gathering",1
"379",0.00152876574037715,165.250010386763,"Gathering",1
"380",0.00153280078769262,164.794920123897,"Gathering",1
"381",0.00153683583500808,164.349404874246,"Gathering",1
"382",0.00154087088232355,163.913777439397,"Gathering",1
"383",0.00154490592963901,163.489211801086,"Gathering",1
"384",0.00154894097695448,163.074584878084,"Gathering",1
"385",0.00155297602426994,162.669942241352,"Gathering",1
"386",0.00155701107158541,162.275301340515,"Gathering",1
"387",0.00156104611890087,161.890651406928,"Gathering",1
"388",0.00156508116621633,161.515953472327,"Gathering",1
"389",0.0015691162135318,161.151140501105,"Gathering",1
"390",0.00157315126084726,160.796117633889,"Gathering",1
"391",0.00157718630816273,160.450762539794,"Gathering",1
"392",0.00158122135547819,160.116221215343,"Gathering",1
"393",0.00158525640279366,159.790957944841,"Gathering",1
"394",0.00158929145010912,159.474751220897,"Gathering",1
"395",0.00159332649742459,159.167361227189,"Gathering",1
"396",0.00159736154474005,158.868524990181,"Gathering",1
"397",0.00160139659205551,158.577957405438,"Gathering",1
"398",0.00160543163937098,158.295352328342,"Gathering",1
"399",0.00160946668668644,158.020383723512,"Gathering",1
"400",0.00161350173400191,157.752706867144,"Gathering",1
"401",0.00161753678131737,157.492743155346,"Gathering",1
"402",0.00162157182863284,157.239327284539,"Gathering",1
"403",0.0016256068759483,156.991932191284,"Gathering",1
"404",0.00162964192326377,156.750145443805,"Gathering",1
"405",0.00163367697057923,156.513543861174,"Gathering",1
"406",0.00163771201789469,156.281694896556,"Gathering",1
"407",0.00164174706521016,156.054158017156,"Gathering",1
"408",0.00164578211252562,155.830486075843,"Gathering",1
"409",0.00164981715984109,155.610226669568,"Gathering",1
"410",0.00165385220715655,155.393169722616,"Gathering",1
"411",0.00165788725447202,155.178565237863,"Gathering",1
"412",0.00166192230178748,154.965848318838,"Gathering",1
"413",0.00166595734910295,154.754560337441,"Gathering",1
"414",0.00166999239641841,154.544244902873,"Gathering",1
"415",0.00167402744373387,154.334448973598,"Gathering",1
"416",0.00167806249104934,154.124723923392,"Gathering",1
"417",0.0016820975383648,153.91462655987,"Gathering",1
"418",0.00168613258568027,153.70372009407,"Gathering",1
"419",0.00169016763299573,153.491422698694,"Gathering",1
"420",0.0016942026803112,153.27726263525,"Gathering",1
"421",0.00169823772762666,153.060902880953,"Gathering",1
"422",0.00170227277494213,152.84194755191,"Gathering",1
"423",0.00170630782225759,152.620011799979,"Gathering",1
"424",0.00171034286957305,152.394722399054,"Gathering",1
"425",0.00171437791688852,152.165718284057,"Gathering",1
"426",0.00171841296420398,151.93265104402,"Gathering",1
"427",0.00172244801151945,151.695185370757,"Gathering",1
"428",0.00172648305883491,151.452650800072,"Gathering",1
"429",0.00173051810615038,151.204651887929,"Gathering",1
"430",0.00173455315346584,150.951244650068,"Gathering",1
"431",0.00173858820078131,150.692158609007,"Gathering",1
"432",0.00174262324809677,150.427138193633,"Gathering",1
"433",0.00174665829541223,150.155942919212,"Gathering",1
"434",0.0017506933427277,149.878347541658,"Gathering",1
"435",0.00175472839004316,149.594142187895,"Gathering",1
"436",0.00175876343735863,149.303132464124,"Gathering",1
"437",0.00176279848467409,149.004776574462,"Gathering",1
"438",0.00176683353198956,148.698599040727,"Gathering",1
"439",0.00177086857930502,148.385089075322,"Gathering",1
"440",0.00177490362662049,148.064124109131,"Gathering",1
"441",0.00177893867393595,147.735597308929,"Gathering",1
"442",0.00178297372125141,147.399417568999,"Gathering",1
"443",0.00178700876856688,147.055509491683,"Gathering",1
"444",0.00179104381588234,146.703813357178,"Gathering",1
"445",0.00179507886319781,146.344285082768,"Gathering",1
"446",0.00179911391051327,145.976638414448,"Gathering",1
"447",0.00180314895782874,145.600273239482,"Gathering",1
"448",0.0018071840051442,145.216046571155,"Gathering",1
"449",0.00181121905245967,144.823985107731,"Gathering",1
"450",0.00181525409977513,144.424130691701,"Gathering",1
"451",0.00181928914709059,144.016540178566,"Gathering",1
"452",0.00182332419440606,143.601285290417,"Gathering",1
"453",0.00182735924172152,143.178452453422,"Gathering",1
"454",0.00183139428903699,142.748142618278,"Gathering",1
"455",0.00183542933635245,142.310363565957,"Gathering",1
"456",0.00183946438366792,141.864475534998,"Gathering",1
"457",0.00184349943098338,141.411552491182,"Gathering",1
"458",0.00184753447829885,140.951758911129,"Gathering",1
"459",0.00185156952561431,140.485272276875,"Gathering",1
"460",0.00185560457292977,140.012282734517,"Gathering",1
"461",0.00185963962024524,139.532992728256,"Gathering",1
"462",0.0018636746675607,139.047616609508,"Gathering",1
"463",0.00186770971487617,138.556380220899,"Gathering",1
"464",0.00187174476219163,138.059520455033,"Gathering",1
"465",0.0018757798095071,137.556593586244,"Gathering",1
"466",0.00187981485682256,137.048621647132,"Gathering",1
"467",0.00188384990413803,136.53589224019,"Gathering",1
"468",0.00188788495145349,136.018685918345,"Gathering",1
"469",0.00189191999876895,135.497291094785,"Gathering",1
"470",0.00189595504608442,134.972003427028,"Gathering",1
"471",0.00189999009339988,134.44312518286,"Gathering",1
"472",0.00190402514071535,133.910964589605,"Gathering",1
"473",0.00190806018803081,133.375835168361,"Gathering",1
"474",0.00191209523534628,132.837788397733,"Gathering",1
"475",0.00191613028266174,132.297465407323,"Gathering",1
"476",0.00192016532997721,131.75524661444,"Gathering",1
"477",0.00192420037729267,131.211460239932,"Gathering",1
"478",0.00192823542460813,130.666435623159,"Gathering",1
"479",0.0019322704719236,130.12050251551,"Gathering",1
"480",0.00193630551923906,129.573990379088,"Gathering",1
"481",0.00194034056655453,129.027227692777,"Gathering",1
"482",0.00194437561386999,128.4805412679,"Gathering",1
"483",0.00194841066118546,127.934338094866,"Gathering",1
"484",0.00195244570850092,127.388977174115,"Gathering",1
"485",0.00195648075581639,126.844756669625,"Gathering",1
"486",0.00196051580313185,126.301986842569,"Gathering",1
"487",0.00196455085044731,125.760972575777,"Gathering",1
"488",0.00196858589776278,125.222012836709,"Gathering",1
"489",0.00197262094507824,124.685400167673,"Gathering",1
"490",0.00197665599239371,124.151420204437,"Gathering",1
"491",0.00198069103970917,123.620351224282,"Gathering",1
"492",0.00198472608702464,123.092758206223,"Gathering",1
"493",0.0019887611343401,122.568871836521,"Gathering",1
"494",0.00199279618165557,122.048759819349,"Gathering",1
"495",0.00199683122897103,121.532661574185,"Gathering",1
"496",0.00200086627628649,121.020807179076,"Gathering",1
"497",0.00200490132360196,120.513417159586,"Gathering",1
"498",0.00200893637091742,120.010702308861,"Gathering",1
"499",0.00201297141823289,119.512863538143,"Gathering",1
"500",0.00201700646554835,119.020091756999,"Gathering",1
"501",0.00202104151286382,118.532928416221,"Gathering",1
"502",0.00202507656017928,118.051625771363,"Gathering",1
"503",0.00202911160749475,117.575947945356,"Gathering",1
"504",0.00203314665481021,117.106039292028,"Gathering",1
"505",0.00203718170212567,116.642034045351,"Gathering",1
"506",0.00204121674944114,116.184056383751,"Gathering",1
"507",0.0020452517967566,115.732220511901,"Gathering",1
"508",0.00204928684407207,115.286630758462,"Gathering",1
"509",0.00205332189138753,114.847381688312,"Gathering",1
"510",0.002057356938703,114.414872721082,"Gathering",1
"511",0.00206139198601846,113.989477948695,"Gathering",1
"512",0.00206542703333393,113.570666348723,"Gathering",1
"513",0.00206946208064939,113.158489621386,"Gathering",1
"514",0.00207349712796485,112.752990595243,"Gathering",1
