"","x","y","has_preview_condition","reread_condition"
"42",1.70439724182919e-05,2831.18610347265,"Gathering",1
"43",1.74538639760385e-05,2843.15698585188,"Gathering",1
"44",1.78637555337851e-05,2855.0420735684,"Gathering",1
"45",1.82736470915318e-05,2866.79751518024,"Gathering",1
"46",1.86835386492784e-05,2878.43738362777,"Gathering",1
"47",1.9093430207025e-05,2889.9878741902,"Gathering",1
"48",1.95033217647717e-05,2901.42231218191,"Gathering",1
"49",1.99132133225183e-05,2912.71835832168,"Gathering",1
"50",2.0323104880265e-05,2923.92159696312,"Gathering",1
"51",2.07329964380116e-05,2935.02382808137,"Gathering",1
"52",2.11428879957582e-05,2945.96378993599,"Gathering",1
"53",2.15527795535049e-05,2956.80767663076,"Gathering",1
"54",2.19626711112515e-05,2967.55519507863,"Gathering",1
"55",2.23725626689981e-05,2978.13916845995,"Gathering",1
"56",2.27824542267448e-05,2988.61218502102,"Gathering",1
"57",2.31923457844914e-05,2998.98575769384,"Gathering",1
"58",2.3602237342238e-05,3009.21166856309,"Gathering",1
"59",2.40121288999847e-05,3019.30290399948,"Gathering",1
"60",2.44220204577313e-05,3029.29179804441,"Gathering",1
"61",2.48319120154779e-05,3039.15021937611,"Gathering",1
"62",2.52418035732246e-05,3048.84939342512,"Gathering",1
"63",2.56516951309712e-05,3058.44351333091,"Gathering",1
"64",2.60615866887178e-05,3067.92556913239,"Gathering",1
"65",2.64714782464645e-05,3077.22305388982,"Gathering",1
"66",2.68813698042111e-05,3086.41296252204,"Gathering",1
"67",2.72912613619577e-05,3095.49507309454,"Gathering",1
"68",2.77011529197044e-05,3104.39718404499,"Gathering",1
"69",2.8111044477451e-05,3113.17412169088,"Gathering",1
"70",2.85209360351976e-05,3121.84096084799,"Gathering",1
"71",2.89308275929443e-05,3130.34703234249,"Gathering",1
"72",2.93407191506909e-05,3138.70293370801,"Gathering",1
"73",2.97506107084376e-05,3146.94663776846,"Gathering",1
"74",3.01605022661842e-05,3155.04984304033,"Gathering",1
"75",3.05703938239308e-05,3162.97735215127,"Gathering",1
"76",3.09802853816775e-05,3170.79077076194,"Gathering",1
"77",3.13901769394241e-05,3178.48489634853,"Gathering",1
"78",3.18000684971707e-05,3185.97737931641,"Gathering",1
"79",3.22099600549174e-05,3193.35408756003,"Gathering",1
"80",3.2619851612664e-05,3200.61487831963,"Gathering",1
"81",3.30297431704106e-05,3207.68509823797,"Gathering",1
"82",3.34396347281573e-05,3214.61940656832,"Gathering",1
"83",3.38495262859039e-05,3221.43635194078,"Gathering",1
"84",3.42594178436505e-05,3228.08469865482,"Gathering",1
"85",3.46693094013972e-05,3234.57166064179,"Gathering",1
"86",3.50792009591438e-05,3240.94002809815,"Gathering",1
"87",3.54890925168904e-05,3247.16249688006,"Gathering",1
"88",3.58989840746371e-05,3253.19791475634,"Gathering",1
"89",3.63088756323837e-05,3259.11372165186,"Gathering",1
"90",3.67187671901303e-05,3264.90694956042,"Gathering",1
"91",3.7128658747877e-05,3270.48737757057,"Gathering",1
"92",3.75385503056236e-05,3275.94739382466,"Gathering",1
"93",3.79484418633702e-05,3281.28693831206,"Gathering",1
"94",3.83583334211169e-05,3286.43140689726,"Gathering",1
"95",3.87682249788635e-05,3291.43315549106,"Gathering",1
"96",3.91781165366101e-05,3296.31387442629,"Gathering",1
"97",3.95880080943568e-05,3301.02350912803,"Gathering",1
"98",3.99978996521034e-05,3305.56526444151,"Gathering",1
"99",4.04077912098501e-05,3309.98564679769,"Gathering",1
"100",4.08176827675967e-05,3314.25933267931,"Gathering",1
"101",4.12275743253433e-05,3318.34011669854,"Gathering",1
"102",4.163746588309e-05,3322.29939752651,"Gathering",1
"103",4.20473574408366e-05,3326.13665555072,"Gathering",1
"104",4.24572489985832e-05,3329.75623198442,"Gathering",1
"105",4.28671405563299e-05,3333.25438590035,"Gathering",1
"106",4.32770321140765e-05,3336.63113909663,"Gathering",1
"107",4.36869236718231e-05,3339.81423346266,"Gathering",1
"108",4.40968152295698e-05,3342.85196610862,"Gathering",1
"109",4.45067067873164e-05,3345.76861295535,"Gathering",1
"110",4.4916598345063e-05,3348.51682189699,"Gathering",1
"111",4.53264899028097e-05,3351.09555943199,"Gathering",1
"112",4.57363814605563e-05,3353.5537302631,"Gathering",1
"113",4.61462730183029e-05,3355.86874439216,"Gathering",1
"114",4.65561645760496e-05,3357.99062107839,"Gathering",1
"115",4.69660561337962e-05,3359.99265029525,"Gathering",1
"116",4.73759476915428e-05,3361.87490600904,"Gathering",1
"117",4.77858392492895e-05,3363.54460185614,"Gathering",1
"118",4.81957308070361e-05,3365.09351313676,"Gathering",1
"119",4.86056223647827e-05,3366.52359017668,"Gathering",1
"120",4.90155139225294e-05,3367.76690489257,"Gathering",1
"121",4.9425405480276e-05,3368.86639467141,"Gathering",1
"122",4.98352970380227e-05,3369.84817908484,"Gathering",1
"123",5.02451885957693e-05,3370.66883762309,"Gathering",1
"124",5.06550801535159e-05,3371.3232569272,"Gathering",1
"125",5.10649717112626e-05,3371.86128368082,"Gathering",1
"126",5.14748632690092e-05,3372.26355929079,"Gathering",1
"127",5.18847548267558e-05,3372.47789402336,"Gathering",1
"128",5.22946463845025e-05,3372.57732683132,"Gathering",1
"129",5.27045379422491e-05,3372.56200275009,"Gathering",1
"130",5.31144294999957e-05,3372.34587397744,"Gathering",1
"131",5.35243210577424e-05,3372.01248370356,"Gathering",1
"132",5.3934212615489e-05,3371.5660196435,"Gathering",1
"133",5.43441041732356e-05,3370.944476643,"Gathering",1
"134",5.47539957309823e-05,3370.1846183779,"Gathering",1
"135",5.51638872887289e-05,3369.31353261788,"Gathering",1
"136",5.55737788464755e-05,3368.29262805863,"Gathering",1
"137",5.59836704042222e-05,3367.11321697631,"Gathering",1
"138",5.63935619619688e-05,3365.82458051364,"Gathering",1
"139",5.68034535197154e-05,3364.41083149767,"Gathering",1
"140",5.72133450774621e-05,3362.81931759896,"Gathering",1
"141",5.76232366352087e-05,3361.12072857462,"Gathering",1
"142",5.80331281929553e-05,3359.31526971474,"Gathering",1
"143",5.8443019750702e-05,3357.32543736787,"Gathering",1
"144",5.88529113084486e-05,3355.22499452283,"Gathering",1
"145",5.92628028661952e-05,3353.01998941521,"Gathering",1
"146",5.96726944239419e-05,3350.65549688185,"Gathering",1
"147",6.00825859816885e-05,3348.16177215635,"Gathering",1
"148",6.04924775394351e-05,3345.56592339256,"Gathering",1
"149",6.09023690971818e-05,3342.83474239052,"Gathering",1
"150",6.13122606549284e-05,3339.95675277878,"Gathering",1
"151",6.17221522126751e-05,3336.97919954289,"Gathering",1
"152",6.21320437704217e-05,3333.88966599715,"Gathering",1
"153",6.25419353281683e-05,3330.63684477073,"Gathering",1
"154",6.2951826885915e-05,3327.28713389237,"Gathering",1
"155",6.33617184436616e-05,3323.84078590843,"Gathering",1
"156",6.37716100014082e-05,3320.23009161359,"Gathering",1
"157",6.41815015591549e-05,3316.51814813788,"Gathering",1
"158",6.45913931169015e-05,3312.71235888919,"Gathering",1
"159",6.50012846746481e-05,3308.7655886745,"Gathering",1
"160",6.54111762323948e-05,3304.70168606063,"Gathering",1
"161",6.58210677901414e-05,3300.54682353814,"Gathering",1
"162",6.6230959347888e-05,3296.27339905878,"Gathering",1
"163",6.66408509056347e-05,3291.86812911795,"Gathering",1
"164",6.70507424633813e-05,3287.37487072502,"Gathering",1
"165",6.74606340211279e-05,3282.78446883188,"Gathering",1
"166",6.78705255788746e-05,3278.04871151315,"Gathering",1
"167",6.82804171366212e-05,3273.22801382647,"Gathering",1
"168",6.86903086943678e-05,3268.32266139698,"Gathering",1
"169",6.91002002521145e-05,3263.27543503829,"Gathering",1
"170",6.95100918098611e-05,3258.1385035559,"Gathering",1
"171",6.99199833676078e-05,3252.92004090714,"Gathering",1
"172",7.03298749253544e-05,3247.58098397689,"Gathering",1
"173",7.0739766483101e-05,3242.13924295627,"Gathering",1
"174",7.11496580408476e-05,3236.61915171439,"Gathering",1
"175",7.15595495985943e-05,3230.99864034613,"Gathering",1
"176",7.19694411563409e-05,3225.26370283167,"Gathering",1
"177",7.23793327140876e-05,3219.45364457982,"Gathering",1
"178",7.27892242718342e-05,3213.56219974851,"Gathering",1
"179",7.31991158295808e-05,3207.54583788424,"Gathering",1
"180",7.36090073873275e-05,3201.457624581,"Gathering",1
"181",7.40188989450741e-05,3195.2978641756,"Gathering",1
"182",7.44287905028207e-05,3189.02000381238,"Gathering",1
"183",7.48386820605674e-05,3182.66556861525,"Gathering",1
"184",7.5248573618314e-05,3176.24289004604,"Gathering",1
"185",7.56584651760606e-05,3169.72087561497,"Gathering",1
"186",7.60683567338073e-05,3163.11224419507,"Gathering",1
"187",7.64782482915539e-05,3156.43869463149,"Gathering",1
"188",7.68881398493005e-05,3149.68336733403,"Gathering",1
"189",7.72980314070472e-05,3142.83262976358,"Gathering",1
"190",7.77079229647938e-05,3135.92031256755,"Gathering",1
"191",7.81178145225404e-05,3128.94255345579,"Gathering",1
"192",7.85277060802871e-05,3121.86183674508,"Gathering",1
"193",7.89375976380337e-05,3114.72288422089,"Gathering",1
"194",7.93474891957803e-05,3107.52600526637,"Gathering",1
"195",7.9757380753527e-05,3100.23503353209,"Gathering",1
"196",8.01672723112736e-05,3092.88158041874,"Gathering",1
"197",8.05771638690203e-05,3085.47354120738,"Gathering",1
"198",8.09870554267669e-05,3077.98737159627,"Gathering",1
"199",8.13969469845135e-05,3070.43152936711,"Gathering",1
"200",8.18068385422601e-05,3062.82443025749,"Gathering",1
"201",8.22167301000068e-05,3055.15391389646,"Gathering",1
"202",8.26266216577534e-05,3047.40774592545,"Gathering",1
"203",8.30365132155001e-05,3039.6136319928,"Gathering",1
"204",8.34464047732467e-05,3031.76956574219,"Gathering",1
"205",8.38562963309933e-05,3023.84506339076,"Gathering",1
"206",8.426618788874e-05,3015.87590080485,"Gathering",1
"207",8.46760794464866e-05,3007.862380182,"Gathering",1
"208",8.50859710042332e-05,2999.77806792926,"Gathering",1
"209",8.54958625619799e-05,2991.64572131539,"Gathering",1
"210",8.59057541197265e-05,2983.47226597179,"Gathering",1
"211",8.63156456774731e-05,2975.24103577886,"Gathering",1
"212",8.67255372352198e-05,2966.95724660308,"Gathering",1
"213",8.71354287929664e-05,2958.63555901578,"Gathering",1
"214",8.7545320350713e-05,2950.26787333046,"Gathering",1
"215",8.79552119084597e-05,2941.84423934475,"Gathering",1
"216",8.83651034662063e-05,2933.38587239469,"Gathering",1
"217",8.87749950239529e-05,2924.89206018169,"Gathering",1
"218",8.91848865816996e-05,2916.34001595922,"Gathering",1
"219",8.95947781394462e-05,2907.75635380455,"Gathering",1
"220",9.00046696971928e-05,2899.14135846345,"Gathering",1
"221",9.04145612549395e-05,2890.47739382672,"Gathering",1
"222",9.08244528126861e-05,2881.77963389783,"Gathering",1
"223",9.12343443704328e-05,2873.05359265328,"Gathering",1
"224",9.16442359281794e-05,2864.28864164293,"Gathering",1
"225",9.2054127485926e-05,2855.48777777703,"Gathering",1
"226",9.24640190436727e-05,2846.66162328948,"Gathering",1
"227",9.28739106014193e-05,2837.80543295208,"Gathering",1
"228",9.32838021591659e-05,2828.9122396802,"Gathering",1
"229",9.36936937169126e-05,2819.9966808717,"Gathering",1
"230",9.41035852746592e-05,2811.05880289032,"Gathering",1
"231",9.45134768324058e-05,2802.08382088451,"Gathering",1
"232",9.49233683901525e-05,2793.08932874098,"Gathering",1
"233",9.53332599478991e-05,2784.07558577253,"Gathering",1
"234",9.57431515056457e-05,2775.03263084065,"Gathering",1
"235",9.61530430633924e-05,2765.96942537743,"Gathering",1
"236",9.6562934621139e-05,2756.88974140795,"Gathering",1
"237",9.69728261788856e-05,2747.7880515383,"Gathering",1
"238",9.73827177366323e-05,2738.66608992609,"Gathering",1
"239",9.77926092943789e-05,2729.53034486823,"Gathering",1
"240",9.82025008521255e-05,2720.37870509073,"Gathering",1
"241",9.86123924098722e-05,2711.20767093464,"Gathering",1
"242",9.90222839676188e-05,2702.02546818043,"Gathering",1
"243",9.94321755253654e-05,2692.83233582277,"Gathering",1
"244",9.98420670831121e-05,2683.62171827543,"Gathering",1
"245",0.000100251958640859,2674.40237546261,"Gathering",1
"246",0.000100661850198605,2665.1746243737,"Gathering",1
"247",0.000101071741756352,2655.93495821355,"Gathering",1
"248",0.000101481633314099,2646.68749911288,"Gathering",1
"249",0.000101891524871845,2637.43406765247,"Gathering",1
"250",0.000102301416429592,2628.1732715726,"Gathering",1
"251",0.000102711307987339,2618.9064190761,"Gathering",1
"252",0.000103121199545085,2609.63594284848,"Gathering",1
"253",0.000103531091102832,2600.36167494039,"Gathering",1
"254",0.000103940982660578,2591.08384512729,"Gathering",1
"255",0.000104350874218325,2581.80465137119,"Gathering",1
"256",0.000104760765776072,2572.52429922327,"Gathering",1
"257",0.000105170657333818,2563.24360210211,"Gathering",1
"258",0.000105580548891565,2553.96370512311,"Gathering",1
"259",0.000105990440449312,2544.68480794069,"Gathering",1
"260",0.000106400332007058,2535.40861799707,"Gathering",1
"261",0.000106810223564805,2526.13571561264,"Gathering",1
"262",0.000107220115122551,2516.86588008922,"Gathering",1
"263",0.000107630006680298,2507.60091485502,"Gathering",1
"264",0.000108039898238045,2498.34238581985,"Gathering",1
"265",0.000108449789795791,2489.08889900075,"Gathering",1
"266",0.000108859681353538,2479.84160234513,"Gathering",1
"267",0.000109269572911285,2470.60450472203,"Gathering",1
"268",0.000109679464469031,2461.37433265689,"Gathering",1
"269",0.000110089356026778,2452.1512564618,"Gathering",1
"270",0.000110499247584525,2442.94194438063,"Gathering",1
"271",0.000110909139142271,2433.7417316733,"Gathering",1
"272",0.000111319030700018,2424.55039445016,"Gathering",1
"273",0.000111728922257764,2415.37365948628,"Gathering",1
"274",0.000112138813815511,2406.20972970338,"Gathering",1
"275",0.000112548705373258,2397.05636325716,"Gathering",1
"276",0.000112958596931004,2387.91768925436,"Gathering",1
"277",0.000113368488488751,2378.7960461526,"Gathering",1
"278",0.000113778380046498,2369.68656298903,"Gathering",1
"279",0.000114188271604244,2360.5911615604,"Gathering",1
"280",0.000114598163161991,2351.51749109142,"Gathering",1
"281",0.000115008054719738,2342.45748665098,"Gathering",1
"282",0.000115417946277484,2333.41128343586,"Gathering",1
"283",0.000115827837835231,2324.38997225236,"Gathering",1
"284",0.000116237729392977,2315.38472786649,"Gathering",1
"285",0.000116647620950724,2306.39468995596,"Gathering",1
"286",0.000117057512508471,2297.4285039945,"Gathering",1
"287",0.000117467404066217,2288.48299052126,"Gathering",1
"288",0.000117877295623964,2279.55400057791,"Gathering",1
"289",0.000118287187181711,2270.64721811745,"Gathering",1
"290",0.000118697078739457,2261.76610021346,"Gathering",1
"291",0.000119106970297204,2252.9027360772,"Gathering",1
"292",0.000119516861854951,2244.05937640614,"Gathering",1
"293",0.000119926753412697,2235.24701739132,"Gathering",1
"294",0.000120336644970444,2226.45355711654,"Gathering",1
"295",0.00012074653652819,2217.67909735161,"Gathering",1
"296",0.000121156428085937,2208.93785205891,"Gathering",1
"297",0.000121566319643684,2200.21827948751,"Gathering",1
"298",0.00012197621120143,2191.51875838436,"Gathering",1
"299",0.000122386102759177,2182.84987993128,"Gathering",1
"300",0.000122795994316924,2174.20789075863,"Gathering",1
"301",0.00012320588587467,2165.58692261733,"Gathering",1
"302",0.000123615777432417,2156.99355992117,"Gathering",1
"303",0.000124025668990164,2148.4325682122,"Gathering",1
"304",0.00012443556054791,2139.89348771169,"Gathering",1
"305",0.000124845452105657,2131.3785528404,"Gathering",1
"306",0.000125255343663403,2122.90169795392,"Gathering",1
"307",0.00012566523522115,2114.44756719253,"Gathering",1
"308",0.000126075126778897,2106.0162317662,"Gathering",1
"309",0.000126485018336643,2097.62389508076,"Gathering",1
"310",0.00012689490989439,2089.25751097066,"Gathering",1
"311",0.000127304801452137,2080.91465075284,"Gathering",1
"312",0.000127714693009883,2072.60702479515,"Gathering",1
"313",0.00012812458456763,2064.33092677044,"Gathering",1
"314",0.000128534476125377,2056.07900885547,"Gathering",1
"315",0.000128944367683123,2047.85822435555,"Gathering",1
"316",0.00012935425924087,2039.67470235481,"Gathering",1
"317",0.000129764150798616,2031.5159467528,"Gathering",1
"318",0.000130174042356363,2023.38392575671,"Gathering",1
"319",0.00013058393391411,2015.29502844169,"Gathering",1
"320",0.000130993825471856,2007.23141636183,"Gathering",1
"321",0.000131403717029603,1999.19313383085,"Gathering",1
"322",0.00013181360858735,1991.19742220913,"Gathering",1
"323",0.000132223500145096,1983.2307045309,"Gathering",1
"324",0.000132633391702843,1975.28976230123,"Gathering",1
"325",0.000133043283260589,1967.38675128975,"Gathering",1
"326",0.000133453174818336,1959.51845718671,"Gathering",1
"327",0.000133863066376083,1951.6763224857,"Gathering",1
"328",0.000134272957933829,1943.86725815877,"Gathering",1
"329",0.000134682849491576,1936.0987038409,"Gathering",1
"330",0.000135092741049323,1928.35663354011,"Gathering",1
"331",0.000135502632607069,1920.64258482347,"Gathering",1
"332",0.000135912524164816,1912.97488236558,"Gathering",1
"333",0.000136322415722563,1905.33393182903,"Gathering",1
"334",0.000136732307280309,1897.71975473856,"Gathering",1
"335",0.000137142198838056,1890.14986395085,"Gathering",1
"336",0.000137552090395802,1882.61089592887,"Gathering",1
"337",0.000137961981953549,1875.09890856414,"Gathering",1
"338",0.000138371873511296,1867.62597816181,"Gathering",1
"339",0.000138781765069042,1860.18967170106,"Gathering",1
"340",0.000139191656626789,1852.78050208739,"Gathering",1
"341",0.000139601548184536,1845.4050380161,"Gathering",1
"342",0.000140011439742282,1838.07189735842,"Gathering",1
"343",0.000140421331300029,1830.76600134659,"Gathering",1
"344",0.000140831222857776,1823.48836500762,"Gathering",1
"345",0.000141241114415522,1816.25872845142,"Gathering",1
"346",0.000141651005973269,1809.05639856264,"Gathering",1
"347",0.000142060897531015,1801.88137832225,"Gathering",1
"348",0.000142470789088762,1794.75086270573,"Gathering",1
"349",0.000142880680646509,1787.65223690738,"Gathering",1
"350",0.000143290572204255,1780.58093435444,"Gathering",1
"351",0.000143700463762002,1773.54856464636,"Gathering",1
"352",0.000144110355319749,1766.55363503589,"Gathering",1
"353",0.000144520246877495,1759.58600203527,"Gathering",1
"354",0.000144930138435242,1752.65168994805,"Gathering",1
"355",0.000145340029992989,1745.7603113242,"Gathering",1
"356",0.000145749921550735,1738.8961649568,"Gathering",1
"357",0.000146159813108482,1732.0597094556,"Gathering",1
"358",0.000146569704666228,1725.27160775743,"Gathering",1
"359",0.000146979596223975,1718.51063871518,"Gathering",1
"360",0.000147389487781722,1711.77679090094,"Gathering",1
"361",0.000147799379339468,1705.08651341802,"Gathering",1
"362",0.000148209270897215,1698.42829424352,"Gathering",1
"363",0.000148619162454962,1691.79705993797,"Gathering",1
"364",0.000149029054012708,1685.20368752724,"Gathering",1
"365",0.000149438945570455,1678.64768068213,"Gathering",1
"366",0.000149848837128202,1672.11849225055,"Gathering",1
"367",0.000150258728685948,1665.62148199768,"Gathering",1
"368",0.000150668620243695,1659.16704774508,"Gathering",1
"369",0.000151078511801441,1652.73923765169,"Gathering",1
"370",0.000151488403359188,1646.33803280398,"Gathering",1
"371",0.000151898294916935,1639.98436754597,"Gathering",1
"372",0.000152308186474681,1633.65717597429,"Gathering",1
"373",0.000152718078032428,1627.35636674241,"Gathering",1
"374",0.000153127969590175,1621.09735584931,"Gathering",1
"375",0.000153537861147921,1614.86993810844,"Gathering",1
"376",0.000153947752705668,1608.66865673581,"Gathering",1
"377",0.000154357644263414,1602.50349271766,"Gathering",1
"378",0.000154767535821161,1596.37492642463,"Gathering",1
"379",0.000155177427378908,1590.27222954776,"Gathering",1
"380",0.000155587318936654,1584.20004252851,"Gathering",1
"381",0.000155997210494401,1578.16933455782,"Gathering",1
"382",0.000156407102052148,1572.16421008336,"Gathering",1
"383",0.000156816993609894,1566.18464195954,"Gathering",1
"384",0.000157226885167641,1560.2501665309,"Gathering",1
"385",0.000157636776725388,1554.34154027042,"Gathering",1
"386",0.000158046668283134,1548.45816539105,"Gathering",1
"387",0.000158456559840881,1542.6142551992,"Gathering",1
"388",0.000158866451398627,1536.8009972558,"Gathering",1
"389",0.000159276342956374,1531.01267083818,"Gathering",1
"390",0.000159686234514121,1525.25828000083,"Gathering",1
"391",0.000160096126071867,1519.5392109029,"Gathering",1
"392",0.000160506017629614,1513.84474035932,"Gathering",1
"393",0.000160915909187361,1508.17878400088,"Gathering",1
"394",0.000161325800745107,1502.55268057922,"Gathering",1
"395",0.000161735692302854,1496.95083131519,"Gathering",1
"396",0.000162145583860601,1491.37320390391,"Gathering",1
"397",0.000162555475418347,1485.83779122569,"Gathering",1
"398",0.000162965366976094,1480.32729217824,"Gathering",1
"399",0.00016337525853384,1474.84065964884,"Gathering",1
"400",0.000163785150091587,1469.39082870231,"Gathering",1
"401",0.000164195041649334,1463.9703776171,"Gathering",1
"402",0.00016460493320708,1458.57342966297,"Gathering",1
"403",0.000165014824764827,1453.20799440706,"Gathering",1
"404",0.000165424716322574,1447.87626285363,"Gathering",1
"405",0.00016583460788032,1442.5676644291,"Gathering",1
"406",0.000166244499438067,1437.28541916753,"Gathering",1
"407",0.000166654390995814,1432.04105729317,"Gathering",1
"408",0.00016706428255356,1426.8194532878,"Gathering",1
"409",0.000167474174111307,1421.62057222783,"Gathering",1
"410",0.000167884065669053,1416.46081743035,"Gathering",1
"411",0.0001682939572268,1411.32483708354,"Gathering",1
"412",0.000168703848784547,1406.2112000372,"Gathering",1
"413",0.000169113740342293,1401.13155903515,"Gathering",1
"414",0.00016952363190004,1396.07982009319,"Gathering",1
"415",0.000169933523457787,1391.05004220623,"Gathering",1
"416",0.000170343415015533,1386.04926862564,"Gathering",1
"417",0.00017075330657328,1381.08038124416,"Gathering",1
"418",0.000171163198131027,1376.13307118059,"Gathering",1
"419",0.000171573089688773,1371.20991423606,"Gathering",1
"420",0.00017198298124652,1366.32248463129,"Gathering",1
"421",0.000172392872804266,1361.45624814871,"Gathering",1
"422",0.000172802764362013,1356.6111692475,"Gathering",1
"423",0.00017321265591976,1351.80208934301,"Gathering",1
"424",0.000173622547477506,1347.01553262237,"Gathering",1
"425",0.000174032439035253,1342.24974992728,"Gathering",1
"426",0.000174442330593,1337.51515860935,"Gathering",1
"427",0.000174852222150746,1332.80689134375,"Gathering",1
"428",0.000175262113708493,1328.11901606355,"Gathering",1
"429",0.000175672005266239,1323.45766828501,"Gathering",1
"430",0.000176081896823986,1318.82630653299,"Gathering",1
"431",0.000176491788381733,1314.2149570437,"Gathering",1
"432",0.000176901679939479,1309.62561468282,"Gathering",1
"433",0.000177311571497226,1305.06978349181,"Gathering",1
"434",0.000177721463054973,1300.53358789116,"Gathering",1
"435",0.000178131354612719,1296.01699320946,"Gathering",1
"436",0.000178541246170466,1291.53335757947,"Gathering",1
"437",0.000178951137728213,1287.07095601972,"Gathering",1
"438",0.000179361029285959,1282.62778294867,"Gathering",1
"439",0.000179770920843706,1278.21310057876,"Gathering",1
"440",0.000180180812401452,1273.82314738437,"Gathering",1
"441",0.000180590703959199,1269.45205465221,"Gathering",1
"442",0.000181000595516946,1265.10512647035,"Gathering",1
"443",0.000181410487074692,1260.78629204754,"Gathering",1
"444",0.000181820378632439,1256.48595499162,"Gathering",1
"445",0.000182230270190186,1252.20559663467,"Gathering",1
"446",0.000182640161747932,1247.95656917993,"Gathering",1
"447",0.000183050053305679,1243.72568139539,"Gathering",1
"448",0.000183459944863426,1239.51290049731,"Gathering",1
"449",0.000183869836421172,1235.33021151633,"Gathering",1
"450",0.000184279727978919,1231.16748631348,"Gathering",1
"451",0.000184689619536665,1227.02251688001,"Gathering",1
"452",0.000185099511094412,1222.90350928703,"Gathering",1
"453",0.000185509402652159,1218.80768096516,"Gathering",1
"454",0.000185919294209905,1214.72926350823,"Gathering",1
"455",0.000186329185767652,1210.67281364588,"Gathering",1
"456",0.000186739077325399,1206.64263859137,"Gathering",1
"457",0.000187148968883145,1202.62953600303,"Gathering",1
"458",0.000187558860440892,1198.63453961677,"Gathering",1
"459",0.000187968751998639,1194.66879723322,"Gathering",1
"460",0.000188378643556385,1190.71979566622,"Gathering",1
"461",0.000188788535114132,1186.78750463126,"Gathering",1
"462",0.000189198426671878,1182.8826620587,"Gathering",1
"463",0.000189608318229625,1178.99657164975,"Gathering",1
"464",0.000190018209787372,1175.12686796596,"Gathering",1
"465",0.000190428101345118,1171.28080725959,"Gathering",1
"466",0.000190837992902865,1167.45646270337,"Gathering",1
"467",0.000191247884460612,1163.64818818122,"Gathering",1
"468",0.000191657776018358,1159.85987754079,"Gathering",1
"469",0.000192067667576105,1156.09613852277,"Gathering",1
"470",0.000192477559133852,1152.34816006608,"Gathering",1
"471",0.000192887450691598,1148.61658922425,"Gathering",1
"472",0.000193297342249345,1144.91234072059,"Gathering",1
"473",0.000193707233807091,1141.22355058732,"Gathering",1
"474",0.000194117125364838,1137.55019131376,"Gathering",1
"475",0.000194527016922585,1133.90188344222,"Gathering",1
"476",0.000194936908480331,1130.27119938287,"Gathering",1
"477",0.000195346800038078,1126.65565222955,"Gathering",1
"478",0.000195756691595825,1123.06165364865,"Gathering",1
"479",0.000196166583153571,1119.48801893009,"Gathering",1
"480",0.000196576474711318,1115.92923446082,"Gathering",1
"481",0.000196986366269064,1112.3886110881,"Gathering",1
