"","x","y","has_preview_condition","reread_condition"
"188",0.000916488359067973,76.4883437595649,"Gathering",1
"189",0.000921386040560699,77.6686505565201,"Gathering",1
"190",0.000926283722053424,77.4262080515523,"Gathering",1
"191",0.00093118140354615,75.9877668392523,"Gathering",1
"192",0.000936079085038876,73.8669478064581,"Gathering",1
"193",0.000940976766531602,71.5497114044787,"Gathering",1
"194",0.000945874448024327,69.2355012028568,"Gathering",1
"195",0.000950772129517053,66.7987821071569,"Gathering",1
"196",0.000955669811009779,63.9968061007023,"Gathering",1
"197",0.000960567492502505,60.7777670032355,"Gathering",1
"198",0.000965465173995231,57.4671725583301,"Gathering",1
"199",0.000970362855487956,54.6955435369704,"Gathering",1
"200",0.000975260536980682,53.1115549996584,"Gathering",1
"201",0.000980158218473408,53.0584245282426,"Gathering",1
"202",0.000985055899966134,54.3902635019001,"Gathering",1
"203",0.000989953581458859,56.5041443737197,"Gathering",1
"204",0.000994851262951585,58.5565789189698,"Gathering",1
"205",0.000999748944444311,59.7714521882093,"Gathering",1
"206",0.00100464662593704,59.7216627605796,"Gathering",1
"207",0.00100954430742976,58.4690256363265,"Gathering",1
"208",0.00101444198892249,56.4953497014162,"Gathering",1
"209",0.00101933967041521,54.4563018333207,"Gathering",1
"210",0.00102423735190794,52.8864081328213,"Gathering",1
"211",0.00102913503340067,52.0048198090619,"Gathering",1
"212",0.00103403271489339,51.699335927382,"Gathering",1
"213",0.00103893039638612,51.6595120953948,"Gathering",1
"214",0.00104382807787884,51.5645509976503,"Gathering",1
"215",0.00104872575937157,51.2337906391391,"Gathering",1
"216",0.00105362344086429,50.6883286420324,"Gathering",1
"217",0.00105852112235702,50.1150548382507,"Gathering",1
"218",0.00106341880384975,49.7573766643605,"Gathering",1
"219",0.00106831648534247,49.7830159651583,"Gathering",1
"220",0.0010732141668352,50.1921902117401,"Gathering",1
"221",0.00107811184832792,50.8147634867951,"Gathering",1
"222",0.00108300952982065,51.4015668439053,"Gathering",1
"223",0.00108790721131337,51.765484556853,"Gathering",1
"224",0.0010928048928061,51.9005407825099,"Gathering",1
"225",0.00109770257429883,52.0136717732478,"Gathering",1
"226",0.00110260025579155,52.4381162856782,"Gathering",1
"227",0.00110749793728428,53.4501295778011,"Gathering",1
"228",0.001112395618777,55.0693581713532,"Gathering",1
"229",0.00111729330026973,56.9576358810707,"Gathering",1
"230",0.00112219098176246,58.5022890001507,"Gathering",1
"231",0.00112708866325518,59.0725833184142,"Gathering",1
"232",0.00113198634474791,58.3271289008966,"Gathering",1
"233",0.00113688402624063,56.4079978764204,"Gathering",1
"234",0.00114178170773336,53.9189443073065,"Gathering",1
"235",0.00114667938922608,51.7118596394701,"Gathering",1
"236",0.00115157707071881,50.549268741925,"Gathering",1
"237",0.00115647475221154,50.7953331974254,"Gathering",1
"238",0.00116137243370426,52.2686844674379,"Gathering",1
"239",0.00116627011519699,54.2824461897619,"Gathering",1
"240",0.00117116779668971,55.9090279790721,"Gathering",1
"241",0.00117606547818244,56.3948878010476,"Gathering",1
"242",0.00118096315967516,55.5365923706185,"Gathering",1
"243",0.00118586084116789,53.8019228541216,"Gathering",1
"244",0.00119075852266062,52.1049160789908,"Gathering",1
"245",0.00119565620415334,51.3528591830847,"Gathering",1
"246",0.00120055388564607,52.0192047936178,"Gathering",1
"247",0.00120545156713879,53.9607987840074,"Gathering",1
"248",0.00121034924863152,56.5362906357674,"Gathering",1
"249",0.00121524693012425,58.9235131412434,"Gathering",1
"250",0.00122014461161697,60.4659756172406,"Gathering",1
"251",0.0012250422931097,60.9013673923836,"Gathering",1
"252",0.00122993997460242,60.392841434824,"Gathering",1
"253",0.00123483765609515,59.366394201762,"Gathering",1
"254",0.00123973533758787,58.2416000203478,"Gathering",1
"255",0.0012446330190806,57.199452038344,"Gathering",1
"256",0.00124953070057333,56.1156170421229,"Gathering",1
"257",0.00125442838206605,54.6888053678315,"Gathering",1
"258",0.00125932606355878,52.6705101264207,"Gathering",1
"259",0.0012642237450515,50.0455065795188,"Gathering",1
"260",0.00126912142654423,47.0640593334552,"Gathering",1
"261",0.00127401910803695,44.1381985187428,"Gathering",1
"262",0.00127891678952968,41.6928360622639,"Gathering",1
"263",0.00128381447102241,40.0558028519521,"Gathering",1
"264",0.00128871215251513,39.4080086620462,"Gathering",1
"265",0.00129360983400786,39.7672542403534,"Gathering",1
"266",0.00129850751550058,40.9861578724928,"Gathering",1
"267",0.00130340519699331,42.7782500446735,"Gathering",1
"268",0.00130830287848603,44.7900316717246,"Gathering",1
"269",0.00131320055997876,46.6962098974729,"Gathering",1
"270",0.00131809824147149,48.2598275285722,"Gathering",1
"271",0.00132299592296421,49.3237251160452,"Gathering",1
"272",0.00132789360445694,49.7706663681593,"Gathering",1
"273",0.00133279128594966,49.5266961011966,"Gathering",1
"274",0.00133768896744239,48.6317990373112,"Gathering",1
"275",0.00134258664893512,47.3099628825803,"Gathering",1
"276",0.00134748433042784,45.9418461220675,"Gathering",1
"277",0.00135238201192057,44.9204342498501,"Gathering",1
"278",0.00135727969341329,44.4797529940869,"Gathering",1
"279",0.00136217737490602,44.6172661298609,"Gathering",1
"280",0.00136707505639874,45.1524533973326,"Gathering",1
"281",0.00137197273789147,45.8553967840359,"Gathering",1
"282",0.0013768704193842,46.5395208798744,"Gathering",1
"283",0.00138176810087692,47.0675828681301,"Gathering",1
"284",0.00138666578236965,47.3089928476003,"Gathering",1
"285",0.00139156346386237,47.1273373298174,"Gathering",1
"286",0.0013964611453551,46.4380598068813,"Gathering",1
"287",0.00140135882684782,45.2984501942786,"Gathering",1
"288",0.00140625650834055,43.9485986445776,"Gathering",1
"289",0.00141115418983328,42.7524762540216,"Gathering",1
"290",0.001416051871326,42.0644805376795,"Gathering",1
"291",0.00142094955281873,42.1006456989762,"Gathering",1
"292",0.00142584723431145,42.8814547108601,"Gathering",1
"293",0.00143074491580418,44.2526948770547,"Gathering",1
"294",0.00143564259729691,45.9400269782286,"Gathering",1
"295",0.00144054027878963,47.5944418957643,"Gathering",1
"296",0.00144543796028236,48.8294749406248,"Gathering",1
"297",0.00145033564177508,49.2858387939854,"Gathering",1
"298",0.00145523332326781,48.7423957459176,"Gathering",1
"299",0.00146013100476053,47.2343538184689,"Gathering",1
"300",0.00146502868625326,45.0983170536463,"Gathering",1
"301",0.00146992636774599,42.8886780522659,"Gathering",1
"302",0.00147482404923871,41.188345725554,"Gathering",1
"303",0.00147972173073144,40.4045009085745,"Gathering",1
"304",0.00148461941222416,40.6440609479647,"Gathering",1
"305",0.00148951709371689,41.7093268155301,"Gathering",1
"306",0.00149441477520961,43.190169855067,"Gathering",1
"307",0.00149931245670234,44.5962757863505,"Gathering",1
"308",0.00150421013819507,45.4778099021347,"Gathering",1
"309",0.00150910781968779,45.5080555181487,"Gathering",1
"310",0.00151400550118052,44.5278082527046,"Gathering",1
"311",0.00151890318267324,42.5649781425821,"Gathering",1
"312",0.00152380086416597,39.8368634021639,"Gathering",1
"313",0.00152869854565869,36.7248281600648,"Gathering",1
"314",0.00153359622715142,33.7065196962826,"Gathering",1
"315",0.00153849390864415,31.2551682304304,"Gathering",1
"316",0.00154339159013687,29.7467984185623,"Gathering",1
"317",0.0015482892716296,29.4128712426481,"Gathering",1
"318",0.00155318695312232,30.3328836494294,"Gathering",1
"319",0.00155808463461505,32.4264088395297,"Gathering",1
"320",0.00156298231610778,35.422199415619,"Gathering",1
"321",0.0015678799976005,38.8377430634127,"Gathering",1
"322",0.00157277767909323,42.0235674306515,"Gathering",1
"323",0.00157767536058595,44.3385373488082,"Gathering",1
"324",0.00158257304207868,45.3618084169819,"Gathering",1
"325",0.0015874707235714,45.0318843636083,"Gathering",1
"326",0.00159236840506413,43.647880615924,"Gathering",1
"327",0.00159726608655686,41.7237286033125,"Gathering",1
"328",0.00160216376804958,39.7683584944778,"Gathering",1
"329",0.00160706144954231,38.0958901701568,"Gathering",1
"330",0.00161195913103503,36.7520530755127,"Gathering",1
"331",0.00161685681252776,35.5881118044881,"Gathering",1
"332",0.00162175449402048,34.4359864282378,"Gathering",1
"333",0.00162665217551321,33.272801243808,"Gathering",1
"334",0.00163154985700594,32.2621833408309,"Gathering",1
"335",0.00163644753849866,31.6416647917724,"Gathering",1
"336",0.00164134521999139,31.5366546632919,"Gathering",1
"337",0.00164624290148411,31.8347470129337,"Gathering",1
"338",0.00165114058297684,32.2095492705985,"Gathering",1
"339",0.00165603826446957,32.279876677919,"Gathering",1
"340",0.00166093594596229,31.8057689794952,"Gathering",1
"341",0.00166583362745502,30.8103347678545,"Gathering",1
"342",0.00167073130894774,29.5724795475627,"Gathering",1
"343",0.00167562899044047,28.5134482421724,"Gathering",1
"344",0.00168052667193319,28.0486675814322,"Gathering",1
"345",0.00168542435342592,28.4741750746363,"Gathering",1
"346",0.00169032203491865,29.9191542663681,"Gathering",1
"347",0.00169521971641137,32.3544138257754,"Gathering",1
"348",0.0017001173979041,35.6242288124224,"Gathering",1
"349",0.00170501507939682,39.4717883117493,"Gathering",1
"350",0.00170991276088955,43.5508251443803,"Gathering",1
"351",0.00171481044238227,47.4438805349855,"Gathering",1
"352",0.001719708123875,50.7187217587863,"Gathering",1
"353",0.00172460580536773,53.0301766852499,"Gathering",1
"354",0.00172950348686045,54.2255308883053,"Gathering",1
"355",0.00173440116835318,54.3825185260404,"Gathering",1
"356",0.0017392988498459,53.7403326095947,"Gathering",1
"357",0.00174419653133863,52.5615285117724,"Gathering",1
"358",0.00174909421283135,51.0180261263502,"Gathering",1
"359",0.00175399189432408,49.171288764534,"Gathering",1
"360",0.00175888957581681,47.0334321585296,"Gathering",1
"361",0.00176378725730953,44.6321045968881,"Gathering",1
"362",0.00176868493880226,42.0178742560221,"Gathering",1
"363",0.00177358262029498,39.2274993923691,"Gathering",1
"364",0.00177848030178771,36.2706442467579,"Gathering",1
"365",0.00178337798328044,33.185914268711,"Gathering",1
"366",0.00178827566477316,30.135541489653,"Gathering",1
"367",0.00179317334626589,27.4495320589895,"Gathering",1
"368",0.00179807102775861,25.5470578871905,"Gathering",1
"369",0.00180296870925134,24.7503868997907,"Gathering",1
"370",0.00180786639074406,25.1000643643736,"Gathering",1
"371",0.00181276407223679,26.3010630162521,"Gathering",1
"372",0.00181766175372952,27.8494753546629,"Gathering",1
"373",0.00182255943522224,29.2629872520205,"Gathering",1
"374",0.00182745711671497,30.2671187207852,"Gathering",1
"375",0.00183235479820769,30.8314280200513,"Gathering",1
"376",0.00183725247970042,31.0658170025864,"Gathering",1
"377",0.00184215016119314,31.0784396517848,"Gathering",1
"378",0.00184704784268587,30.898930649295,"Gathering",1
"379",0.0018519455241786,30.5011265922174,"Gathering",1
"380",0.00185684320567132,29.8838834923166,"Gathering",1
"381",0.00186174088716405,29.1377303419903,"Gathering",1
"382",0.00186663856865677,28.4458584037669,"Gathering",1
"383",0.0018715362501495,28.0165339285174,"Gathering",1
"384",0.00187643393164223,27.9889907154607,"Gathering",1
"385",0.00188133161313495,28.3711071469434,"Gathering",1
"386",0.00188622929462768,29.0453467806976,"Gathering",1
"387",0.0018911269761204,29.8334567027763,"Gathering",1
"388",0.00189602465761313,30.5729876815554,"Gathering",1
"389",0.00190092233910585,31.1584577142541,"Gathering",1
"390",0.00190582002059858,31.5350489564838,"Gathering",1
"391",0.00191071770209131,31.6695154844983,"Gathering",1
"392",0.00191561538358403,31.5294544231663,"Gathering",1
"393",0.00192051306507676,31.0820032901906,"Gathering",1
"394",0.00192541074656948,30.3070638573676,"Gathering",1
"395",0.00193030842806221,29.222824458567,"Gathering",1
"396",0.00193520610955493,27.9236666301243,"Gathering",1
"397",0.00194010379104766,26.614507995774,"Gathering",1
"398",0.00194500147254039,25.6076598201106,"Gathering",1
"399",0.00194989915403311,25.258268214146,"Gathering",1
"400",0.00195479683552584,25.8516736522887,"Gathering",1
"401",0.00195969451701856,27.4884464984418,"Gathering",1
"402",0.00196459219851129,30.0169644513459,"Gathering",1
"403",0.00196948988000402,33.0445963936556,"Gathering",1
"404",0.00197438756149674,36.031552419856,"Gathering",1
"405",0.00197928524298947,38.442398413586,"Gathering",1
"406",0.00198418292448219,39.9050469858764,"Gathering",1
"407",0.00198908060597492,40.3189620318658,"Gathering",1
"408",0.00199397828746764,39.8699605199279,"Gathering",1
"409",0.00199887596896037,38.9473045643363,"Gathering",1
"410",0.0020037736504531,37.9836228344221,"Gathering",1
"411",0.00200867133194582,37.2626698964572,"Gathering",1
"412",0.00201356901343855,36.8302984645896,"Gathering",1
"413",0.00201846669493127,36.52839304963,"Gathering",1
"414",0.002023364376424,36.1447155664976,"Gathering",1
"415",0.00202826205791672,35.5816566998982,"Gathering",1
"416",0.00203315973940945,34.9259783924321,"Gathering",1
"417",0.00203805742090218,34.3702290572103,"Gathering",1
"418",0.0020429551023949,34.046975387455,"Gathering",1
"419",0.00204785278388763,33.9013930661193,"Gathering",1
"420",0.00205275046538035,33.6957319322137,"Gathering",1
"421",0.00205764814687308,33.141246350007,"Gathering",1
"422",0.0020625458283658,32.0693993357392,"Gathering",1
"423",0.00206744350985853,30.5414470006201,"Gathering",1
"424",0.00207234119135126,28.8453858649692,"Gathering",1
"425",0.00207723887284398,27.3918240283371,"Gathering",1
"426",0.00208213655433671,26.5587075322417,"Gathering",1
"427",0.00208703423582943,26.5467293902385,"Gathering",1
"428",0.00209193191732216,27.3018572745011,"Gathering",1
"429",0.00209682959881488,28.537485387479,"Gathering",1
"430",0.00210172728030761,29.8458650630228,"Gathering",1
"431",0.00210662496180034,30.8454668516693,"Gathering",1
"432",0.00211152264329306,31.2954753128038,"Gathering",1
"433",0.00211642032478579,31.1312090937415,"Gathering",1
"434",0.00212131800627851,30.4209187106521,"Gathering",1
"435",0.00212621568777124,29.2893857638483,"Gathering",1
"436",0.00213111336926397,27.8705722238856,"Gathering",1
"437",0.00213601105075669,26.3237563069464,"Gathering",1
"438",0.00214090873224942,24.8883454108734,"Gathering",1
"439",0.00214580641374214,23.9089573050483,"Gathering",1
"440",0.00215070409523487,23.776604584582,"Gathering",1
"441",0.00215560177672759,24.7941552456777,"Gathering",1
"442",0.00216049945822032,27.0313168012759,"Gathering",1
"443",0.00216539713971305,30.2461673737016,"Gathering",1
"444",0.00217029482120577,33.9207546039787,"Gathering",1
"445",0.0021751925026985,37.4101170086308,"Gathering",1
"446",0.00218009018419122,40.1510540516559,"Gathering",1
"447",0.00218498786568395,41.8362281575301,"Gathering",1
"448",0.00218988554717667,42.4640468424244,"Gathering",1
"449",0.0021947832286694,42.2425123815,"Gathering",1
"450",0.00219968091016213,41.4163267600863,"Gathering",1
"451",0.00220457859165485,40.1271660969554,"Gathering",1
"452",0.00220947627314758,38.3752630248564,"Gathering",1
"453",0.0022143739546403,36.0726208578253,"Gathering",1
"454",0.00221927163613303,33.1347608656183,"Gathering",1
"455",0.00222416931762576,29.5665941075359,"Gathering",1
"456",0.00222906699911848,25.5204587220219,"Gathering",1
"457",0.00223396468061121,21.3093513917442,"Gathering",1
"458",0.00223886236210393,17.35924133356,"Gathering",1
"459",0.00224376004359666,14.106639425066,"Gathering",1
"460",0.00224865772508938,11.8833923697097,"Gathering",1
"461",0.00225355540658211,10.8443959110984,"Gathering",1
"462",0.00225845308807484,10.9663411343521,"Gathering",1
"463",0.00226335076956756,12.0977151947005,"Gathering",1
"464",0.00226824845106029,14.0128794421494,"Gathering",1
"465",0.00227314613255301,16.4382169975497,"Gathering",1
"466",0.00227804381404574,19.059462844785,"Gathering",1
"467",0.00228294149553846,21.5459471606398,"Gathering",1
"468",0.00228783917703119,23.6131398074501,"Gathering",1
"469",0.00229273685852392,25.1038300131918,"Gathering",1
"470",0.00229763454001664,26.0415610352162,"Gathering",1
"471",0.00230253222150937,26.6221506367467,"Gathering",1
"472",0.00230742990300209,27.1438371635092,"Gathering",1
"473",0.00231232758449482,27.8999884322285,"Gathering",1
"474",0.00231722526598754,29.0612785784728,"Gathering",1
"475",0.00232212294748027,30.5778489680057,"Gathering",1
"476",0.002327020628973,32.1478756051195,"Gathering",1
"477",0.00233191831046572,33.2997834439802,"Gathering",1
"478",0.00233681599195845,33.5853021714646,"Gathering",1
"479",0.00234171367345117,32.7967692169107,"Gathering",1
"480",0.0023466113549439,31.0806399634522,"Gathering",1
"481",0.00235150903643663,28.8769685789863,"Gathering",1
"482",0.00235640671792935,26.7329418995872,"Gathering",1
"483",0.00236130439942208,25.1116588409818,"Gathering",1
"484",0.0023662020809148,24.2852636391892,"Gathering",1
"485",0.00237109976240753,24.3135612531767,"Gathering",1
"486",0.00237599744390025,25.0606341097127,"Gathering",1
"487",0.00238089512539298,26.2242439988174,"Gathering",1
"488",0.00238579280688571,27.3918829093409,"Gathering",1
"489",0.00239069048837843,28.1353006856092,"Gathering",1
"490",0.00239558816987116,28.1208877814535,"Gathering",1
"491",0.00240048585136388,27.1953990451977,"Gathering",1
"492",0.00240538353285661,25.4231076640134,"Gathering",1
"493",0.00241028121434933,23.0745490205536,"Gathering",1
"494",0.00241517889584206,20.5749476742207,"Gathering",1
"495",0.00242007657733479,18.4229781503277,"Gathering",1
"496",0.00242497425882751,17.0859295382693,"Gathering",1
"497",0.00242987194032024,16.8625629157387,"Gathering",1
"498",0.00243476962181296,17.7988361626739,"Gathering",1
"499",0.00243966730330569,19.6291622234187,"Gathering",1
"500",0.00244456498479842,21.8153105777705,"Gathering",1
"501",0.00244946266629114,23.7109878209499,"Gathering",1
"502",0.00245436034778387,24.806324291417,"Gathering",1
