"","x","y","has_preview_condition","reread_condition"
"46",2.30541196162656e-05,2828.44871922141,"Gathering",1
"47",2.3566433385516e-05,2838.53541376104,"Gathering",1
"48",2.40787471547663e-05,2848.48767991606,"Gathering",1
"49",2.45910609240167e-05,2858.30494291263,"Gathering",1
"50",2.5103374693267e-05,2867.90896391545,"Gathering",1
"51",2.56156884625174e-05,2877.36181805006,"Gathering",1
"52",2.61280022317677e-05,2886.67595726961,"Gathering",1
"53",2.6640316001018e-05,2895.81985307276,"Gathering",1
"54",2.71526297702684e-05,2904.76103459379,"Gathering",1
"55",2.76649435395187e-05,2913.56012662678,"Gathering",1
"56",2.81772573087691e-05,2922.21666343791,"Gathering",1
"57",2.86895710780194e-05,2930.65265712645,"Gathering",1
"58",2.92018848472698e-05,2938.92588908999,"Gathering",1
"59",2.97141986165201e-05,2947.05360525483,"Gathering",1
"60",3.02265123857705e-05,2955.00710639571,"Gathering",1
"61",3.07388261550208e-05,2962.74480229441,"Gathering",1
"62",3.12511399242712e-05,2970.33437797532,"Gathering",1
"63",3.17634536935215e-05,2977.77548301098,"Gathering",1
"64",3.22757674627719e-05,2984.99160693655,"Gathering",1
"65",3.27880812320222e-05,2992.03488744397,"Gathering",1
"66",3.33003950012726e-05,2998.92752522666,"Gathering",1
"67",3.38127087705229e-05,3005.64427879865,"Gathering",1
"68",3.43250225397733e-05,3012.13429085603,"Gathering",1
"69",3.48373363090236e-05,3018.47185597256,"Gathering",1
"70",3.5349650078274e-05,3024.65674288553,"Gathering",1
"71",3.58619638475243e-05,3030.61503272977,"Gathering",1
"72",3.63742776167746e-05,3036.39211589456,"Gathering",1
"73",3.6886591386025e-05,3042.01515852474,"Gathering",1
"74",3.73989051552753e-05,3047.46286913575,"Gathering",1
"75",3.79112189245257e-05,3052.67526315271,"Gathering",1
"76",3.8423532693776e-05,3057.73262645485,"Gathering",1
"77",3.89358464630264e-05,3062.63484834381,"Gathering",1
"78",3.94481602322767e-05,3067.31158150716,"Gathering",1
"79",3.99604740015271e-05,3071.80063361645,"Gathering",1
"80",4.04727877707774e-05,3076.13399671406,"Gathering",1
"81",4.09851015400278e-05,3080.29467676194,"Gathering",1
"82",4.14974153092781e-05,3084.21398474164,"Gathering",1
"83",4.20097290785285e-05,3087.97742519507,"Gathering",1
"84",4.25220428477788e-05,3091.5850069506,"Gathering",1
"85",4.30343566170292e-05,3094.9707830201,"Gathering",1
"86",4.35466703862795e-05,3098.16442368068,"Gathering",1
"87",4.40589841555298e-05,3101.20246175954,"Gathering",1
"88",4.45712979247802e-05,3104.07239954915,"Gathering",1
"89",4.50836116940305e-05,3106.69753587943,"Gathering",1
"90",4.55959254632809e-05,3109.16768467672,"Gathering",1
"91",4.61082392325312e-05,3111.48297091255,"Gathering",1
"92",4.66205530017816e-05,3113.58251378494,"Gathering",1
"93",4.71328667710319e-05,3115.48757544242,"Gathering",1
"94",4.76451805402823e-05,3117.2388080591,"Gathering",1
"95",4.81574943095326e-05,3118.8282616571,"Gathering",1
"96",4.8669808078783e-05,3120.17216276806,"Gathering",1
"97",4.91821218480333e-05,3121.36361051641,"Gathering",1
"98",4.96944356172837e-05,3122.40284044325,"Gathering",1
"99",5.0206749386534e-05,3123.2345345284,"Gathering",1
"100",5.07190631557844e-05,3123.87155411144,"Gathering",1
"101",5.12313769250347e-05,3124.35812631239,"Gathering",1
"102",5.17436906942851e-05,3124.6907584586,"Gathering",1
"103",5.22560044635354e-05,3124.77976290708,"Gathering",1
"104",5.27683182327857e-05,3124.72040980192,"Gathering",1
"105",5.32806320020361e-05,3124.51303770323,"Gathering",1
"106",5.37929457712864e-05,3124.1082176405,"Gathering",1
"107",5.43052595405368e-05,3123.51068113557,"Gathering",1
"108",5.48175733097871e-05,3122.76757980735,"Gathering",1
"109",5.53298870790375e-05,3121.8792918291,"Gathering",1
"110",5.58422008482878e-05,3120.7526484895,"Gathering",1
"111",5.63545146175382e-05,3119.48282184047,"Gathering",1
"112",5.68668283867885e-05,3118.07060825034,"Gathering",1
"113",5.73791421560389e-05,3116.47262770214,"Gathering",1
"114",5.78914559252892e-05,3114.68599458723,"Gathering",1
"115",5.84037696945396e-05,3112.7600483097,"Gathering",1
"116",5.89160834637899e-05,3110.69525653972,"Gathering",1
"117",5.94283972330403e-05,3108.40677440392,"Gathering",1
"118",5.99407110022906e-05,3105.97814339442,"Gathering",1
"119",6.0453024771541e-05,3103.41404745352,"Gathering",1
"120",6.09653385407913e-05,3100.67715760676,"Gathering",1
"121",6.14776523100416e-05,3097.75769707652,"Gathering",1
"122",6.1989966079292e-05,3094.70639193618,"Gathering",1
"123",6.25022798485423e-05,3091.52378817369,"Gathering",1
"124",6.30145936177927e-05,3088.13365229053,"Gathering",1
"125",6.3526907387043e-05,3084.60797416672,"Gathering",1
"126",6.40392211562934e-05,3080.95488179235,"Gathering",1
"127",6.45515349255437e-05,3077.14295406151,"Gathering",1
"128",6.50638486947941e-05,3073.15642872865,"Gathering",1
"129",6.55761624640444e-05,3069.04657614221,"Gathering",1
"130",6.60884762332948e-05,3064.81400847444,"Gathering",1
"131",6.66007900025451e-05,3060.39119831288,"Gathering",1
"132",6.71131037717955e-05,3055.83893321078,"Gathering",1
"133",6.76254175410458e-05,3051.16825856733,"Gathering",1
"134",6.81377313102962e-05,3046.35338857081,"Gathering",1
"135",6.86500450795465e-05,3041.37362375359,"Gathering",1
"136",6.91623588487969e-05,3036.27991861271,"Gathering",1
"137",6.96746726180472e-05,3031.07293875612,"Gathering",1
"138",7.01869863872975e-05,3025.69377932109,"Gathering",1
"139",7.06993001565479e-05,3020.19261260994,"Gathering",1
"140",7.12116139257982e-05,3014.58281187072,"Gathering",1
"141",7.17239276950486e-05,3008.8438430193,"Gathering",1
"142",7.22362414642989e-05,3002.95122080532,"Gathering",1
"143",7.27485552335493e-05,2996.95472917101,"Gathering",1
"144",7.32608690027996e-05,2990.85507413276,"Gathering",1
"145",7.377318277205e-05,2984.6017297686,"Gathering",1
"146",7.42854965413003e-05,2978.23504112779,"Gathering",1
"147",7.47978103105507e-05,2971.77007770027,"Gathering",1
"148",7.5310124079801e-05,2965.19108272163,"Gathering",1
"149",7.58224378490514e-05,2958.4709997724,"Gathering",1
"150",7.63347516183017e-05,2951.65761496801,"Gathering",1
"151",7.68470653875521e-05,2944.75166175026,"Gathering",1
"152",7.73593791568024e-05,2937.71061036264,"Gathering",1
"153",7.78716929260528e-05,2930.56592788772,"Gathering",1
"154",7.83840066953031e-05,2923.33372720488,"Gathering",1
"155",7.88963204645535e-05,2916.00248471074,"Gathering",1
"156",7.94086342338038e-05,2908.54381132911,"Gathering",1
"157",7.99209480030541e-05,2901.00271569853,"Gathering",1
"158",8.04332617723045e-05,2893.37994604705,"Gathering",1
"159",8.09455755415548e-05,2885.64046959114,"Gathering",1
"160",8.14578893108052e-05,2877.80794515522,"Gathering",1
"161",8.19702030800555e-05,2869.89887493625,"Gathering",1
"162",8.24825168493059e-05,2861.90537584039,"Gathering",1
"163",8.29948306185562e-05,2853.79895129617,"Gathering",1
"164",8.35071443878066e-05,2845.62111824591,"Gathering",1
"165",8.40194581570569e-05,2837.37262767744,"Gathering",1
"166",8.45317719263073e-05,2829.02535188731,"Gathering",1
"167",8.50440856955576e-05,2820.5962909208,"Gathering",1
"168",8.5556399464808e-05,2812.10169963185,"Gathering",1
"169",8.60687132340583e-05,2803.5367150057,"Gathering",1
"170",8.65810270033087e-05,2794.87391067125,"Gathering",1
"171",8.7093340772559e-05,2786.15067807294,"Gathering",1
"172",8.76056545418094e-05,2777.36775977599,"Gathering",1
"173",8.81179683110597e-05,2768.503272421,"Gathering",1
"174",8.863028208031e-05,2759.5687473977,"Gathering",1
"175",8.91425958495604e-05,2750.57958968247,"Gathering",1
"176",8.96549096188107e-05,2741.53332767247,"Gathering",1
"177",9.01672233880611e-05,2732.40470535026,"Gathering",1
"178",9.06795371573114e-05,2723.22644713628,"Gathering",1
"179",9.11918509265618e-05,2713.99927702484,"Gathering",1
"180",9.17041646958121e-05,2704.7068496656,"Gathering",1
"181",9.22164784650625e-05,2695.35642209637,"Gathering",1
"182",9.27287922343128e-05,2685.96199539949,"Gathering",1
"183",9.32411060035632e-05,2676.52287032445,"Gathering",1
"184",9.37534197728135e-05,2667.01695845919,"Gathering",1
"185",9.42657335420639e-05,2657.47187650625,"Gathering",1
"186",9.47780473113142e-05,2647.88832092061,"Gathering",1
"187",9.52903610805646e-05,2638.25475440349,"Gathering",1
"188",9.58026748498149e-05,2628.57532524942,"Gathering",1
"189",9.63149886190652e-05,2618.8621369312,"Gathering",1
"190",9.68273023883156e-05,2609.11566883226,"Gathering",1
"191",9.73396161575659e-05,2599.31787429898,"Gathering",1
"192",9.78519299268163e-05,2589.49092767013,"Gathering",1
"193",9.83642436960666e-05,2579.63549017404,"Gathering",1
"194",9.8876557465317e-05,2569.74409914901,"Gathering",1
"195",9.93888712345673e-05,2559.81890248064,"Gathering",1
"196",9.99011850038177e-05,2549.86968162676,"Gathering",1
"197",0.000100413498773068,2539.89708146972,"Gathering",1
"198",0.000100925812542318,2529.88920760619,"Gathering",1
"199",0.000101438126311569,2519.86119111408,"Gathering",1
"200",0.000101950440080819,2509.81410973166,"Gathering",1
"201",0.000102462753850069,2499.74385649734,"Gathering",1
"202",0.00010297506761932,2489.65160614174,"Gathering",1
"203",0.00010348738138857,2479.54446919902,"Gathering",1
"204",0.00010399969515782,2469.4230467554,"Gathering",1
"205",0.000104512008927071,2459.28129651114,"Gathering",1
"206",0.000105024322696321,2449.1280755595,"Gathering",1
"207",0.000105536636465571,2438.96457681429,"Gathering",1
"208",0.000106048950234822,2428.78935996137,"Gathering",1
"209",0.000106561264004072,2418.60355397151,"Gathering",1
"210",0.000107073577773323,2408.41132846691,"Gathering",1
"211",0.000107585891542573,2398.21323630144,"Gathering",1
"212",0.000108098205311823,2388.00819346567,"Gathering",1
"213",0.000108610519081074,2377.80009738819,"Gathering",1
"214",0.000109122832850324,2367.58980881045,"Gathering",1
"215",0.000109635146619574,2357.37790760335,"Gathering",1
"216",0.000110147460388825,2347.16629080834,"Gathering",1
"217",0.000110659774158075,2336.95599688193,"Gathering",1
"218",0.000111172087927325,2326.74752732322,"Gathering",1
"219",0.000111684401696576,2316.54389658109,"Gathering",1
"220",0.000112196715465826,2306.34526836308,"Gathering",1
"221",0.000112709029235076,2296.15178685541,"Gathering",1
"222",0.000113221343004327,2285.9654581869,"Gathering",1
"223",0.000113733656773577,2275.78963896141,"Gathering",1
"224",0.000114245970542827,2265.62212438684,"Gathering",1
"225",0.000114758284312078,2255.46336273193,"Gathering",1
"226",0.000115270598081328,2245.31965512952,"Gathering",1
"227",0.000115782911850578,2235.18855157625,"Gathering",1
"228",0.000116295225619829,2225.06916127443,"Gathering",1
"229",0.000116807539389079,2214.96438244561,"Gathering",1
"230",0.000117319853158329,2204.87959626575,"Gathering",1
"231",0.00011783216692758,2194.80931713247,"Gathering",1
"232",0.00011834448069683,2184.7539393633,"Gathering",1
"233",0.000118856794466081,2174.7222980722,"Gathering",1
"234",0.000119369108235331,2164.7103312543,"Gathering",1
"235",0.000119881422004581,2154.71586136179,"Gathering",1
"236",0.000120393735773832,2144.7422089446,"Gathering",1
"237",0.000120906049543082,2134.79721833762,"Gathering",1
"238",0.000121418363312332,2124.87215468691,"Gathering",1
"239",0.000121930677081583,2114.96735868073,"Gathering",1
"240",0.000122442990850833,2105.09351382038,"Gathering",1
"241",0.000122955304620083,2095.24582202501,"Gathering",1
"242",0.000123467618389334,2085.42063257671,"Gathering",1
"243",0.000123979932158584,2075.62128524379,"Gathering",1
"244",0.000124492245927834,2065.85840342119,"Gathering",1
"245",0.000125004559697085,2056.12009688919,"Gathering",1
"246",0.000125516873466335,2046.4066539456,"Gathering",1
"247",0.000126029187235585,2036.72999322712,"Gathering",1
"248",0.000126541501004836,2027.0853276892,"Gathering",1
"249",0.000127053814774086,2017.46740932457,"Gathering",1
"250",0.000127566128543336,2007.87926078785,"Gathering",1
"251",0.000128078442312587,1998.33448457902,"Gathering",1
"252",0.000128590756081837,1988.818183505,"Gathering",1
"253",0.000129103069851087,1979.33059549454,"Gathering",1
"254",0.000129615383620338,1969.88433607771,"Gathering",1
"255",0.000130127697389588,1960.47524844611,"Gathering",1
"256",0.000130640011158839,1951.09642102763,"Gathering",1
"257",0.000131152324928089,1941.75028809636,"Gathering",1
"258",0.000131664638697339,1932.45352474941,"Gathering",1
"259",0.00013217695246659,1923.18842123063,"Gathering",1
"260",0.00013268926623584,1913.95516776592,"Gathering",1
"261",0.00013320158000509,1904.76661393937,"Gathering",1
"262",0.000133713893774341,1895.61972871434,"Gathering",1
"263",0.000134226207543591,1886.50592297891,"Gathering",1
"264",0.000134738521312841,1877.42683318945,"Gathering",1
"265",0.000135250835082092,1868.40220513534,"Gathering",1
"266",0.000135763148851342,1859.41174810592,"Gathering",1
"267",0.000136275462620592,1850.45560779842,"Gathering",1
"268",0.000136787776389843,1841.54647885342,"Gathering",1
"269",0.000137300090159093,1832.68283486055,"Gathering",1
"270",0.000137812403928343,1823.85444118281,"Gathering",1
"271",0.000138324717697594,1815.0619844125,"Gathering",1
"272",0.000138837031466844,1806.328196138,"Gathering",1
"273",0.000139349345236094,1797.63046465686,"Gathering",1
"274",0.000139861659005345,1788.9688946882,"Gathering",1
"275",0.000140373972774595,1780.35570759518,"Gathering",1
"276",0.000140886286543845,1771.79115287132,"Gathering",1
"277",0.000141398600313096,1763.26342158164,"Gathering",1
"278",0.000141910914082346,1754.77260275061,"Gathering",1
"279",0.000142423227851596,1746.34290214246,"Gathering",1
"280",0.000142935541620847,1737.95102362295,"Gathering",1
"281",0.000143447855390097,1729.59658245541,"Gathering",1
"282",0.000143960169159348,1721.29107459785,"Gathering",1
"283",0.000144472482928598,1713.0366997802,"Gathering",1
"284",0.000144984796697848,1704.82017824008,"Gathering",1
"285",0.000145497110467099,1696.64156344309,"Gathering",1
"286",0.000146009424236349,1688.52447638288,"Gathering",1
"287",0.000146521738005599,1680.44707540485,"Gathering",1
"288",0.00014703405177485,1672.40787440299,"Gathering",1
"289",0.0001475463655441,1664.4174525976,"Gathering",1
"290",0.00014805867931335,1656.48004894881,"Gathering",1
"291",0.000148570993082601,1648.58104166201,"Gathering",1
"292",0.000149083306851851,1640.72045261413,"Gathering",1
"293",0.000149595620621101,1632.92100930508,"Gathering",1
"294",0.000150107934390352,1625.1626738394,"Gathering",1
"295",0.000150620248159602,1617.44284479231,"Gathering",1
"296",0.000151132561928852,1609.77104804972,"Gathering",1
"297",0.000151644875698103,1602.15357753882,"Gathering",1
"298",0.000152157189467353,1594.57461688792,"Gathering",1
"299",0.000152669503236603,1587.03416035627,"Gathering",1
"300",0.000153181817005854,1579.5538027492,"Gathering",1
"301",0.000153694130775104,1572.11555601467,"Gathering",1
"302",0.000154206444544354,1564.71572295832,"Gathering",1
"303",0.000154718758313605,1557.36268783922,"Gathering",1
"304",0.000155231072082855,1550.06475415287,"Gathering",1
"305",0.000155743385852106,1542.80507082129,"Gathering",1
"306",0.000156255699621356,1535.58360837617,"Gathering",1
"307",0.000156768013390606,1528.42065235688,"Gathering",1
"308",0.000157280327159857,1521.30042004679,"Gathering",1
"309",0.000157792640929107,1514.21816531386,"Gathering",1
"310",0.000158304954698357,1507.18108424041,"Gathering",1
"311",0.000158817268467608,1500.19939515035,"Gathering",1
"312",0.000159329582236858,1493.25537884808,"Gathering",1
"313",0.000159841896006108,1486.34898587917,"Gathering",1
"314",0.000160354209775359,1479.49907136901,"Gathering",1
"315",0.000160866523544609,1472.69213556125,"Gathering",1
"316",0.000161378837313859,1465.92245156541,"Gathering",1
"317",0.00016189115108311,1459.1960159941,"Gathering",1
"318",0.00016240346485236,1452.52482909045,"Gathering",1
"319",0.00016291577862161,1445.8904717853,"Gathering",1
"320",0.000163428092390861,1439.29287817688,"Gathering",1
"321",0.000163940406160111,1432.74939997713,"Gathering",1
"322",0.000164452719929361,1426.24883261907,"Gathering",1
"323",0.000164965033698612,1419.78455245471,"Gathering",1
"324",0.000165477347467862,1413.36137434979,"Gathering",1
"325",0.000165989661237112,1406.99291971113,"Gathering",1
"326",0.000166501975006363,1400.66023512292,"Gathering",1
"327",0.000167014288775613,1394.36324153102,"Gathering",1
"328",0.000167526602544863,1388.11775524439,"Gathering",1
"329",0.000168038916314114,1381.91482563227,"Gathering",1
"330",0.000168551230083364,1375.74702709038,"Gathering",1
"331",0.000169063543852615,1369.61803361139,"Gathering",1
"332",0.000169575857621865,1363.54290847709,"Gathering",1
"333",0.000170088171391115,1357.50232307559,"Gathering",1
"334",0.000170600485160366,1351.49618822244,"Gathering",1
"335",0.000171112798929616,1345.53878700635,"Gathering",1
"336",0.000171625112698866,1339.62333911987,"Gathering",1
"337",0.000172137426468117,1333.74171814881,"Gathering",1
"338",0.000172649740237367,1327.8965158458,"Gathering",1
"339",0.000173162054006617,1322.1040477487,"Gathering",1
"340",0.000173674367775868,1316.34475987423,"Gathering",1
"341",0.000174186681545118,1310.61855563868,"Gathering",1
"342",0.000174698995314368,1304.93821485592,"Gathering",1
"343",0.000175211309083619,1299.29901173236,"Gathering",1
"344",0.000175723622852869,1293.6922226799,"Gathering",1
"345",0.000176235936622119,1288.11942875015,"Gathering",1
"346",0.00017674825039137,1282.59800483258,"Gathering",1
"347",0.00017726056416062,1277.10830980659,"Gathering",1
"348",0.00017777287792987,1271.65024212062,"Gathering",1
"349",0.000178285191699121,1266.23513013162,"Gathering",1
"350",0.000178797505468371,1260.86016364965,"Gathering",1
"351",0.000179309819237621,1255.51612479089,"Gathering",1
"352",0.000179822133006872,1250.20366407308,"Gathering",1
"353",0.000180334446776122,1244.94102543114,"Gathering",1
"354",0.000180846760545373,1239.70860562711,"Gathering",1
"355",0.000181359074314623,1234.50630027319,"Gathering",1
"356",0.000181871388083873,1229.34405464904,"Gathering",1
"357",0.000182383701853124,1224.22082012923,"Gathering",1
"358",0.000182896015622374,1219.12698400302,"Gathering",1
"359",0.000183408329391624,1214.06244126695,"Gathering",1
"360",0.000183920643160875,1209.04585222944,"Gathering",1
"361",0.000184432956930125,1204.05803202493,"Gathering",1
"362",0.000184945270699375,1199.09878536049,"Gathering",1
"363",0.000185457584468626,1194.17675468019,"Gathering",1
"364",0.000185969898237876,1189.29249059141,"Gathering",1
"365",0.000186482212007126,1184.4360795314,"Gathering",1
"366",0.000186994525776377,1179.60741617412,"Gathering",1
"367",0.000187506839545627,1174.82340050943,"Gathering",1
"368",0.000188019153314877,1170.06736683591,"Gathering",1
"369",0.000188531467084128,1165.33836224875,"Gathering",1
"370",0.000189043780853378,1160.6438143795,"Gathering",1
"371",0.000189556094622628,1155.98570817007,"Gathering",1
"372",0.000190068408391879,1151.35391612746,"Gathering",1
"373",0.000190580722161129,1146.74833404819,"Gathering",1
"374",0.000191093035930379,1142.18419777116,"Gathering",1
"375",0.00019160534969963,1137.64718762456,"Gathering",1
"376",0.00019211766346888,1133.13567915066,"Gathering",1
"377",0.00019262997723813,1128.65597750088,"Gathering",1
"378",0.000193142291007381,1124.21133915532,"Gathering",1
"379",0.000193654604776631,1119.79150147573,"Gathering",1
"380",0.000194166918545882,1115.39636256952,"Gathering",1
"381",0.000194679232315132,1111.03959840868,"Gathering",1
"382",0.000195191546084382,1106.70905518702,"Gathering",1
"383",0.000195703859853633,1102.40252021004,"Gathering",1
"384",0.000196216173622883,1098.12526989959,"Gathering",1
"385",0.000196728487392133,1093.88167526707,"Gathering",1
"386",0.000197240801161384,1089.66140851229,"Gathering",1
"387",0.000197753114930634,1085.4643710059,"Gathering",1
"388",0.000198265428699884,1081.30278759996,"Gathering",1
"389",0.000198777742469135,1077.16648850757,"Gathering",1
"390",0.000199290056238385,1073.05275181625,"Gathering",1
"391",0.000199802370007635,1068.9659180395,"Gathering",1
"392",0.000200314683776886,1064.91132429876,"Gathering",1
"393",0.000200826997546136,1060.87863850923,"Gathering",1
"394",0.000201339311315386,1056.86776604337,"Gathering",1
"395",0.000201851625084637,1052.88959080753,"Gathering",1
"396",0.000202363938853887,1048.93574781932,"Gathering",1
"397",0.000202876252623137,1045.00307954034,"Gathering",1
"398",0.000203388566392388,1041.09508061648,"Gathering",1
"399",0.000203900880161638,1037.21791644906,"Gathering",1
"400",0.000204413193930888,1033.36130243662,"Gathering",1
"401",0.000204925507700139,1029.52514850157,"Gathering",1
"402",0.000205437821469389,1025.71910674179,"Gathering",1
"403",0.00020595013523864,1021.93644377136,"Gathering",1
"404",0.00020646244900789,1018.17363383293,"Gathering",1
"405",0.00020697476277714,1014.43341155953,"Gathering",1
"406",0.000207487076546391,1010.72264471139,"Gathering",1
"407",0.000207999390315641,1007.03113906961,"Gathering",1
"408",0.000208511704084891,1003.35880948755,"Gathering",1
"409",0.000209024017854142,999.71418240999,"Gathering",1
"410",0.000209536331623392,996.091991384686,"Gathering",1
"411",0.000210048645392642,992.488403216062,"Gathering",1
"412",0.000210560959161893,988.905473178483,"Gathering",1
"413",0.000211073272931143,985.350658114878,"Gathering",1
"414",0.000211585586700393,981.813888649291,"Gathering",1
"415",0.000212097900469644,978.29508480293,"Gathering",1
"416",0.000212610214238894,974.80174905868,"Gathering",1
"417",0.000213122528008144,971.32992758825,"Gathering",1
"418",0.000213634841777395,967.87553373513,"Gathering",1
"419",0.000214147155546645,964.440018190711,"Gathering",1
"420",0.000214659469315895,961.031326502903,"Gathering",1
"421",0.000215171783085146,957.639540730087,"Gathering",1
"422",0.000215684096854396,954.26458617589,"Gathering",1
"423",0.000216196410623646,950.913037511095,"Gathering",1
"424",0.000216708724392897,947.582110756944,"Gathering",1
"425",0.000217221038162147,944.267513006396,"Gathering",1
"426",0.000217733351931398,940.970158870717,"Gathering",1
"427",0.000218245665700648,937.69839499021,"Gathering",1
"428",0.000218757979469898,934.442474245136,"Gathering",1
"429",0.000219270293239149,931.202327234456,"Gathering",1
"430",0.000219782607008399,927.983690695016,"Gathering",1
"431",0.000220294920777649,924.784819917196,"Gathering",1
"432",0.0002208072345469,921.601256390548,"Gathering",1
"433",0.00022131954831615,918.433440715029,"Gathering",1
"434",0.0002218318620854,915.290045342588,"Gathering",1
"435",0.000222344175854651,912.161506880887,"Gathering",1
"436",0.000222856489623901,909.04776115443,"Gathering",1
"437",0.000223368803393151,905.953790134634,"Gathering",1
"438",0.000223881117162402,902.878770225024,"Gathering",1
"439",0.000224393430931652,899.818111724467,"Gathering",1
"440",0.000224905744700902,896.771836881981,"Gathering",1
"441",0.000225418058470153,893.748880356374,"Gathering",1
"442",0.000225930372239403,890.739869652357,"Gathering",1
"443",0.000226442686008653,887.744745684566,"Gathering",1
"444",0.000226954999777904,884.767811919939,"Gathering",1
"445",0.000227467313547154,881.809060033214,"Gathering",1
"446",0.000227979627316404,878.863797728283,"Gathering",1
"447",0.000228491941085655,875.931967953045,"Gathering",1
"448",0.000229004254854905,873.021845950838,"Gathering",1
"449",0.000229516568624155,870.125121183665,"Gathering",1
"450",0.000230028882393406,867.241449842965,"Gathering",1
"451",0.000230541196162656,864.374526239245,"Gathering",1
"452",0.000231053509931907,861.525063417708,"Gathering",1
"453",0.000231565823701157,858.688289740577,"Gathering",1
"454",0.000232078137470407,855.864152971751,"Gathering",1
"455",0.000232590451239658,853.060104191468,"Gathering",1
"456",0.000233102765008908,850.269014689717,"Gathering",1
"457",0.000233615078778158,847.490215057226,"Gathering",1
"458",0.000234127392547409,844.726853027832,"Gathering",1
"459",0.000234639706316659,841.980280490495,"Gathering",1
"460",0.000235152020085909,839.245664882674,"Gathering",1
"461",0.00023566433385516,836.52295854912,"Gathering",1
"462",0.00023617664762441,833.818868895543,"Gathering",1
"463",0.00023668896139366,831.127329082365,"Gathering",1
"464",0.000237201275162911,828.447381943451,"Gathering",1
"465",0.000237713588932161,825.781684704675,"Gathering",1
"466",0.000238225902701411,823.13215624267,"Gathering",1
"467",0.000238738216470662,820.4939171675,"Gathering",1
"468",0.000239250530239912,817.866924147658,"Gathering",1
"469",0.000239762844009162,815.257213885465,"Gathering",1
"470",0.000240275157778413,812.659674039721,"Gathering",1
"471",0.000240787471547663,810.073092336548,"Gathering",1
"472",0.000241299785316913,807.499685389468,"Gathering",1
"473",0.000241812099086164,804.94187708555,"Gathering",1
"474",0.000242324412855414,802.394751497556,"Gathering",1
"475",0.000242836726624665,799.858269347119,"Gathering",1
"476",0.000243349040393915,797.33786239622,"Gathering",1
"477",0.000243861354163165,794.829277325512,"Gathering",1
"478",0.000244373667932416,792.331074640466,"Gathering",1
"479",0.000244885981701666,789.845074456986,"Gathering",1
"480",0.000245398295470916,787.374152732315,"Gathering",1
"481",0.000245910609240167,784.913363981344,"Gathering",1
"482",0.000246422923009417,782.462672701539,"Gathering",1
"483",0.000246935236778667,780.026964650814,"Gathering",1
"484",0.000247447550547918,777.602761165296,"Gathering",1
"485",0.000247959864317168,775.188419100064,"Gathering",1
"486",0.000248472178086418,772.785400832287,"Gathering",1
"487",0.000248984491855669,770.396989623552,"Gathering",1
