"","x","y","has_preview_condition","reread_condition"
"1",2.32084512716117e-06,1606.22773901282,"Gathering",1
"2",7.35450529663171e-06,1715.90055791009,"Gathering",1
"3",1.23881654661022e-05,1822.36827655207,"Gathering",1
"4",1.74218256355728e-05,1924.3694446284,"Gathering",1
"5",2.24554858050433e-05,2020.69544663451,"Gathering",1
"6",2.74891459745138e-05,2110.22121709296,"Gathering",1
"7",3.25228061439844e-05,2191.93358138524,"Gathering",1
"8",3.75564663134549e-05,2264.95611719324,"Gathering",1
"9",4.25901264829254e-05,2328.56958949518,"Gathering",1
"10",4.76237866523959e-05,2382.22721864868,"Gathering",1
"11",5.26574468218665e-05,2425.56428388805,"Gathering",1
"12",5.7691106991337e-05,2457.97549189379,"Gathering",1
"13",6.27247671608075e-05,2479.85796251905,"Gathering",1
"14",6.77584273302781e-05,2491.46879041977,"Gathering",1
"15",7.27920874997486e-05,2493.17202204395,"Gathering",1
"16",7.78257476692191e-05,2485.4731578622,"Gathering",1
"17",8.28594078386897e-05,2468.99816379347,"Gathering",1
"18",8.78930680081602e-05,2444.47039974325,"Gathering",1
"19",9.29267281776307e-05,2412.68646751425,"Gathering",1
"20",9.79603883471013e-05,2374.49194515619,"Gathering",1
"21",0.000102994048516572,2330.75789534098,"Gathering",1
"22",0.000108027708686042,2282.35891988066,"Gathering",1
"23",0.000113061368855513,2230.15339071333,"Gathering",1
"24",0.000118095029024983,2174.96632983661,"Gathering",1
"25",0.000123128689194454,2117.57524691337,"Gathering",1
"26",0.000128162349363924,2058.69908300211,"Gathering",1
"27",0.000133196009533395,1998.99026019727,"Gathering",1
"28",0.000138229669702865,1939.02970640356,"Gathering",1
"29",0.000143263329872336,1879.32461668257,"Gathering",1
"30",0.000148296990041807,1820.30863038404,"Gathering",1
"31",0.000153330650211277,1762.34404758443,"Gathering",1
"32",0.000158364310380748,1705.72567855519,"Gathering",1
"33",0.000163397970550218,1650.68591406367,"Gathering",1
"34",0.000168431630719689,1597.40061921386,"Gathering",1
"35",0.000173465290889159,1545.99576674216,"Gathering",1
"36",0.00017849895105863,1496.64453931203,"Gathering",1
"37",0.0001835326112281,1449.3010830705,"Gathering",1
"38",0.000188566271397571,1403.97504616487,"Gathering",1
"39",0.000193599931567041,1360.65131795186,"Gathering",1
"40",0.000198633591736512,1319.29480307552,"Gathering",1
"41",0.000203667251905982,1279.85457225012,"Gathering",1
"42",0.000208700912075453,1242.26740262794,"Gathering",1
"43",0.000213734572244923,1206.46075071391,"Gathering",1
"44",0.000218768232414394,1172.3552217978,"Gathering",1
"45",0.000223801892583864,1139.86661208644,"Gathering",1
"46",0.000228835552753335,1108.90760386462,"Gathering",1
"47",0.000233869212922806,1079.38919118985,"Gathering",1
"48",0.000238902873092276,1051.22190520363,"Gathering",1
"49",0.000243936533261747,1024.31689565762,"Gathering",1
"50",0.000248970193431217,998.586910318013,"Gathering",1
"51",0.000254003853600688,973.947198108072,"Gathering",1
"52",0.000259037513770158,950.316346642274,"Gathering",1
"53",0.000264071173939629,927.617051460557,"Gathering",1
"54",0.000269104834109099,905.77680378798,"Gathering",1
"55",0.00027413849427857,884.728476707914,"Gathering",1
"56",0.00027917215444804,864.410786587687,"Gathering",1
"57",0.000284205814617511,844.768607428505,"Gathering",1
"58",0.000289239474786981,825.753120191514,"Gathering",1
"59",0.000294273134956452,807.324669488059,"Gathering",1
"60",0.000299306795125922,789.46436375767,"Gathering",1
"61",0.000304340455295393,772.118643007738,"Gathering",1
"62",0.000309374115464864,755.262598155248,"Gathering",1
"63",0.000314407775634334,738.875714983577,"Gathering",1
"64",0.000319441435803805,722.941147266798,"Gathering",1
"65",0.000324475095973275,707.444964380803,"Gathering",1
"66",0.000329508756142746,692.375415584428,"Gathering",1
"67",0.000334542416312216,677.722250228603,"Gathering",1
"68",0.000339576076481687,663.476127425973,"Gathering",1
"69",0.000344609736651157,649.628140719289,"Gathering",1
"70",0.000349643396820628,636.169473728802,"Gathering",1
"71",0.000354677056990098,623.091192444678,"Gathering",1
"72",0.000359710717159569,610.384169596625,"Gathering",1
"73",0.000364744377329039,598.039127171344,"Gathering",1
"74",0.00036977803749851,586.046775340681,"Gathering",1
"75",0.00037481169766798,574.398020329187,"Gathering",1
"76",0.000379845357837451,563.084210411981,"Gathering",1
"77",0.000384879018006921,552.097388403567,"Gathering",1
"78",0.000389912678176392,541.430520579758,"Gathering",1
"79",0.000394946338345863,531.077675688333,"Gathering",1
"80",0.000399979998515333,521.034133123205,"Gathering",1
"81",0.000405013658684804,511.296405937085,"Gathering",1
"82",0.000410047318854274,501.862171578496,"Gathering",1
"83",0.000415080979023745,492.733251941412,"Gathering",1
"84",0.000420114639193215,483.916573195576,"Gathering",1
"85",0.000425148299362686,475.401366131021,"Gathering",1
"86",0.000430181959532156,467.187498060366,"Gathering",1
"87",0.000435215619701627,459.274404914687,"Gathering",1
"88",0.000440249279871097,451.660678439574,"Gathering",1
"89",0.000445282940040568,444.343673192722,"Gathering",1
"90",0.000450316600210038,437.319154837433,"Gathering",1
"91",0.000455350260379509,430.581008952892,"Gathering",1
"92",0.000460383920548979,424.121026544668,"Gathering",1
"93",0.00046541758071845,417.928778829565,"Gathering",1
"94",0.00047045124088792,411.991589860122,"Gathering",1
"95",0.000475484901057391,406.294611295565,"Gathering",1
"96",0.000480518561226862,400.820999248184,"Gathering",1
"97",0.000485552221396332,395.552188755098,"Gathering",1
"98",0.000490585881565803,390.468257161252,"Gathering",1
"99",0.000495619541735273,385.548363672801,"Gathering",1
"100",0.000500653201904744,380.771248686892,"Gathering",1
"101",0.000505686862074214,376.115773375099,"Gathering",1
"102",0.000510720522243685,371.561477555518,"Gathering",1
"103",0.000515754182413155,367.089132296403,"Gathering",1
"104",0.000520787842582626,362.681263102578,"Gathering",1
"105",0.000525821502752096,358.322620064398,"Gathering",1
"106",0.000530855162921567,354.000573067371,"Gathering",1
"107",0.000535888823091037,349.705725610037,"Gathering",1
"108",0.000540922483260508,345.431579884044,"Gathering",1
"109",0.000545956143429978,341.174390670525,"Gathering",1
"110",0.000550989803599449,336.934319818016,"Gathering",1
"111",0.000556023463768919,332.714427414339,"Gathering",1
"112",0.00056105712393839,328.52036193751,"Gathering",1
"113",0.000566090784107861,324.359957934611,"Gathering",1
"114",0.000571124444277331,320.24276129089,"Gathering",1
"115",0.000576158104446802,316.179505320957,"Gathering",1
"116",0.000581191764616272,312.181562678831,"Gathering",1
"117",0.000586225424785743,308.260398359279,"Gathering",1
"118",0.000591259084955213,304.42704787556,"Gathering",1
"119",0.000596292745124684,300.691642181843,"Gathering",1
"120",0.000601326405294154,297.062997289382,"Gathering",1
"121",0.000606360065463625,293.548282103075,"Gathering",1
"122",0.000611393725633095,290.152773123227,"Gathering",1
"123",0.000616427385802566,286.879699674174,"Gathering",1
"124",0.000621461045972036,283.730178578582,"Gathering",1
"125",0.000626494706141507,280.703232991272,"Gathering",1
"126",0.000631528366310977,277.7958866705,"Gathering",1
"127",0.000636562026480448,275.003322447331,"Gathering",1
"128",0.000641595686649918,272.319092116178,"Gathering",1
"129",0.000646629346819389,269.735364386537,"Gathering",1
"130",0.000651663006988859,267.24319780531,"Gathering",1
"131",0.00065669666715833,264.834290416967,"Gathering",1
"132",0.000661730327327801,262.497911076897,"Gathering",1
"133",0.000666763987497271,260.221463634544,"Gathering",1
"134",0.000671797647666742,257.994454718033,"Gathering",1
"135",0.000676831307836212,255.806695366576,"Gathering",1
"136",0.000681864968005683,253.648517269586,"Gathering",1
"137",0.000686898628175153,251.510961592547,"Gathering",1
"138",0.000691932288344624,249.385938197065,"Gathering",1
"139",0.000696965948514094,247.26635338182,"Gathering",1
"140",0.000701999608683565,245.146204435345,"Gathering",1
"141",0.000707033268853035,243.02063942094,"Gathering",1
"142",0.000712066929022506,240.885980831109,"Gathering",1
"143",0.000717100589191976,238.739712162158,"Gathering",1
"144",0.000722134249361447,236.580427149163,"Gathering",1
"145",0.000727167909530918,234.407742408242,"Gathering",1
"146",0.000732201569700388,232.222175551861,"Gathering",1
"147",0.000737235229869859,230.024992420833,"Gathering",1
"148",0.000742268890039329,227.81802881629,"Gathering",1
"149",0.0007473025502088,225.60349388194,"Gathering",1
"150",0.00075233621037827,223.383763922228,"Gathering",1
"151",0.000757369870547741,221.161176776201,"Gathering",1
"152",0.000762403530717211,218.937837736772,"Gathering",1
"153",0.000767437190886682,216.715448270446,"Gathering",1
"154",0.000772470851056152,214.495168351136,"Gathering",1
"155",0.000777504511225623,212.277584285567,"Gathering",1
"156",0.000782538171395093,210.06245911058,"Gathering",1
"157",0.000787571831564564,207.848830119591,"Gathering",1
"158",0.000792605491734034,205.635217842317,"Gathering",1
"159",0.000797639151903505,203.419713512012,"Gathering",1
"160",0.000802672812072975,201.200165967882,"Gathering",1
"161",0.000807706472242446,198.974405611779,"Gathering",1
"162",0.000812740132411916,196.740492433939,"Gathering",1
"163",0.000817773792581387,194.496973045369,"Gathering",1
"164",0.000822807452750857,192.243130469092,"Gathering",1
"165",0.000827841112920328,189.979210253598,"Gathering",1
"166",0.000832874773089799,187.706607317221,"Gathering",1
"167",0.000837908433259269,185.427999779713,"Gathering",1
"168",0.00084294209342874,183.147418787471,"Gathering",1
"169",0.00084797575359821,180.870246832384,"Gathering",1
"170",0.000853009413767681,178.603141092941,"Gathering",1
"171",0.000858043073937151,176.353882647377,"Gathering",1
"172",0.000863076734106622,174.131156761322,"Gathering",1
"173",0.000868110394276092,171.944273573541,"Gathering",1
"174",0.000873144054445563,169.802842144288,"Gathering",1
"175",0.000878177714615033,167.716413771519,"Gathering",1
"176",0.000883211374784504,165.694112541993,"Gathering",1
"177",0.000888245034953974,163.744272139123,"Gathering",1
"178",0.000893278695123445,161.874097907069,"Gathering",1
