"","x","y","has_preview_condition","reread_condition"
"1",3.64426770388833e-06,2707.11378936208,"Gathering",1
"2",8.64106163585663e-06,2944.13746115847,"Gathering",1
"3",1.36378555678249e-05,3163.76168013929,"Gathering",1
"4",1.86346494997932e-05,3360.44075511503,"Gathering",1
"5",2.36314434317615e-05,3529.39910852189,"Gathering",1
"6",2.86282373637298e-05,3666.87414776405,"Gathering",1
"7",3.36250312956981e-05,3770.29028122206,"Gathering",1
"8",3.86218252276664e-05,3838.35188989403,"Gathering",1
"9",4.36186191596347e-05,3871.05106147569,"Gathering",1
"10",4.8615413091603e-05,3869.59400005315,"Gathering",1
"11",5.36122070235713e-05,3836.25724517736,"Gathering",1
"12",5.86090009555396e-05,3774.19035169238,"Gathering",1
"13",6.36057948875079e-05,3687.18496949799,"Gathering",1
"14",6.86025888194762e-05,3579.43113973547,"Gathering",1
"15",7.35993827514445e-05,3455.2365610978,"Gathering",1
"16",7.85961766834128e-05,3318.75915228028,"Gathering",1
"17",8.35929706153811e-05,3174.48377785928,"Gathering",1
"18",8.85897645473494e-05,3026.05999888379,"Gathering",1
"19",9.35865584793177e-05,2876.66830291923,"Gathering",1
"20",9.85833524112859e-05,2728.97524718148,"Gathering",1
"21",0.000103580146343254,2585.12433100023,"Gathering",1
"22",0.000108576940275223,2446.7555320472,"Gathering",1
"23",0.000113573734207191,2315.0458315101,"Gathering",1
"24",0.000118570528139159,2190.76329136865,"Gathering",1
"25",0.000123567322071127,2074.32809257765,"Gathering",1
"26",0.000128564116003096,1965.87514885937,"Gathering",1
"27",0.000133560909935064,1865.3142560196,"Gathering",1
"28",0.000138557703867032,1772.3850474846,"Gathering",1
"29",0.000143554497799001,1686.70518435121,"Gathering",1
"30",0.000148551291730969,1607.81114654113,"Gathering",1
"31",0.000153548085662937,1535.19168838215,"Gathering",1
"32",0.000158544879594905,1468.31448698181,"Gathering",1
"33",0.000163541673526874,1406.64677538062,"Gathering",1
"34",0.000168538467458842,1349.67085534117,"Gathering",1
"35",0.00017353526139081,1296.89537033985,"Gathering",1
"36",0.000178532055322779,1247.86312945926,"Gathering",1
"37",0.000183528849254747,1202.15614406369,"Gathering",1
"38",0.000188525643186715,1159.3984015094,"Gathering",1
"39",0.000193522437118684,1119.25677655052,"Gathering",1
"40",0.000198519231050652,1081.44038676894,"Gathering",1
"41",0.00020351602498262,1045.69864079455,"Gathering",1
"42",0.000208512818914588,1011.81820738785,"Gathering",1
"43",0.000213509612846557,979.619143114519,"Gathering",1
"44",0.000218506406778525,948.950444676219,"Gathering",1
"45",0.000223503200710493,919.685324251579,"Gathering",1
"46",0.000228499994642462,891.716527268944,"Gathering",1
"47",0.00023349678857443,864.952008999586,"Gathering",1
"48",0.000238493582506398,839.311251084214,"Gathering",1
"49",0.000243490376438366,814.726436149036,"Gathering",1
"50",0.000248487170370335,791.153205500434,"Gathering",1
"51",0.000253483964302303,768.50448478726,"Gathering",1
"52",0.000258480758234271,746.727736038093,"Gathering",1
"53",0.00026347755216624,725.776985250983,"Gathering",1
"54",0.000268474346098208,705.613714134397,"Gathering",1
"55",0.000273471140030176,686.20770067822,"Gathering",1
"56",0.000278467933962145,667.537521595147,"Gathering",1
"57",0.000283464727894113,649.590497051543,"Gathering",1
"58",0.000288461521826081,632.361953115768,"Gathering",1
"59",0.000293458315758049,615.853785269862,"Gathering",1
"60",0.000298455109690018,600.072411460351,"Gathering",1
"61",0.000303451903621986,585.026291325337,"Gathering",1
"62",0.000308448697553954,570.723248748783,"Gathering",1
"63",0.000313445491485923,557.167861772729,"Gathering",1
"64",0.000318442285417891,544.359176155858,"Gathering",1
"65",0.000323439079349859,532.288960021753,"Gathering",1
"66",0.000328435873281828,520.940654057622,"Gathering",1
"67",0.000333432667213796,510.28909367007,"Gathering",1
"68",0.000338429461145764,500.300996190315,"Gathering",1
"69",0.000343426255077732,490.936127045866,"Gathering",1
"70",0.000348423049009701,482.14899190846,"Gathering",1
"71",0.000353419842941669,473.890853505654,"Gathering",1
"72",0.000358416636873637,466.111846260624,"Gathering",1
