"","x","y","has_preview_condition","reread_condition"
"123",2.68711100851559e-05,8722.74308646042,"Gathering",1
"124",2.70884337103473e-05,8716.24740596279,"Gathering",1
"125",2.73057573355386e-05,8709.05782000722,"Gathering",1
"126",2.752308096073e-05,8701.33962484241,"Gathering",1
"127",2.77404045859214e-05,8693.14398922158,"Gathering",1
"128",2.79577282111128e-05,8684.47359468481,"Gathering",1
"129",2.81750518363041e-05,8675.1081364844,"Gathering",1
"130",2.83923754614955e-05,8665.25828826054,"Gathering",1
"131",2.86096990866869e-05,8654.94838155276,"Gathering",1
"132",2.88270227118782e-05,8644.17753457333,"Gathering",1
"133",2.90443463370696e-05,8632.72201964266,"Gathering",1
"134",2.9261669962261e-05,8620.82201801765,"Gathering",1
"135",2.94789935874523e-05,8608.48062245704,"Gathering",1
"136",2.96963172126437e-05,8595.67399991015,"Gathering",1
"137",2.99136408378351e-05,8582.23580801757,"Gathering",1
"138",3.01309644630264e-05,8568.37275787291,"Gathering",1
"139",3.03482880882178e-05,8554.08810765259,"Gathering",1
"140",3.05656117134092e-05,8539.33729645658,"Gathering",1
"141",3.07829353386005e-05,8524.00742797522,"Gathering",1
"142",3.10002589637919e-05,8508.27332752648,"Gathering",1
"143",3.12175825889833e-05,8492.13839466567,"Gathering",1
"144",3.14349062141747e-05,8475.5397120125,"Gathering",1
"145",3.1652229839366e-05,8458.41349742325,"Gathering",1
"146",3.18695534645574e-05,8440.90451876534,"Gathering",1
"147",3.20868770897488e-05,8423.01629293634,"Gathering",1
"148",3.23042007149401e-05,8404.67002996921,"Gathering",1
"149",3.25215243401315e-05,8385.84640933165,"Gathering",1
"150",3.27388479653229e-05,8366.66217844653,"Gathering",1
"151",3.29561715905142e-05,8347.12094772945,"Gathering",1
"152",3.31734952157056e-05,8327.13061606564,"Gathering",1
"153",3.3390818840897e-05,8306.71142326475,"Gathering",1
"154",3.36081424660883e-05,8285.95430620662,"Gathering",1
"155",3.38254660912797e-05,8264.86294541141,"Gathering",1
"156",3.40427897164711e-05,8243.33453354887,"Gathering",1
"157",3.42601133416624e-05,8221.42379173624,"Gathering",1
"158",3.44774369668538e-05,8199.19819332505,"Gathering",1
"159",3.46947605920452e-05,8176.66146612217,"Gathering",1
"160",3.49120842172366e-05,8153.70271231545,"Gathering",1
"161",3.51294078424279e-05,8130.40594652896,"Gathering",1
"162",3.53467314676193e-05,8106.81762743649,"Gathering",1
"163",3.55640550928107e-05,8082.94150807876,"Gathering",1
"164",3.5781378718002e-05,8058.66119575274,"Gathering",1
"165",3.59987023431934e-05,8034.08476820976,"Gathering",1
"166",3.62160259683848e-05,8009.24018582258,"Gathering",1
"167",3.64333495935761e-05,7984.13120573122,"Gathering",1
"168",3.66506732187675e-05,7958.63848693124,"Gathering",1
"169",3.68679968439589e-05,7932.88895995541,"Gathering",1
"170",3.70853204691502e-05,7906.89463785689,"Gathering",1
"171",3.73026440943416e-05,7880.65417768453,"Gathering",1
"172",3.7519967719533e-05,7854.06301355967,"Gathering",1
"173",3.77372913447243e-05,7827.24654453246,"Gathering",1
"174",3.79546149699157e-05,7800.20847487022,"Gathering",1
"175",3.81719385951071e-05,7772.93661604725,"Gathering",1
"176",3.83892622202985e-05,7745.36072874697,"Gathering",1
"177",3.86065858454898e-05,7717.58250088075,"Gathering",1
"178",3.88239094706812e-05,7689.60558328825,"Gathering",1
"179",3.90412330958726e-05,7661.40941682359,"Gathering",1
"180",3.92585567210639e-05,7632.95286216077,"Gathering",1
"181",3.94758803462553e-05,7604.31655428155,"Gathering",1
"182",3.96932039714467e-05,7575.50407441148,"Gathering",1
"183",3.9910527596638e-05,7546.48889111559,"Gathering",1
"184",4.01278512218294e-05,7517.2538336708,"Gathering",1
"185",4.03451748470208e-05,7487.86113158445,"Gathering",1
"186",4.05624984722121e-05,7458.31428169783,"Gathering",1
"187",4.07798220974035e-05,7428.58308054757,"Gathering",1
"188",4.09971457225949e-05,7398.66933905748,"Gathering",1
"189",4.12144693477862e-05,7368.6194904633,"Gathering",1
"190",4.14317929729776e-05,7338.43693391,"Gathering",1
"191",4.1649116598169e-05,7308.08997746414,"Gathering",1
"192",4.18664402233604e-05,7277.59461488666,"Gathering",1
"193",4.20837638485517e-05,7246.98402920479,"Gathering",1
"194",4.23010874737431e-05,7216.2615100373,"Gathering",1
"195",4.25184110989345e-05,7185.39592807097,"Gathering",1
"196",4.27357347241258e-05,7154.41288723663,"Gathering",1
"197",4.29530583493172e-05,7123.33478113848,"Gathering",1
"198",4.31703819745086e-05,7092.16477952875,"Gathering",1
"199",4.33877055996999e-05,7060.87422143951,"Gathering",1
"200",4.36050292248913e-05,7029.49400664228,"Gathering",1
"201",4.38223528500827e-05,6998.03809552327,"Gathering",1
"202",4.4039676475274e-05,6966.50952910924,"Gathering",1
"203",4.42570001004654e-05,6934.88386506557,"Gathering",1
"204",4.44743237256568e-05,6903.19326942237,"Gathering",1
"205",4.46916473508481e-05,6871.44550454015,"Gathering",1
"206",4.49089709760395e-05,6839.64347531973,"Gathering",1
"207",4.51262946012309e-05,6807.76854558067,"Gathering",1
"208",4.53436182264223e-05,6775.85042350249,"Gathering",1
"209",4.55609418516136e-05,6743.89277402564,"Gathering",1
"210",4.5778265476805e-05,6711.89727256836,"Gathering",1
"211",4.59955891019964e-05,6679.85577128475,"Gathering",1
"212",4.62129127271877e-05,6647.7888549579,"Gathering",1
"213",4.64302363523791e-05,6615.69913373514,"Gathering",1
"214",4.66475599775705e-05,6583.58794609246,"Gathering",1
"215",4.68648836027618e-05,6551.45619141593,"Gathering",1
"216",4.70822072279532e-05,6519.31494979281,"Gathering",1
"217",4.72995308531446e-05,6487.16668126379,"Gathering",1
"218",4.75168544783359e-05,6455.01402896665,"Gathering",1
"219",4.77341781035273e-05,6422.86308551056,"Gathering",1
"220",4.79515017287187e-05,6390.7176239582,"Gathering",1
"221",4.816882535391e-05,6358.57995228558,"Gathering",1
"222",4.83861489791014e-05,6326.45549803107,"Gathering",1
"223",4.86034726042928e-05,6294.35201484237,"Gathering",1
"224",4.88207962294842e-05,6262.26801329507,"Gathering",1
"225",4.90381198546755e-05,6230.20564850673,"Gathering",1
"226",4.92554434798669e-05,6198.17444949002,"Gathering",1
"227",4.94727671050583e-05,6166.18062676991,"Gathering",1
"228",4.96900907302496e-05,6134.21931398037,"Gathering",1
"229",4.9907414355441e-05,6102.29251366876,"Gathering",1
"230",5.01247379806324e-05,6070.41501197681,"Gathering",1
"231",5.03420616058237e-05,6038.58860186546,"Gathering",1
"232",5.05593852310151e-05,6006.80676314654,"Gathering",1
"233",5.07767088562065e-05,5975.07134708057,"Gathering",1
"234",5.09940324813978e-05,5943.40339425417,"Gathering",1
"235",5.12113561065892e-05,5911.79773294659,"Gathering",1
"236",5.14286797317806e-05,5880.2477486425,"Gathering",1
"237",5.16460033569719e-05,5848.75514350382,"Gathering",1
"238",5.18633269821633e-05,5817.34805623274,"Gathering",1
"239",5.20806506073547e-05,5786.01212457635,"Gathering",1
"240",5.22979742325461e-05,5754.74203639531,"Gathering",1
"241",5.25152978577374e-05,5723.53934775421,"Gathering",1
"242",5.27326214829288e-05,5692.43999157926,"Gathering",1
"243",5.29499451081202e-05,5661.41850123293,"Gathering",1
"244",5.31672687333115e-05,5630.47210351212,"Gathering",1
"245",5.33845923585029e-05,5599.60221210552,"Gathering",1
"246",5.36019159836943e-05,5568.85310995789,"Gathering",1
"247",5.38192396088856e-05,5538.18661216407,"Gathering",1
"248",5.4036563234077e-05,5507.60356511749,"Gathering",1
"249",5.42538868592684e-05,5477.10950336875,"Gathering",1
"250",5.44712104844597e-05,5446.74470689031,"Gathering",1
"251",5.46885341096511e-05,5416.46972092273,"Gathering",1
"252",5.49058577348425e-05,5386.28568294187,"Gathering",1
"253",5.51231813600338e-05,5356.20345866841,"Gathering",1
"254",5.53405049852252e-05,5326.25600931847,"Gathering",1
"255",5.55578286104166e-05,5296.40516771512,"Gathering",1
"256",5.57751522356079e-05,5266.65194384623,"Gathering",1
"257",5.59924758607993e-05,5237.01318524312,"Gathering",1
"258",5.62097994859907e-05,5207.51278519507,"Gathering",1
"259",5.64271231111821e-05,5178.11499296499,"Gathering",1
"260",5.66444467363734e-05,5148.82069677217,"Gathering",1
"261",5.68617703615648e-05,5119.65324928229,"Gathering",1
"262",5.70790939867562e-05,5090.62600579269,"Gathering",1
"263",5.72964176119475e-05,5061.7066108926,"Gathering",1
"264",5.75137412371389e-05,5032.89583702859,"Gathering",1
"265",5.77310648623303e-05,5004.22394695478,"Gathering",1
"266",5.79483884875216e-05,4975.69254989874,"Gathering",1
"267",5.8165712112713e-05,4947.27352240677,"Gathering",1
"268",5.83830357379044e-05,4918.96752734914,"Gathering",1
"269",5.86003593630957e-05,4890.81203344744,"Gathering",1
"270",5.88176829882871e-05,4862.79593963215,"Gathering",1
"271",5.90350066134785e-05,4834.8960571972,"Gathering",1
"272",5.92523302386699e-05,4807.11294576277,"Gathering",1
"273",5.94696538638612e-05,4779.49147629654,"Gathering",1
"274",5.96869774890526e-05,4752.00709826214,"Gathering",1
"275",5.9904301114244e-05,4724.64213557474,"Gathering",1
"276",6.01216247394353e-05,4697.3970509953,"Gathering",1
"277",6.03389483646267e-05,4670.32422391962,"Gathering",1
"278",6.05562719898181e-05,4643.38512111375,"Gathering",1
"279",6.07735956150094e-05,4616.56804132392,"Gathering",1
"280",6.09909192402008e-05,4589.87335684775,"Gathering",1
"281",6.12082428653922e-05,4563.36098099418,"Gathering",1
"282",6.14255664905835e-05,4536.97805139305,"Gathering",1
"283",6.16428901157749e-05,4510.71919758822,"Gathering",1
"284",6.18602137409663e-05,4484.58571984626,"Gathering",1
"285",6.20775373661576e-05,4458.64198310113,"Gathering",1
"286",6.2294860991349e-05,4432.82365354176,"Gathering",1
"287",6.25121846165404e-05,4407.13093859079,"Gathering",1
"288",6.27295082417318e-05,4381.57189374031,"Gathering",1
"289",6.29468318669231e-05,4356.19776384025,"Gathering",1
"290",6.31641554921145e-05,4330.9501775231,"Gathering",1
"291",6.33814791173059e-05,4305.82927078653,"Gathering",1
"292",6.35988027424972e-05,4280.84994789457,"Gathering",1
"293",6.38161263676886e-05,4256.04990841962,"Gathering",1
"294",6.403344999288e-05,4231.3771082341,"Gathering",1
"295",6.42507736180713e-05,4206.83161783417,"Gathering",1
"296",6.44680972432627e-05,4182.43521429892,"Gathering",1
"297",6.46854208684541e-05,4158.21178850854,"Gathering",1
"298",6.49027444936454e-05,4134.11589502426,"Gathering",1
"299",6.51200681188368e-05,4110.14754455704,"Gathering",1
"300",6.53373917440282e-05,4086.33534995614,"Gathering",1
"301",6.55547153692195e-05,4062.68927391327,"Gathering",1
"302",6.57720389944109e-05,4039.17065706432,"Gathering",1
"303",6.59893626196023e-05,4015.7794558196,"Gathering",1
"304",6.62066862447937e-05,3992.55102863238,"Gathering",1
"305",6.6424009869985e-05,3969.48141737851,"Gathering",1
"306",6.66413334951764e-05,3946.53886104463,"Gathering",1
"307",6.68586571203678e-05,3923.72326697365,"Gathering",1
"308",6.70759807455591e-05,3901.07660340813,"Gathering",1
"309",6.72933043707505e-05,3878.58110952576,"Gathering",1
"310",6.75106279959419e-05,3856.21196838137,"Gathering",1
"311",6.77279516211332e-05,3833.96904321768,"Gathering",1
"312",6.79452752463246e-05,3811.90073754948,"Gathering",1
"313",6.8162598871516e-05,3789.9757016072,"Gathering",1
"314",6.83799224967073e-05,3768.17604976564,"Gathering",1
"315",6.85972461218987e-05,3746.50160585807,"Gathering",1
"316",6.88145697470901e-05,3725.00700185258,"Gathering",1
"317",6.90318933722814e-05,3703.64759437485,"Gathering",1
"318",6.92492169974728e-05,3682.41236549939,"Gathering",1
"319",6.94665406226642e-05,3661.30110405796,"Gathering",1
"320",6.96838642478555e-05,3640.37443719733,"Gathering",1
"321",6.99011878730469e-05,3619.57479193562,"Gathering",1
"322",7.01185114982383e-05,3598.89791062068,"Gathering",1
"323",7.03358351234297e-05,3578.34617915165,"Gathering",1
"324",7.0553158748621e-05,3557.97808157813,"Gathering",1
"325",7.07704823738124e-05,3537.73141998122,"Gathering",1
"326",7.09878059990038e-05,3517.60592432571,"Gathering",1
"327",7.12051296241951e-05,3497.61041631736,"Gathering",1
"328",7.14224532493865e-05,3477.78946135623,"Gathering",1
"329",7.16397768745779e-05,3458.08820824589,"Gathering",1
"330",7.18571004997692e-05,3438.50636364604,"Gathering",1
"331",7.20744241249606e-05,3419.05898346144,"Gathering",1
"332",7.2291747750152e-05,3399.77704690163,"Gathering",1
"333",7.25090713753433e-05,3380.61293745446,"Gathering",1
"334",7.27263950005347e-05,3361.56634173533,"Gathering",1
"335",7.29437186257261e-05,3342.65832724331,"Gathering",1
"336",7.31610422509174e-05,3323.90667316043,"Gathering",1
"337",7.33783658761088e-05,3305.27085137873,"Gathering",1
"338",7.35956895013002e-05,3286.75053146302,"Gathering",1
"339",7.38130131264916e-05,3268.37255328129,"Gathering",1
"340",7.40303367516829e-05,3250.14192599963,"Gathering",1
"341",7.42476603768743e-05,3232.02503492287,"Gathering",1
"342",7.44649840020657e-05,3214.02153530178,"Gathering",1
"343",7.4682307627257e-05,3196.16378741163,"Gathering",1
"344",7.48996312524484e-05,3178.44449544499,"Gathering",1
"345",7.51169548776398e-05,3160.83675941089,"Gathering",1
"346",7.53342785028311e-05,3143.34022273663,"Gathering",1
"347",7.55516021280225e-05,3125.99250482669,"Gathering",1
"348",7.57689257532139e-05,3108.77449714383,"Gathering",1
"349",7.59862493784052e-05,3091.66579645339,"Gathering",1
"350",7.62035730035966e-05,3074.66603661609,"Gathering",1
"351",7.6420896628788e-05,3057.81782855666,"Gathering",1
"352",7.66382202539794e-05,3041.09076355426,"Gathering",1
"353",7.68555438791707e-05,3024.47070193025,"Gathering",1
"354",7.70728675043621e-05,3007.95727001491,"Gathering",1
"355",7.72901911295535e-05,2991.59779889711,"Gathering",1
"356",7.75075147547448e-05,2975.3511064905,"Gathering",1
"357",7.77248383799362e-05,2959.20907174408,"Gathering",1
"358",7.79421620051276e-05,2943.17131528667,"Gathering",1
"359",7.81594856303189e-05,2927.28961548312,"Gathering",1
"360",7.83768092555103e-05,2911.51255274321,"Gathering",1
"361",7.85941328807017e-05,2895.83777107993,"Gathering",1
"362",7.8811456505893e-05,2880.2684227281,"Gathering",1
"363",7.90287801310844e-05,2864.84985377345,"Gathering",1
"364",7.92461037562758e-05,2849.5315545485,"Gathering",1
"365",7.94634273814671e-05,2834.31313895358,"Gathering",1
"366",7.96807510066585e-05,2819.20300031248,"Gathering",1
"367",7.98980746318499e-05,2804.2346577395,"Gathering",1
"368",8.01153982570413e-05,2789.36417670355,"Gathering",1
"369",8.03327218822326e-05,2774.59116984805,"Gathering",1
"370",8.0550045507424e-05,2759.92900701415,"Gathering",1
"371",8.07673691326154e-05,2745.39991055731,"Gathering",1
"372",8.09846927578067e-05,2730.96626212407,"Gathering",1
"373",8.12020163829981e-05,2716.62767422941,"Gathering",1
"374",8.14193400081895e-05,2702.40222872707,"Gathering",1
"375",8.16366636333808e-05,2688.30138508072,"Gathering",1
"376",8.18539872585722e-05,2674.29357761359,"Gathering",1
"377",8.20713108837636e-05,2660.37841970276,"Gathering",1
"378",8.22886345089549e-05,2646.57844220719,"Gathering",1
"379",8.25059581341463e-05,2632.89487583369,"Gathering",1
"380",8.27232817593377e-05,2619.30194156997,"Gathering",1
"381",8.2940605384529e-05,2605.79925452052,"Gathering",1
"382",8.31579290097204e-05,2592.41353423305,"Gathering",1
"383",8.33752526349118e-05,2579.13631420303,"Gathering",1
"384",8.35925762601031e-05,2565.94733529463,"Gathering",1
"385",8.38098998852945e-05,2552.84621509183,"Gathering",1
"386",8.40272235104859e-05,2539.86360519112,"Gathering",1
"387",8.42445471356773e-05,2526.98186844363,"Gathering",1
"388",8.44618707608686e-05,2514.18599949779,"Gathering",1
"389",8.467919438606e-05,2501.47561906729,"Gathering",1
"390",8.48965180112514e-05,2488.88505863839,"Gathering",1
"391",8.51138416364427e-05,2476.38803002835,"Gathering",1
"392",8.53311652616341e-05,2463.9745175113,"Gathering",1
"393",8.55484888868255e-05,2451.64414548982,"Gathering",1
"394",8.57658125120168e-05,2439.43467830971,"Gathering",1
"395",8.59831361372082e-05,2427.3116877884,"Gathering",1
"396",8.62004597623996e-05,2415.269886633,"Gathering",1
"397",8.64177833875909e-05,2403.30890341304,"Gathering",1
"398",8.66351070127823e-05,2391.46969394694,"Gathering",1
"399",8.68524306379737e-05,2379.71019119868,"Gathering",1
"400",8.7069754263165e-05,2368.0295789341,"Gathering",1
"401",8.72870778883564e-05,2356.43125399611,"Gathering",1
"402",8.75044015135478e-05,2344.94783723364,"Gathering",1
"403",8.77217251387392e-05,2333.54140406845,"Gathering",1
"404",8.79390487639305e-05,2322.21159276707,"Gathering",1
"405",8.81563723891219e-05,2310.96577029488,"Gathering",1
"406",8.83736960143133e-05,2299.82738902429,"Gathering",1
"407",8.85910196395046e-05,2288.76374980364,"Gathering",1
"408",8.8808343264696e-05,2277.77449611719,"Gathering",1
"409",8.90256668898874e-05,2266.87072285882,"Gathering",1
"410",8.92429905150787e-05,2256.06721896334,"Gathering",1
"411",8.94603141402701e-05,2245.33624931305,"Gathering",1
"412",8.96776377654615e-05,2234.67746284731,"Gathering",1
"413",8.98949613906528e-05,2224.10544607691,"Gathering",1
"414",9.01122850158442e-05,2213.62681849697,"Gathering",1
"415",9.03296086410356e-05,2203.21855253918,"Gathering",1
"416",9.0546932266227e-05,2192.88030279483,"Gathering",1
"417",9.07642558914183e-05,2182.62991724102,"Gathering",1
"418",9.09815795166097e-05,2172.46632819087,"Gathering",1
"419",9.11989031418011e-05,2162.370964506,"Gathering",1
"420",9.14162267669924e-05,2152.34348659158,"Gathering",1
"421",9.16335503921838e-05,2142.40478011624,"Gathering",1
"422",9.18508740173752e-05,2132.54656018189,"Gathering",1
"423",9.20681976425665e-05,2122.75446669056,"Gathering",1
"424",9.22855212677579e-05,2113.02816599387,"Gathering",1
"425",9.25028448929493e-05,2103.39136421568,"Gathering",1
"426",9.27201685181406e-05,2093.82901650899,"Gathering",1
"427",9.2937492143332e-05,2084.33073444499,"Gathering",1
"428",9.31548157685234e-05,2074.89619042978,"Gathering",1
"429",9.33721393937147e-05,2065.55170046646,"Gathering",1
"430",9.35894630189061e-05,2056.27590399183,"Gathering",1
"431",9.38067866440975e-05,2047.06215111876,"Gathering",1
"432",9.40241102692889e-05,2037.91012039548,"Gathering",1
"433",9.42414338944802e-05,2028.84853387941,"Gathering",1
"434",9.44587575196716e-05,2019.85014625206,"Gathering",1
"435",9.4676081144863e-05,2010.91181945898,"Gathering",1
"436",9.48934047700543e-05,2002.03370060139,"Gathering",1
"437",9.51107283952457e-05,1993.2453337653,"Gathering",1
"438",9.53280520204371e-05,1984.51539340379,"Gathering",1
"439",9.55453756456284e-05,1975.84357079931,"Gathering",1
"440",9.57626992708198e-05,1967.2330911801,"Gathering",1
"441",9.59800228960112e-05,1958.70630197511,"Gathering",1
"442",9.61973465212025e-05,1950.23602987539,"Gathering",1
"443",9.64146701463939e-05,1941.82197248432,"Gathering",1
"444",9.66319937715853e-05,1933.47022640153,"Gathering",1
"445",9.68493173967766e-05,1925.1963795806,"Gathering",1
"446",9.7066641021968e-05,1916.9771807647,"Gathering",1
"447",9.72839646471594e-05,1908.81233391744,"Gathering",1
"448",9.75012882723507e-05,1900.71060705058,"Gathering",1
"449",9.77186118975421e-05,1892.68125235436,"Gathering",1
"450",9.79359355227335e-05,1884.70471707319,"Gathering",1
"451",9.81532591479249e-05,1876.7807115646,"Gathering",1
"452",9.83705827731162e-05,1868.920482141,"Gathering",1
"453",9.85879063983076e-05,1861.12735535462,"Gathering",1
"454",9.8805230023499e-05,1853.38526011194,"Gathering",1
"455",9.90225536486903e-05,1845.69391319421,"Gathering",1
"456",9.92398772738817e-05,1838.06685299462,"Gathering",1
"457",9.94572008990731e-05,1830.50187687008,"Gathering",1
"458",9.96745245242644e-05,1822.98618532281,"Gathering",1
"459",9.98918481494558e-05,1815.51950158507,"Gathering",1
"460",0.000100109171774647,1808.11747684206,"Gathering",1
"461",0.000100326495399839,1800.77276193269,"Gathering",1
"462",0.00010054381902503,1793.47562571169,"Gathering",1
"463",0.000100761142650221,1786.22579788816,"Gathering",1
"464",0.000100978466275413,1779.04087011924,"Gathering",1
"465",0.000101195789900604,1771.90871556191,"Gathering",1
