"","x","y","has_preview_condition","reread_condition"
"138",8.58429773621005e-05,2041.77687502614,"Gathering",1
"139",8.64695684377363e-05,2041.25729031911,"Gathering",1
"140",8.7096159513372e-05,2040.67269127133,"Gathering",1
"141",8.77227505890078e-05,2040.03042472199,"Gathering",1
"142",8.83493416646436e-05,2039.29507523263,"Gathering",1
"143",8.89759327402793e-05,2038.4887387431,"Gathering",1
"144",8.96025238159151e-05,2037.62581806165,"Gathering",1
"145",9.02291148915509e-05,2036.67854613782,"Gathering",1
"146",9.08557059671866e-05,2035.6546479813,"Gathering",1
"147",9.14822970428224e-05,2034.57531417232,"Gathering",1
"148",9.21088881184582e-05,2033.42017889444,"Gathering",1
"149",9.2735479194094e-05,2032.18312890632,"Gathering",1
"150",9.33620702697297e-05,2030.89185331683,"Gathering",1
"151",9.39886613453655e-05,2029.53311875236,"Gathering",1
"152",9.46152524210013e-05,2028.08754740325,"Gathering",1
"153",9.5241843496637e-05,2026.58901820782,"Gathering",1
"154",9.58684345722728e-05,2025.0311413974,"Gathering",1
"155",9.64950256479086e-05,2023.38188607232,"Gathering",1
"156",9.71216167235444e-05,2021.68099447741,"Gathering",1
"157",9.77482077991801e-05,2019.92854549544,"Gathering",1
"158",9.83747988748159e-05,2018.08070422666,"Gathering",1
"159",9.90013899504517e-05,2016.18253044427,"Gathering",1
"160",9.96279810260874e-05,2014.23417470772,"Gathering",1
"161",0.000100254572101723,2012.19909727931,"Gathering",1
"162",0.000100881163177359,2010.10889631985,"Gathering",1
"163",0.000101507754252995,2007.96993430648,"Gathering",1
"164",0.000102134345328631,2005.7526556601,"Gathering",1
"165",0.000102760936404266,2003.47584299384,"Gathering",1
"166",0.000103387527479902,2001.15173161859,"Gathering",1
"167",0.000104014118555538,1998.75742340193,"Gathering",1
"168",0.000104640709631174,1996.29956053762,"Gathering",1
"169",0.000105267300706809,1993.7958987159,"Gathering",1
"170",0.000105893891782445,1991.22985653337,"Gathering",1
"171",0.000106520482858081,1988.59663656192,"Gathering",1
"172",0.000107147073933717,1985.91915075172,"Gathering",1
"173",0.000107773665009352,1983.18678141227,"Gathering",1
"174",0.000108400256084988,1980.3840145622,"Gathering",1
"175",0.000109026847160624,1977.53854433129,"Gathering",1
"176",0.00010965343823626,1974.64535313161,"Gathering",1
"177",0.000110280029311896,1971.6789523817,"Gathering",1
"178",0.000110906620387531,1968.67143604511,"Gathering",1
"179",0.000111533211463167,1965.62289812613,"Gathering",1
"180",0.000112159802538803,1962.49898091865,"Gathering",1
"181",0.000112786393614439,1959.33544129001,"Gathering",1
"182",0.000113412984690074,1956.13249084394,"Gathering",1
"183",0.00011403957576571,1952.86186319953,"Gathering",1
"184",0.000114666166841346,1949.54839349814,"Gathering",1
"185",0.000115292757916982,1946.19714079004,"Gathering",1
"186",0.000115919348992617,1942.78555393576,"Gathering",1
"187",0.000116545940068253,1939.32830388984,"Gathering",1
"188",0.000117172531143889,1935.83491184697,"Gathering",1
"189",0.000117799122219525,1932.28815967619,"Gathering",1
"190",0.000118425713295161,1928.69332186048,"Gathering",1
"191",0.000119052304370796,1925.0639924833,"Gathering",1
"192",0.000119678895446432,1921.38789966223,"Gathering",1
"193",0.000120305486522068,1917.66169610642,"Gathering",1
"194",0.000120932077597704,1913.90265716062,"Gathering",1
"195",0.000121558668673339,1910.10306748693,"Gathering",1
"196",0.000122185259748975,1906.25173658919,"Gathering",1
"197",0.000122811850824611,1902.36922861238,"Gathering",1
"198",0.000123438441900247,1898.45199365326,"Gathering",1
"199",0.000124065032975882,1894.48177743088,"Gathering",1
"200",0.000124691624051518,1890.48204108544,"Gathering",1
"201",0.000125318215127154,1886.45288216067,"Gathering",1
"202",0.00012594480620279,1882.37014082785,"Gathering",1
"203",0.000126571397278426,1878.25940462897,"Gathering",1
"204",0.000127197988354061,1874.12089751795,"Gathering",1
"205",0.000127824579429697,1869.93510206286,"Gathering",1
"206",0.000128451170505333,1865.71957050878,"Gathering",1
"207",0.000129077761580969,1861.47791136914,"Gathering",1
"208",0.000129704352656604,1857.19485568969,"Gathering",1
"209",0.00013033094373224,1852.88069781857,"Gathering",1
"210",0.000130957534807876,1848.54204422271,"Gathering",1
"211",0.000131584125883512,1844.16748295741,"Gathering",1
"212",0.000132210716959147,1839.76082135279,"Gathering",1
"213",0.000132837308034783,1835.33128142514,"Gathering",1
"214",0.000133463899110419,1830.87092053454,"Gathering",1
"215",0.000134090490186055,1826.37782079928,"Gathering",1
"216",0.000134717081261691,1821.86344282724,"Gathering",1
"217",0.000135343672337326,1817.322930587,"Gathering",1
"218",0.000135970263412962,1812.74939130277,"Gathering",1
"219",0.000136596854488598,1808.15615383785,"Gathering",1
"220",0.000137223445564234,1803.5410722565,"Gathering",1
"221",0.000137850036639869,1798.89301544389,"Gathering",1
"222",0.000138476627715505,1794.22681790723,"Gathering",1
"223",0.000139103218791141,1789.54257089613,"Gathering",1
"224",0.000139729809866777,1784.82593667123,"Gathering",1
"225",0.000140356400942412,1780.09259047534,"Gathering",1
"226",0.000140982992018048,1775.34272504522,"Gathering",1
"227",0.000141609583093684,1770.56513421781,"Gathering",1
"228",0.00014223617416932,1765.77035441387,"Gathering",1
"229",0.000142862765244956,1760.96055809803,"Gathering",1
"230",0.000143489356320591,1756.12729952641,"Gathering",1
"231",0.000144115947396227,1751.27669698433,"Gathering",1
"232",0.000144742538471863,1746.41255103765,"Gathering",1
"233",0.000145369129547499,1741.52881420201,"Gathering",1
"234",0.000145995720623134,1736.62788832825,"Gathering",1
"235",0.00014662231169877,1731.71486059916,"Gathering",1
"236",0.000147248902774406,1726.78572950336,"Gathering",1
"237",0.000147875493850042,1721.83986149909,"Gathering",1
"238",0.000148502084925678,1716.88329984244,"Gathering",1
"239",0.000149128676001313,1711.91374737957,"Gathering",1
"240",0.000149755267076949,1706.92819403999,"Gathering",1
"241",0.000150381858152585,1701.93332027078,"Gathering",1
"242",0.000151008449228221,1696.92820305186,"Gathering",1
"243",0.000151635040303856,1691.90809110521,"Gathering",1
"244",0.000152261631379492,1686.8799954913,"Gathering",1
"245",0.000152888222455128,1681.84399417142,"Gathering",1
"246",0.000153514813530764,1676.79437011803,"Gathering",1
"247",0.000154141404606399,1671.73800640789,"Gathering",1
"248",0.000154767995682035,1666.67503275517,"Gathering",1
"249",0.000155394586757671,1661.60144695229,"Gathering",1
"250",0.000156021177833307,1656.52162793225,"Gathering",1
"251",0.000156647768908943,1651.43645565375,"Gathering",1
"252",0.000157274359984578,1646.34332361997,"Gathering",1
"253",0.000157900951060214,1641.24471719351,"Gathering",1
"254",0.00015852754213585,1636.14197410251,"Gathering",1
"255",0.000159154133211486,1631.03357744251,"Gathering",1
"256",0.000159780724287121,1625.92070322264,"Gathering",1
"257",0.000160407315362757,1620.80486797588,"Gathering",1
"258",0.000161033906438393,1615.68535167895,"Gathering",1
"259",0.000161660497514029,1610.56257808317,"Gathering",1
"260",0.000162287088589664,1605.4379774174,"Gathering",1
"261",0.0001629136796653,1600.31134758001,"Gathering",1
"262",0.000163540270740936,1595.18288941611,"Gathering",1
"263",0.000164166861816572,1590.05369587171,"Gathering",1
"264",0.000164793452892208,1584.92381783356,"Gathering",1
"265",0.000165420043967843,1579.793734363,"Gathering",1
"266",0.000166046635043479,1574.66396448117,"Gathering",1
"267",0.000166673226119115,1569.53456906251,"Gathering",1
"268",0.000167299817194751,1564.4067548277,"Gathering",1
"269",0.000167926408270386,1559.28026780661,"Gathering",1
"270",0.000168552999346022,1554.15515757163,"Gathering",1
"271",0.000169179590421658,1549.03313403463,"Gathering",1
"272",0.000169806181497294,1543.91363082886,"Gathering",1
"273",0.000170432772572929,1538.79646347738,"Gathering",1
"274",0.000171059363648565,1533.68359433821,"Gathering",1
"275",0.000171685954724201,1528.57461718501,"Gathering",1
"276",0.000172312545799837,1523.46889163521,"Gathering",1
"277",0.000172939136875473,1518.36839623594,"Gathering",1
"278",0.000173565727951108,1513.27332859095,"Gathering",1
"279",0.000174192319026744,1508.18238502901,"Gathering",1
"280",0.00017481891010238,1503.09733853543,"Gathering",1
"281",0.000175445501178016,1498.0194053999,"Gathering",1
"282",0.000176072092253651,1492.94642571576,"Gathering",1
"283",0.000176698683329287,1487.87975962394,"Gathering",1
"284",0.000177325274404923,1482.82202824483,"Gathering",1
"285",0.000177951865480559,1477.77003683541,"Gathering",1
"286",0.000178578456556194,1472.72453978729,"Gathering",1
"287",0.00017920504763183,1467.6899207113,"Gathering",1
"288",0.000179831638707466,1462.66178563192,"Gathering",1
"289",0.000180458229783102,1457.64017746145,"Gathering",1
"290",0.000181084820858738,1452.63135298619,"Gathering",1
"291",0.000181711411934373,1447.62978743086,"Gathering",1
"292",0.000182338003010009,1442.63544728707,"Gathering",1
"293",0.000182964594085645,1437.65414642691,"Gathering",1
"294",0.000183591185161281,1432.68171051768,"Gathering",1
"295",0.000184217776236916,1427.71715708033,"Gathering",1
"296",0.000184844367312552,1422.76567899507,"Gathering",1
"297",0.000185470958388188,1417.82478186072,"Gathering",1
"298",0.000186097549463824,1412.89238344232,"Gathering",1
"299",0.000186724140539459,1407.97289149852,"Gathering",1
"300",0.000187350731615095,1403.06579362256,"Gathering",1
"301",0.000187977322690731,1398.16777059001,"Gathering",1
"302",0.000188603913766367,1393.28229458527,"Gathering",1
"303",0.000189230504842003,1388.41111040363,"Gathering",1
"304",0.000189857095917638,1383.54953784357,"Gathering",1
"305",0.000190483686993274,1378.69997643339,"Gathering",1
"306",0.00019111027806891,1373.86667716185,"Gathering",1
"307",0.000191736869144546,1369.04348777027,"Gathering",1
"308",0.000192363460220181,1364.23161108104,"Gathering",1
"309",0.000192990051295817,1359.43802775308,"Gathering",1
"310",0.000193616642371453,1354.65501492951,"Gathering",1
"311",0.000194243233447089,1349.88259892832,"Gathering",1
"312",0.000194869824522724,1345.13029403729,"Gathering",1
"313",0.00019549641559836,1340.38911516463,"Gathering",1
"314",0.000196123006673996,1335.65895402622,"Gathering",1
"315",0.000196749597749632,1330.94821549675,"Gathering",1
"316",0.000197376188825268,1326.25039538775,"Gathering",1
"317",0.000198002779900903,1321.56397831628,"Gathering",1
"318",0.000198629370976539,1316.89614931312,"Gathering",1
"319",0.000199255962052175,1312.24308380529,"Gathering",1
"320",0.000199882553127811,1307.60177205648,"Gathering",1
"321",0.000200509144203446,1302.97808085192,"Gathering",1
"322",0.000201135735279082,1298.37104053281,"Gathering",1
"323",0.000201762326354718,1293.77607117347,"Gathering",1
"324",0.000202388917430354,1289.19763450393,"Gathering",1
"325",0.000203015508505989,1284.63776854938,"Gathering",1
"326",0.000203642099581625,1280.09025832492,"Gathering",1
"327",0.000204268690657261,1275.55808483462,"Gathering",1
"328",0.000204895281732897,1271.04642494318,"Gathering",1
"329",0.000205521872808533,1266.54737423645,"Gathering",1
"330",0.000206148463884168,1262.06236799433,"Gathering",1
"331",0.000206775054959804,1257.5998324015,"Gathering",1
"332",0.00020740164603544,1253.15012926681,"Gathering",1
"333",0.000208028237111076,1248.71327108435,"Gathering",1
"334",0.000208654828186711,1244.3004909003,"Gathering",1
"335",0.000209281419262347,1239.9009151572,"Gathering",1
"336",0.000209908010337983,1235.5143762421,"Gathering",1
"337",0.000210534601413619,1231.15058954993,"Gathering",1
"338",0.000211161192489254,1226.80181692192,"Gathering",1
"339",0.00021178778356489,1222.4662452503,"Gathering",1
"340",0.000212414374640526,1218.15201855586,"Gathering",1
"341",0.000213040965716162,1213.85462483987,"Gathering",1
"342",0.000213667556791798,1209.57056962986,"Gathering",1
"343",0.000214294147867433,1205.30638125487,"Gathering",1
"344",0.000214920738943069,1201.06084650804,"Gathering",1
"345",0.000215547330018705,1196.82876240931,"Gathering",1
"346",0.000216173921094341,1192.61500618916,"Gathering",1
"347",0.000216800512169976,1188.42171892026,"Gathering",1
"348",0.000217427103245612,1184.24197020456,"Gathering",1
"349",0.000218053694321248,1180.07895918307,"Gathering",1
"350",0.000218680285396884,1175.93822053646,"Gathering",1
"351",0.00021930687647252,1171.81108527727,"Gathering",1
"352",0.000219933467548155,1167.69905538875,"Gathering",1
"353",0.000220560058623791,1163.61108330951,"Gathering",1
"354",0.000221186649699427,1159.53675753983,"Gathering",1
"355",0.000221813240775063,1155.47608012792,"Gathering",1
"356",0.000222439831850698,1151.44080463909,"Gathering",1
"357",0.000223066422926334,1147.41940647681,"Gathering",1
"358",0.00022369301400197,1143.41167715359,"Gathering",1
"359",0.000224319605077606,1139.42765922361,"Gathering",1
"360",0.000224946196153241,1135.45923295493,"Gathering",1
"361",0.000225572787228877,1131.50447649673,"Gathering",1
"362",0.000226199378304513,1127.57171078355,"Gathering",1
"363",0.000226825969380149,1123.65623089533,"Gathering",1
"364",0.000227452560455785,1119.75440339659,"Gathering",1
"365",0.00022807915153142,1115.87282363124,"Gathering",1
"366",0.000228705742607056,1112.01019878412,"Gathering",1
"367",0.000229332333682692,1108.16119161222,"Gathering",1
"368",0.000229958924758328,1104.33067406443,"Gathering",1
"369",0.000230585515833963,1100.52075099898,"Gathering",1
"370",0.000231212106909599,1096.72439467997,"Gathering",1
"371",0.000231838697985235,1092.9447615624,"Gathering",1
"372",0.000232465289060871,1089.18732893145,"Gathering",1
"373",0.000233091880136506,1085.44339696009,"Gathering",1
"374",0.000233718471212142,1081.71441976571,"Gathering",1
"375",0.000234345062287778,1078.00921188649,"Gathering",1
"376",0.000234971653363414,1074.31742445442,"Gathering",1
"377",0.00023559824443905,1070.63905243438,"Gathering",1
"378",0.000236224835514685,1066.98552774258,"Gathering",1
"379",0.000236851426590321,1063.34555537907,"Gathering",1
"380",0.000237478017665957,1059.71890405009,"Gathering",1
"381",0.000238104608741593,1056.11526335745,"Gathering",1
"382",0.000238731199817228,1052.52673047796,"Gathering",1
"383",0.000239357790892864,1048.95141221809,"Gathering",1
"384",0.0002399843819685,1045.39727470602,"Gathering",1
"385",0.000240610973044136,1041.85976306423,"Gathering",1
"386",0.000241237564119771,1038.33534853804,"Gathering",1
"387",0.000241864155195407,1034.83029673913,"Gathering",1
"388",0.000242490746271043,1031.34334877865,"Gathering",1
"389",0.000243117337346679,1027.86937025973,"Gathering",1
"390",0.000243743928422315,1024.41295295268,"Gathering",1
"391",0.00024437051949795,1020.97607505531,"Gathering",1
"392",0.000244997110573586,1017.5520296444,"Gathering",1
"393",0.000245623701649222,1014.14376465873,"Gathering",1
"394",0.000246250292724858,1010.75643028651,"Gathering",1
"395",0.000246876883800493,1007.38178302287,"Gathering",1
"396",0.000247503474876129,1004.02115995128,"Gathering",1
"397",0.000248130065951765,1000.68281268019,"Gathering",1
"398",0.000248756657027401,997.356999543912,"Gathering",1
"399",0.000249383248103036,994.043711365811,"Gathering",1
"400",0.000250009839178672,990.753538804427,"Gathering",1
"401",0.000250636430254308,987.475969608251,"Gathering",1
"402",0.000251263021329944,984.210765066201,"Gathering",1
"403",0.00025188961240558,980.966851814802,"Gathering",1
"404",0.000252516203481215,977.736912984246,"Gathering",1
"405",0.000253142794556851,974.519172544266,"Gathering",1
"406",0.000253769385632487,971.320929361899,"Gathering",1
"407",0.000254395976708123,968.137986602837,"Gathering",1
"408",0.000255022567783758,964.967070738182,"Gathering",1
"409",0.000255649158859394,961.813891176861,"Gathering",1
"410",0.00025627574993503,958.677292030248,"Gathering",1
"411",0.000256902341010666,955.552543743844,"Gathering",1
"412",0.000257528932086301,952.443806334382,"Gathering",1
"413",0.000258155523161937,949.352882618048,"Gathering",1
"414",0.000258782114237573,946.273629852068,"Gathering",1
"415",0.000259408705313209,943.208700193261,"Gathering",1
"416",0.000260035296388845,940.1627703311,"Gathering",1
"417",0.00026066188746448,937.128328264071,"Gathering",1
"418",0.000261288478540116,934.106561015696,"Gathering",1
"419",0.000261915069615752,931.104932254849,"Gathering",1
"420",0.000262541660691388,928.11460548699,"Gathering",1
"421",0.000263168251767023,925.135569712756,"Gathering",1
"422",0.000263794842842659,922.1773167842,"Gathering",1
"423",0.000264421433918295,919.230401411988,"Gathering",1
"424",0.000265048024993931,916.294589004576,"Gathering",1
"425",0.000265674616069566,913.37784949705,"Gathering",1
"426",0.000266301207145202,910.473635078251,"Gathering",1
"427",0.000266927798220838,907.580334105459,"Gathering",1
"428",0.000267554389296474,904.704438716227,"Gathering",1
"429",0.00026818098037211,901.842210126871,"Gathering",1
"430",0.000268807571447745,898.990704476092,"Gathering",1
"431",0.000269434162523381,896.154980764234,"Gathering",1
"432",0.000270060753599017,893.334019949256,"Gathering",1
"433",0.000270687344674653,890.523591048045,"Gathering",1
"434",0.000271313935750288,887.727364915839,"Gathering",1
"435",0.000271940526825924,884.946952535273,"Gathering",1
"436",0.00027256711790156,882.176880968066,"Gathering",1
"437",0.000273193708977196,879.419478054038,"Gathering",1
"438",0.000273820300052831,876.678895026866,"Gathering",1
"439",0.000274446891128467,873.948462049987,"Gathering",1
"440",0.000275073482204103,871.22920903547,"Gathering",1
"441",0.000275700073279739,868.527737983362,"Gathering",1
"442",0.000276326664355375,865.836226940615,"Gathering",1
"443",0.00027695325543101,863.15466473475,"Gathering",1
"444",0.000277579846506646,860.491379365116,"Gathering",1
"445",0.000278206437582282,857.838077006394,"Gathering",1
"446",0.000278833028657918,855.194534629962,"Gathering",1
"447",0.000279459619733553,852.567728242522,"Gathering",1
"448",0.000280086210809189,849.951925947994,"Gathering",1
"449",0.000280712801884825,847.345696224337,"Gathering",1
"450",0.000281339392960461,844.754708237746,"Gathering",1
"451",0.000281965984036096,842.175703150304,"Gathering",1
"452",0.000282592575111732,839.606084967145,"Gathering",1
"453",0.000283219166187368,837.050260706849,"Gathering",1
"454",0.000283845757263004,834.507356775568,"Gathering",1
"455",0.00028447234833864,831.973656103543,"Gathering",1
"456",0.000285098939414275,829.452347670214,"Gathering",1
"457",0.000285725530489911,826.944856607684,"Gathering",1
"458",0.000286352121565547,824.446387433578,"Gathering",1
"459",0.000286978712641183,821.958954499407,"Gathering",1
"460",0.000287605303716818,819.48619665585,"Gathering",1
"461",0.000288231894792454,817.022281833485,"Gathering",1
"462",0.00028885848586809,814.568092368785,"Gathering",1
"463",0.000289485076943726,812.129397525926,"Gathering",1
"464",0.000290111668019362,809.699369547684,"Gathering",1
"465",0.000290738259094997,807.277998125209,"Gathering",1
"466",0.000291364850170633,804.872508568035,"Gathering",1
"467",0.000291991441246269,802.47571026003,"Gathering",1
"468",0.000292618032321905,800.087395497614,"Gathering",1
"469",0.00029324462339754,797.713609808973,"Gathering",1
"470",0.000293871214473176,795.349394952959,"Gathering",1
"471",0.000294497805548812,792.993493709552,"Gathering",1
"472",0.000295124396624448,790.650813678149,"Gathering",1
"473",0.000295750987700083,788.318547563201,"Gathering",1
"474",0.000296377578775719,785.994428348034,"Gathering",1
"475",0.000297004169851355,783.68226653574,"Gathering",1
"476",0.000297630760926991,781.381326442818,"Gathering",1
"477",0.000298257352002626,779.088369881319,"Gathering",1
"478",0.000298883943078262,776.806150011814,"Gathering",1
"479",0.000299510534153898,774.535925634287,"Gathering",1
"480",0.000300137125229534,772.273524870853,"Gathering",1
"481",0.00030076371630517,770.020682165156,"Gathering",1
"482",0.000301390307380805,767.780575968345,"Gathering",1
"483",0.000302016898456441,765.548137009042,"Gathering",1
"484",0.000302643489532077,763.324118470467,"Gathering",1
"485",0.000303270080607713,761.113545993292,"Gathering",1
"486",0.000303896671683348,758.910487991515,"Gathering",1
"487",0.000304523262758984,756.714935555417,"Gathering",1
"488",0.00030514985383462,754.533142744318,"Gathering",1
"489",0.000305776444910256,752.358898232456,"Gathering",1
"490",0.000306403035985892,750.192010506185,"Gathering",1
