"","x","y","has_preview_condition","reread_condition"
"55",0.000273765903729392,696.605905437611,"Gathering",1
"56",0.000278754647704872,680.528940427896,"Gathering",1
"57",0.000283743391680352,665.158174395659,"Gathering",1
"58",0.000288732135655832,650.389903280402,"Gathering",1
"59",0.000293720879631312,636.132378360356,"Gathering",1
"60",0.000298709623606792,622.307803064883,"Gathering",1
"61",0.000303698367582273,608.853513338563,"Gathering",1
"62",0.000308687111557753,595.722213944292,"Gathering",1
"63",0.000313675855533233,582.881239107243,"Gathering",1
"64",0.000318664599508713,570.310917743775,"Gathering",1
"65",0.000323653343484193,558.002234845844,"Gathering",1
"66",0.000328642087459673,545.954072312218,"Gathering",1
"67",0.000333630831435153,534.170366636567,"Gathering",1
"68",0.000338619575410633,522.657524592025,"Gathering",1
"69",0.000343608319386113,511.422387210261,"Gathering",1
"70",0.000348597063361594,500.470933124709,"Gathering",1
"71",0.000353585807337074,489.807780828662,"Gathering",1
"72",0.000358574551312554,479.436408865729,"Gathering",1
"73",0.000363563295288034,469.359889372937,"Gathering",1
"74",0.000368552039263514,459.581847051597,"Gathering",1
"75",0.000373540783238994,450.107328323795,"Gathering",1
"76",0.000378529527214474,440.943299015482,"Gathering",1
"77",0.000383518271189954,432.098576318532,"Gathering",1
"78",0.000388507015165435,423.583124518474,"Gathering",1
"79",0.000393495759140915,415.40677977991,"Gathering",1
"80",0.000398484503116395,407.588227310972,"Gathering",1
"81",0.000403473247091875,400.121549184695,"Gathering",1
"82",0.000408461991067355,393.005178729847,"Gathering",1
"83",0.000413450735042835,386.231584820088,"Gathering",1
"84",0.000418439479018315,379.78669964038,"Gathering",1
"85",0.000423428222993795,373.650425999337,"Gathering",1
"86",0.000428416966969275,367.797865198724,"Gathering",1
"87",0.000433405710944756,362.201097089285,"Gathering",1
"88",0.000438394454920236,356.831261401599,"Gathering",1
"89",0.000443383198895716,351.660648182717,"Gathering",1
"90",0.000448371942871196,346.664509944128,"Gathering",1
"91",0.000453360686846676,341.822356452572,"Gathering",1
"92",0.000458349430822156,337.118576090877,"Gathering",1
"93",0.000463338174797636,332.54233171998,"Gathering",1
"94",0.000468326918773116,328.086787691318,"Gathering",1
"95",0.000473315662748596,323.747821570558,"Gathering",1
"96",0.000478304406724077,319.522444877203,"Gathering",1
"97",0.000483293150699557,315.407191594719,"Gathering",1
"98",0.000488281894675037,311.396726965879,"Gathering",1
"99",0.000493270638650517,307.482884158081,"Gathering",1
"100",0.000498259382625997,303.654260854261,"Gathering",1
"101",0.000503248126601477,299.896414586427,"Gathering",1
"102",0.000508236870576957,296.192600249489,"Gathering",1
"103",0.000513225614552437,292.524911337873,"Gathering",1
"104",0.000518214358527917,288.875631041006,"Gathering",1
"105",0.000523203102503398,285.228578563038,"Gathering",1
"106",0.000528191846478878,281.570251821676,"Gathering",1
"107",0.000533180590454358,277.890615518513,"Gathering",1
"108",0.000538169334429838,274.183453497075,"Gathering",1
"109",0.000543158078405318,270.446282897259,"Gathering",1
"110",0.000548146822380798,266.679900596138,"Gathering",1
"111",0.000553135566356278,262.887687319306,"Gathering",1
"112",0.000558124310331758,259.074823143925,"Gathering",1
"113",0.000563113054307238,255.247566747462,"Gathering",1
"114",0.000568101798282719,251.412720206519,"Gathering",1
"115",0.000573090542258199,247.577802097,"Gathering",1
"116",0.000578079286233679,243.750263103451,"Gathering",1
"117",0.000583068030209159,239.938093247986,"Gathering",1
"118",0.000588056774184639,236.150246109014,"Gathering",1
"119",0.000593045518160119,232.397026288009,"Gathering",1
"120",0.000598034262135599,228.690354446668,"Gathering",1
"121",0.000603023006111079,225.043807650804,"Gathering",1
"122",0.000608011750086559,221.472368555234,"Gathering",1
"123",0.00061300049406204,217.991863157566,"Gathering",1
"124",0.00061798923803752,214.618116659219,"Gathering",1
"125",0.000622977982013,211.365903674499,"Gathering",1
"126",0.00062796672598848,208.247806657286,"Gathering",1
"127",0.00063295546996396,205.273120273334,"Gathering",1
"128",0.00063794421393944,202.446946453663,"Gathering",1
"129",0.00064293295791492,199.769613771046,"Gathering",1
"130",0.0006479217018904,197.236526265704,"Gathering",1
"131",0.00065291044586588,194.83850348539,"Gathering",1
"132",0.000657899189841361,192.562619592695,"Gathering",1
"133",0.000662887933816841,190.393490586802,"Gathering",1
"134",0.000667876677792321,188.314901491914,"Gathering",1
"135",0.000672865421767801,186.311616483339,"Gathering",1
"136",0.000677854165743281,184.37118054421,"Gathering",1
"137",0.000682842909718761,182.485506347139,"Gathering",1
"138",0.000687831653694241,180.652047786288,"Gathering",1
"139",0.000692820397669721,178.874392808474,"Gathering",1
"140",0.000697809141645202,177.162161211553,"Gathering",1
"141",0.000702797885620682,175.53016359683,"Gathering",1
"142",0.000707786629596162,173.9968589858,"Gathering",1
"143",0.000712775373571642,172.582232129797,"Gathering",1
"144",0.000717764117547122,171.305287493549,"Gathering",1
"145",0.000722752861522602,170.181415408546,"Gathering",1
"146",0.000727741605498082,169.219918235468,"Gathering",1
"147",0.000732730349473562,168.421984277588,"Gathering",1
"148",0.000737719093449042,167.782379594986,"Gathering",1
"149",0.000742707837424523,167.279606973635,"Gathering",1
"150",0.000747696581400003,166.884044360721,"Gathering",1
"151",0.000752685325375483,166.559906409609,"Gathering",1
"152",0.000757674069350963,166.266276444619,"Gathering",1
"153",0.000762662813326443,165.960039365971,"Gathering",1
"154",0.000767651557301923,165.599034732302,"Gathering",1
"155",0.000772640301277403,165.14510389477,"Gathering",1
"156",0.000777629045252883,164.56672570186,"Gathering",1
"157",0.000782617789228363,163.840992876571,"Gathering",1
"158",0.000787606533203844,162.954766522363,"Gathering",1
"159",0.000792595277179324,161.904946494299,"Gathering",1
"160",0.000797584021154804,160.697896248551,"Gathering",1
"161",0.000802572765130284,159.348148795388,"Gathering",1
"162",0.000807561509105764,157.876584990126,"Gathering",1
"163",0.000812550253081244,156.308310398947,"Gathering",1
"164",0.000817538997056724,154.670461059696,"Gathering",1
"165",0.000822527741032204,152.990144886638,"Gathering",1
"166",0.000827516485007684,151.292681044584,"Gathering",1
"167",0.000832505228983165,149.600243182159,"Gathering",1
"168",0.000837493972958645,147.930953210727,"Gathering",1
"169",0.000842482716934125,146.298418526105,"Gathering",1
"170",0.000847471460909605,144.711663241073,"Gathering",1
"171",0.000852460204885085,143.175376483741,"Gathering",1
"172",0.000857448948860565,141.690388750416,"Gathering",1
"173",0.000862437692836045,140.254288985756,"Gathering",1
"174",0.000867426436811525,138.862107159188,"Gathering",1
"175",0.000872415180787006,137.50700543573,"Gathering",1
"176",0.000877403924762486,136.180941351618,"Gathering",1
"177",0.000882392668737966,134.875285007257,"Gathering",1
"178",0.000887381412713446,133.581386471363,"Gathering",1
"179",0.000892370156688926,132.291097833779,"Gathering",1
"180",0.000897358900664406,130.997256344553,"Gathering",1
"181",0.000902347644639886,129.694131602983,"Gathering",1
"182",0.000907336388615366,128.377561957448,"Gathering",1
"183",0.000912325132590846,127.045978842958,"Gathering",1
"184",0.000917313876566326,125.700583904647,"Gathering",1
"185",0.000922302620541807,124.345055572427,"Gathering",1
"186",0.000927291364517287,122.985731191138,"Gathering",1
"187",0.000932280108492767,121.631457634003,"Gathering",1
"188",0.000937268852468247,120.293268208649,"Gathering",1
"189",0.000942257596443727,118.983888368626,"Gathering",1
"190",0.000947246340419207,117.717089657592,"Gathering",1
"191",0.000952235084394687,116.506928036429,"Gathering",1
"192",0.000957223828370167,115.366916785199,"Gathering",1
"193",0.000962212572345648,114.309193288763,"Gathering",1
"194",0.000967201316321128,113.343741590471,"Gathering",1
"195",0.000972190060296608,112.477727954962,"Gathering",1
"196",0.000977178804272088,111.714995263432,"Gathering",1
"197",0.000982167548247568,111.055745447375,"Gathering",1
"198",0.000987156292223048,110.496419856751,"Gathering",1
"199",0.000992145036198528,110.029768505127,"Gathering",1
"200",0.000997133780174008,109.645083593826,"Gathering",1
"201",0.00100212252414949,109.328563064242,"Gathering",1
"202",0.00100711126812497,109.063767529065,"Gathering",1
"203",0.00101210001210045,108.832138705439,"Gathering",1
"204",0.00101708875607593,108.613557817633,"Gathering",1
"205",0.00102207750005141,108.386935499356,"Gathering",1
"206",0.00102706624402689,108.1308369504,"Gathering",1
"207",0.00103205498800237,107.824153979845,"Gathering",1
"208",0.00103704373197785,107.446836426036,"Gathering",1
"209",0.00104203247595333,106.980688095137,"Gathering",1
"210",0.00104702121992881,106.410217458781,"Gathering",1
"211",0.00105200996390429,105.723513353045,"Gathering",1
"212",0.00105699870787977,104.913094647968,"Gathering",1
"213",0.00106198745185525,103.976664750867,"Gathering",1
"214",0.00106697619583073,102.917691034866,"Gathering",1
"215",0.00107196493980621,101.745728894037,"Gathering",1
"216",0.00107695368378169,100.475356867677,"Gathering",1
"217",0.00108194242775717,99.1289837006749,"Gathering",1
"218",0.00108693117173265,97.7349512179353,"Gathering",1
"219",0.00109191991570813,96.3236008836649,"Gathering",1
"220",0.00109690865968361,94.9274380146763,"Gathering",1
"221",0.00110189740365909,93.5794586820964,"Gathering",1
"222",0.00110688614763457,92.311391012197,"Gathering",1
"223",0.00111187489161005,91.1519742986601,"Gathering",1
"224",0.00111686363558553,90.1253976104864,"Gathering",1
"225",0.00112185237956101,89.2500071121224,"Gathering",1
"226",0.00112684112353649,88.5373697510841,"Gathering",1
"227",0.00113182986751197,87.9917526876282,"Gathering",1
"228",0.00113681861148745,87.610045650847,"Gathering",1
"229",0.00114180735546293,87.3821202731813,"Gathering",1
"230",0.00114679609943841,87.2915892487375,"Gathering",1
"231",0.00115178484341389,87.3169014159066,"Gathering",1
"232",0.00115677358738937,87.4326885822505,"Gathering",1
"233",0.00116176233136485,87.6112673941113,"Gathering",1
"234",0.00116675107534033,87.8241953144339,"Gathering",1
"235",0.00117173981931581,88.0437835038919,"Gathering",1
"236",0.00117672856329129,88.2444800487504,"Gathering",1
"237",0.00118171730726677,88.404052893972,"Gathering",1
"238",0.00118670605124225,88.5045209940555,"Gathering",1
"239",0.00119169479521773,88.5328024396841,"Gathering",1
"240",0.00119668353919321,88.4810676557746,"Gathering",1
"241",0.00120167228316869,88.3468025886582,"Gathering",1
"242",0.00120666102714417,88.1326000857113,"Gathering",1
"243",0.00121164977111965,87.8457071006767,"Gathering",1
"244",0.00121663851509513,87.4973613293614,"Gathering",1
"245",0.00122162725907061,87.1019544005266,"Gathering",1
"246",0.00122661600304609,86.6760611993967,"Gathering",1
"247",0.00123160474702157,86.2373777021385,"Gathering",1
"248",0.00123659349099705,85.8036138879452,"Gathering",1
"249",0.00124158223497253,85.3913941407287,"Gathering",1
"250",0.00124657097894801,85.0157143656707,"Gathering",1
"251",0.00125155972292349,84.688887337701,"Gathering",1
"252",0.00125654846689897,84.4175144189275,"Gathering",1
"253",0.00126153721087445,84.2047692086419,"Gathering",1
"254",0.00126652595484993,84.0495693066556,"Gathering",1
"255",0.00127151469882541,83.9468366415964,"Gathering",1
"256",0.00127650344280089,83.8880744683224,"Gathering",1
"257",0.00128149218677637,83.8622072971106,"Gathering",1
"258",0.00128648093075186,83.8565953384661,"Gathering",1
"259",0.00129146967472734,83.8581093624569,"Gathering",1
"260",0.00129645841870282,83.8541408476425,"Gathering",1
"261",0.0013014471626783,83.8334294287917,"Gathering",1
"262",0.00130643590665378,83.7866152762115,"Gathering",1
"263",0.00131142465062926,83.706464958962,"Gathering",1
"264",0.00131641339460474,83.587769244834,"Gathering",1
"265",0.00132140213858022,83.4269618501114,"Gathering",1
"266",0.0013263908825557,83.2215506374226,"Gathering",1
"267",0.00133137962653118,82.9694797478562,"Gathering",1
"268",0.00133636837050666,82.6685480049698,"Gathering",1
"269",0.00134135711448214,82.3159946845626,"Gathering",1
"270",0.00134634585845762,81.9083312632657,"Gathering",1
"271",0.0013513346024331,81.4414530859131,"Gathering",1
"272",0.00135632334640858,80.9110160230842,"Gathering",1
"273",0.00136131209038406,80.3130185222936,"Gathering",1
"274",0.00136630083435954,79.6444962473484,"Gathering",1
"275",0.00137128957833502,78.9042196525387,"Gathering",1
"276",0.0013762783223105,78.0932862051628,"Gathering",1
"277",0.00138126706628598,77.2155172686928,"Gathering",1
"278",0.00138625581026146,76.2776009367053,"Gathering",1
"279",0.00139124455423694,75.2889606124679,"Gathering",1
"280",0.00139623329821242,74.2613683851601,"Gathering",1
"281",0.0014012220421879,73.2083561393792,"Gathering",1
"282",0.00140621078616338,72.1445009946709,"Gathering",1
"283",0.00141119953013886,71.0846721551681,"Gathering",1
"284",0.00141618827411434,70.0435248274416,"Gathering",1
"285",0.00142117701808982,69.0355622514233,"Gathering",1
"286",0.0014261657620653,68.072147764551,"Gathering",1
"287",0.00143115450604078,67.1633666919192,"Gathering",1
"288",0.00143614325001626,66.3174664894138,"Gathering",1
"289",0.00144113199399174,65.5408622999422,"Gathering",1
"290",0.00144612073796722,64.8381935652687,"Gathering",1
"291",0.0014511094819427,64.212380989698,"Gathering",1
"292",0.00145609822591818,63.6646456844441,"Gathering",1
"293",0.00146108696989366,63.1944730492263,"Gathering",1
"294",0.00146607571386914,62.799528689393,"Gathering",1
"295",0.00147106445784462,62.4755575069191,"Gathering",1
"296",0.0014760532018201,62.2163152553295,"Gathering",1
"297",0.00148104194579558,62.013590492367,"Gathering",1
"298",0.00148603068977106,61.8573718118384,"Gathering",1
"299",0.00149101943374654,61.736200311071,"Gathering",1
"300",0.00149600817772202,61.6377223290221,"Gathering",1
"301",0.0015009969216975,61.5494262086681,"Gathering",1
"302",0.00150598566567298,61.4595140255691,"Gathering",1
"303",0.00151097440964846,61.3578301614946,"Gathering",1
"304",0.00151596315362394,61.2367482092374,"Gathering",1
"305",0.00152095189759942,61.0919097820135,"Gathering",1
"306",0.0015259406415749,60.9227154660637,"Gathering",1
"307",0.00153092938555038,60.7324894185146,"Gathering",1
"308",0.00153591812952586,60.5282728372491,"Gathering",1
"309",0.00154090687350134,60.3202436472735,"Gathering",1
"310",0.00154589561747682,60.1208047734427,"Gathering",1
"311",0.0015508843614523,59.9434251452384,"Gathering",1
"312",0.00155587310542778,59.8013501585758,"Gathering",1
"313",0.00156086184940326,59.7063168599545,"Gathering",1
"314",0.00156585059337874,59.6674106504988,"Gathering",1
"315",0.00157083933735422,59.6901842488151,"Gathering",1
"316",0.0015758280813297,59.7761279664996,"Gathering",1
"317",0.00158081682530518,59.9225373155985,"Gathering",1
"318",0.00158580556928066,60.1228727114564,"Gathering",1
"319",0.00159079431325614,60.3679002184802,"Gathering",1
"320",0.00159578305723162,60.6434801856035,"Gathering",1
"321",0.0016007718012071,60.9357167286688,"Gathering",1
"322",0.00160576054518258,61.2304174272103,"Gathering",1
"323",0.00161074928915806,61.5139950077633,"Gathering",1
"324",0.00161573803313354,61.7741760577995,"Gathering",1
"325",0.00162072677710902,62.0004728824713,"Gathering",1
"326",0.0016257155210845,62.1844142684251,"Gathering",1
"327",0.00163070426505998,62.3195670607204,"Gathering",1
"328",0.00163569300903546,62.4014073875879,"Gathering",1
"329",0.00164068175301094,62.4271140480651,"Gathering",1
"330",0.00164567049698642,62.3953553014748,"Gathering",1
"331",0.0016506592409619,62.3061249847565,"Gathering",1
"332",0.00165564798493738,62.1606579583166,"Gathering",1
"333",0.00166063672891286,61.9614237245088,"Gathering",1
"334",0.00166562547288834,61.7121671034241,"Gathering",1
"335",0.00167061421686382,61.4179424252826,"Gathering",1
"336",0.0016756029608393,61.0850778697598,"Gathering",1
"337",0.00168059170481478,60.721012121578,"Gathering",1
"338",0.00168558044879026,60.3339662499429,"Gathering",1
"339",0.00169056919276574,59.9324464144557,"Gathering",1
"340",0.00169555793674122,59.5246117804379,"Gathering",1
"341",0.0017005466807167,59.1175793686463,"Gathering",1
"342",0.00170553542469218,58.7167656487097,"Gathering",1
"343",0.00171052416866766,58.3253768931313,"Gathering",1
"344",0.00171551291264314,57.9441525754508,"Gathering",1
"345",0.00172050165661862,57.5714378576331,"Gathering",1
"346",0.00172549040059411,57.2036157332078,"Gathering",1
"347",0.00173047914456959,56.8358733926449,"Gathering",1
"348",0.00173546788854507,56.4632199834582,"Gathering",1
"349",0.00174045663252055,56.0816241429118,"Gathering",1
"350",0.00174544537649603,55.689108571465,"Gathering",1
"351",0.00175043412047151,55.2866319849998,"Gathering",1
"352",0.00175542286444699,54.8786086586757,"Gathering",1
"353",0.00176041160842247,54.4733765733135,"Gathering",1
"354",0.00176540035239795,54.0823386089771,"Gathering",1
"355",0.00177038909637343,53.7186421026477,"Gathering",1
"356",0.00177537784034891,53.3960365135925,"Gathering",1
"357",0.00178036658432439,53.1273430121712,"Gathering",1
"358",0.00178535532829987,52.9229452711634,"Gathering",1
"359",0.00179034407227535,52.7894862478679,"Gathering",1
"360",0.00179533281625083,52.7289298266055,"Gathering",1
"361",0.00180032156022631,52.7380935733504,"Gathering",1
"362",0.00180531030420179,52.8086932405865,"Gathering",1
"363",0.00181029904817727,52.9278717239433,"Gathering",1
"364",0.00181528779215275,53.0791254628375,"Gathering",1
"365",0.00182027653612823,53.2434984333108,"Gathering",1
"366",0.00182526528010371,53.4008932528065,"Gathering",1
"367",0.00183025402407919,53.531351838122,"Gathering",1
"368",0.00183524276805467,53.6161818706891,"Gathering",1
"369",0.00184023151203015,53.6388441078159,"Gathering",1
"370",0.00184522025600563,53.5855614196001,"Gathering",1
"371",0.00185020899998111,53.4456549548182,"Gathering",1
"372",0.00185519774395659,53.2116487188538,"Gathering",1
"373",0.00186018648793207,52.8792060088651,"Gathering",1
"374",0.00186517523190755,52.4469674814424,"Gathering",1
"375",0.00187016397588303,51.9163520919425,"Gathering",1
"376",0.00187515271985851,51.2913623514955,"Gathering",1
"377",0.00188014146383399,50.5784096796608,"Gathering",1
"378",0.00188513020780947,49.7861501315857,"Gathering",1
"379",0.00189011895178495,48.9253010127614,"Gathering",1
"380",0.00189510769576043,48.0083989728276,"Gathering",1
"381",0.00190009643973591,47.0494620885258,"Gathering",1
"382",0.00190508518371139,46.0635318209852,"Gathering",1
"383",0.00191007392768687,45.0660929445643,"Gathering",1
"384",0.00191506267166235,44.0723962465798,"Gathering",1
"385",0.00192005141563783,43.0967346954935,"Gathering",1
"386",0.00192504015961331,42.1517435578555,"Gathering",1
"387",0.00193002890358879,41.2490474856037,"Gathering",1
"388",0.00193501764756427,40.3956656303372,"Gathering",1
"389",0.00194000639153975,39.5959513013049,"Gathering",1
"390",0.00194499513551523,38.8517867690872,"Gathering",1
"391",0.00194998387949071,38.1627311905416,"Gathering",1
"392",0.00195497262346619,37.5266059923842,"Gathering",1
"393",0.00195996136744167,36.9401990854699,"Gathering",1
"394",0.00196495011141715,36.3999907626826,"Gathering",1
"395",0.00196993885539263,35.90280289247,"Gathering",1
"396",0.00197492759936811,35.4462872945481,"Gathering",1
"397",0.00197991634334359,35.0291964719098,"Gathering",1
"398",0.00198490508731907,34.6514153297079,"Gathering",1
"399",0.00198989383129455,34.3137698797248,"Gathering",1
"400",0.00199488257527003,34.0176617573608,"Gathering",1
"401",0.00199987131924551,33.7646002722661,"Gathering",1
"402",0.00200486006322099,33.5557133545396,"Gathering",1
"403",0.00200984880719647,33.391314465935,"Gathering",1
"404",0.00201483755117195,33.2705862767123,"Gathering",1
"405",0.00201982629514743,33.1914177033718,"Gathering",1
"406",0.00202481503912291,33.1504039192393,"Gathering",1
"407",0.00202980378309839,33.1429943252785,"Gathering",1
"408",0.00203479252707387,33.1637552623471,"Gathering",1
"409",0.00203978127104935,33.2067047052911,"Gathering",1
"410",0.00204477001502483,33.2656754651154,"Gathering",1
"411",0.00204975875900031,33.3346698320029,"Gathering",1
"412",0.00205474750297579,33.4081791650359,"Gathering",1
"413",0.00205973624695127,33.4814533141459,"Gathering",1
"414",0.00206472499092675,33.5507140288766,"Gathering",1
"415",0.00206971373490223,33.6133118470501,"Gathering",1
"416",0.00207470247887771,33.6678269648403,"Gathering",1
"417",0.00207969122285319,33.7141122338236,"Gathering",1
"418",0.00208467996682867,33.7532726541288,"Gathering",1
"419",0.00208966871080415,33.7875728578265,"Gathering",1
"420",0.00209465745477963,33.820264148587,"Gathering",1
"421",0.00209964619875511,33.8554758769371,"Gathering",1
"422",0.00210463494273059,33.8977323914947,"Gathering",1
"423",0.00210962368670607,33.951323948657,"Gathering",1
"424",0.00211461243068155,34.0200556069995,"Gathering",1
"425",0.00211960117465703,34.1067963129806,"Gathering",1
"426",0.00212458991863251,34.2131097745911,"Gathering",1
"427",0.00212957866260799,34.3389864725379,"Gathering",1
"428",0.00213456740658347,34.4827114994463,"Gathering",1
"429",0.00213955615055895,34.6408882174795,"Gathering",1
"430",0.00214454489453443,34.8086191607679,"Gathering",1
"431",0.00214953363850991,34.9798260138055,"Gathering",1
"432",0.00215452238248539,35.1476729663584,"Gathering",1
"433",0.00215951112646088,35.3050450911179,"Gathering",1
"434",0.00216449987043636,35.4450276520669,"Gathering",1
"435",0.00216948861441184,35.5613343542361,"Gathering",1
"436",0.00217447735838732,35.648642155002,"Gathering",1
"437",0.0021794661023628,35.7028058479144,"Gathering",1
"438",0.00218445484633828,35.7209447418935,"Gathering",1
"439",0.00218944359031376,35.7014133882389,"Gathering",1
"440",0.00219443233428924,35.6436853700948,"Gathering",1
"441",0.00219942107826472,35.5481909582336,"Gathering",1
"442",0.0022044098222402,35.4161540296806,"Gathering",1
"443",0.00220939856621568,35.2494701960711,"Gathering",1
"444",0.00221438731019116,35.0506569841674,"Gathering",1
"445",0.00221937605416664,34.8228897646922,"Gathering",1
"446",0.00222436479814212,34.5701165957004,"Gathering",1
"447",0.0022293535421176,34.2972245897723,"Gathering",1
"448",0.00223434228609308,34.0102134011533,"Gathering",1
"449",0.00223933103006856,33.7163211790355,"Gathering",1
"450",0.00224431977404404,33.4240471504794,"Gathering",1
"451",0.00224930851801952,33.1430238080197,"Gathering",1
"452",0.002254297261995,32.883709772815,"Gathering",1
"453",0.00225928600597048,32.6568994531536,"Gathering",1
"454",0.00226427474994596,32.4730739836375,"Gathering",1
"455",0.00226926349392144,32.3426895469732,"Gathering",1
"456",0.00227425223789692,32.2733186510277,"Gathering",1
"457",0.0022792409818724,32.2688841519771,"Gathering",1
"458",0.00228422972584788,32.330795404686,"Gathering",1
"459",0.00228921846982336,32.4568997850873,"Gathering",1
"460",0.00229420721379884,32.6414402737536,"Gathering",1
"461",0.00229919595777432,32.8753160149387,"Gathering",1
"462",0.0023041847017498,33.1466337440768,"Gathering",1
"463",0.00230917344572528,33.4415064371526,"Gathering",1
"464",0.00231416218970076,33.7450284314305,"Gathering",1
"465",0.00231915093367624,34.0423363546561,"Gathering",1
"466",0.00232413967765172,34.3196543975062,"Gathering",1
"467",0.0023291284216272,34.5652218275709,"Gathering",1
"468",0.00233411716560268,34.7700103927467,"Gathering",1
"469",0.00233910590957816,34.928158802296,"Gathering",1
"470",0.00234409465355364,35.0370793809805,"Gathering",1
"471",0.00234908339752912,35.0972259847731,"Gathering",1
"472",0.0023540721415046,35.1115492205681,"Gathering",1
"473",0.00235906088548008,35.0847010824091,"Gathering",1
"474",0.00236404962945556,35.0220820335657,"Gathering",1
"475",0.00236903837343104,34.9288451133236,"Gathering",1
"476",0.00237402711740652,34.808980294398,"Gathering",1
"477",0.002379015861382,34.6645958700053,"Gathering",1
"478",0.00238400460535748,34.4954918272367,"Gathering",1
"479",0.00238899334933296,34.2990849128741,"Gathering",1
"480",0.00239398209330844,34.0707005523854,"Gathering",1
"481",0.00239897083728392,33.8041988067625,"Gathering",1
"482",0.0024039595812594,33.4928569127857,"Gathering",1
"483",0.00240894832523488,33.1303962474523,"Gathering",1
"484",0.00241393706921036,32.7120220869941,"Gathering",1
"485",0.00241892581318584,32.2353433402276,"Gathering",1
"486",0.00242391455716132,31.7010567246879,"Gathering",1
"487",0.0024289033011368,31.1133128872932,"Gathering",1
"488",0.00243389204511228,30.4797255241626,"Gathering",1
"489",0.00243888078908776,29.8107488445291,"Gathering",1
"490",0.00244386953306324,29.1201979547836,"Gathering",1
"491",0.00244885827703872,28.4236346901267,"Gathering",1
"492",0.0024538470210142,27.7365599269366,"Gathering",1
"493",0.00245883576498968,27.0741033114641,"Gathering",1
"494",0.00246382450896516,26.4502063120765,"Gathering",1
"495",0.00246881325294064,25.8769827658665,"Gathering",1
"496",0.00247380199691612,25.3642886047609,"Gathering",1
"497",0.0024787907408916,24.9195011823401,"Gathering",1
"498",0.00248377948486708,24.5474826879146,"Gathering",1
"499",0.00248876822884256,24.2506849965739,"Gathering",1
"500",0.00249375697281804,24.0293465630329,"Gathering",1
"501",0.00249874571679352,23.8817352601287,"Gathering",1
"502",0.002503734460769,23.8044022979448,"Gathering",1
"503",0.00250872320474448,23.7924282151927,"Gathering",1
"504",0.00251371194871996,23.8396585257433,"Gathering",1
