"","x","y","has_preview_condition","reread_condition"
"1",3.8649836321136e-06,111.1478761182,"Gathering",1
"2",8.02974000961294e-06,114.573360403723,"Gathering",1
"3",1.21944963871124e-05,118.056803230646,"Gathering",1
"4",1.63592527646117e-05,121.600894765824,"Gathering",1
"5",2.05240091421112e-05,125.208796193705,"Gathering",1
"6",2.46887655196105e-05,128.872038756404,"Gathering",1
"7",2.88535218971099e-05,132.589725350862,"Gathering",1
"8",3.30182782746093e-05,136.360901283539,"Gathering",1
"9",3.71830346521086e-05,140.184554549395,"Gathering",1
"10",4.13477910296081e-05,144.059616166479,"Gathering",1
"11",4.55125474071074e-05,147.98615250979,"Gathering",1
"12",4.96773037846069e-05,151.96966321124,"Gathering",1
"13",5.38420601621062e-05,156.00039268732,"Gathering",1
"14",5.80068165396057e-05,160.076998828252,"Gathering",1
"15",6.2171572917105e-05,164.198086722913,"Gathering",1
"16",6.63363292946045e-05,168.362209556467,"Gathering",1
"17",7.05010856721038e-05,172.567869560889,"Gathering",1
"18",7.46658420496032e-05,176.813519018238,"Gathering",1
"19",7.88305984271026e-05,181.104110109192,"Gathering",1
"20",8.2995354804602e-05,185.431032059739,"Gathering",1
"21",8.71601111821014e-05,189.792144293668,"Gathering",1
"22",9.13248675596008e-05,194.185672661341,"Gathering",1
"23",9.54896239371002e-05,198.609801706586,"Gathering",1
"24",9.96543803145995e-05,203.062676159416,"Gathering",1
"25",0.000103819136692099,207.542402471083,"Gathering",1
"26",0.000107983893069598,212.050299332328,"Gathering",1
"27",0.000112148649447098,216.58131631639,"Gathering",1
"28",0.000116313405824597,221.132298455168,"Gathering",1
"29",0.000120478162202097,225.701191581183,"Gathering",1
"30",0.000124642918579596,230.285915058634,"Gathering",1
"31",0.000128807674957095,234.884363669473,"Gathering",1
"32",0.000132972431334595,239.49440952549,"Gathering",1
"33",0.000137137187712094,244.114625293166,"Gathering",1
"34",0.000141301944089593,248.741817961039,"Gathering",1
"35",0.000145466700467093,253.373049617593,"Gathering",1
"36",0.000149631456844592,258.006113984178,"Gathering",1
"37",0.000153796213222092,262.638795868529,"Gathering",1
"38",0.000157960969599591,267.268873242942,"Gathering",1
"39",0.00016212572597709,271.894119328777,"Gathering",1
"40",0.00016629048235459,276.511536488312,"Gathering",1
"41",0.000170455238732089,281.117752614538,"Gathering",1
"42",0.000174619995109589,285.711391547884,"Gathering",1
"43",0.000178784751487088,290.290238134647,"Gathering",1
"44",0.000182949507864587,294.852086710925,"Gathering",1
"45",0.000187114264242087,299.394743150233,"Gathering",1
"46",0.000191279020619586,303.916026897506,"Gathering",1
"47",0.000195443776997085,308.412685422318,"Gathering",1
"48",0.000199608533374585,312.879059236103,"Gathering",1
"49",0.000203773289752084,317.316627754967,"Gathering",1
"50",0.000207938046129584,321.723310387768,"Gathering",1
"51",0.000212102802507083,326.097053356104,"Gathering",1
"52",0.000216267558884583,330.435831500363,"Gathering",1
"53",0.000220432315262082,334.737650054831,"Gathering",1
"54",0.000224597071639581,339.000292489818,"Gathering",1
"55",0.000228761828017081,343.213905462974,"Gathering",1
"56",0.00023292658439458,347.383905877101,"Gathering",1
"57",0.000237091340772079,351.508476669538,"Gathering",1
"58",0.000241256097149579,355.585842117093,"Gathering",1
"59",0.000245420853527078,359.614269229844,"Gathering",1
"60",0.000249585609904578,363.592069101532,"Gathering",1
"61",0.000253750366282077,367.517598216315,"Gathering",1
"62",0.000257915122659576,371.380071898272,"Gathering",1
"63",0.000262079879037076,375.184856914398,"Gathering",1
"64",0.000266244635414575,378.932076569536,"Gathering",1
"65",0.000270409391792075,382.620331390982,"Gathering",1
"66",0.000274574148169574,386.248274563268,"Gathering",1
"67",0.000278738904547073,389.814612749278,"Gathering",1
"68",0.000282903660924573,393.318106861541,"Gathering",1
"69",0.000287068417302072,396.749135597284,"Gathering",1
"70",0.000291233173679571,400.110385426932,"Gathering",1
"71",0.000295397930057071,403.40496472648,"Gathering",1
"72",0.00029956268643457,406.631912732532,"Gathering",1
"73",0.00030372744281207,409.790326419764,"Gathering",1
"74",0.000307892199189569,412.879360756848,"Gathering",1
"75",0.000312056955567068,415.898228912561,"Gathering",1
"76",0.000316221711944568,418.839494129234,"Gathering",1
"77",0.000320386468322067,421.701854305187,"Gathering",1
"78",0.000324551224699567,424.491813052303,"Gathering",1
"79",0.000328715981077066,427.208871904942,"Gathering",1
"80",0.000332880737454565,429.852590312677,"Gathering",1
"81",0.000337045493832065,432.42258536013,"Gathering",1
"82",0.000341210250209564,434.91853144245,"Gathering",1
"83",0.000345375006587064,437.335815287142,"Gathering",1
"84",0.000349539762964563,439.668489558479,"Gathering",1
"85",0.000353704519342062,441.926461701943,"Gathering",1
"86",0.000357869275719562,444.109681623396,"Gathering",1
"87",0.000362034032097061,446.218152883325,"Gathering",1
"88",0.00036619878847456,448.251931962664,"Gathering",1
"89",0.00037036354485206,450.211127493731,"Gathering",1
"90",0.000374528301229559,452.094190233174,"Gathering",1
"91",0.000378693057607059,453.890522217098,"Gathering",1
"92",0.000382857813984558,455.613072166963,"Gathering",1
"93",0.000387022570362057,457.262192026631,"Gathering",1
"94",0.000391187326739557,458.838279562302,"Gathering",1
"95",0.000395352083117056,460.341777292235,"Gathering",1
"96",0.000399516839494556,461.773171393366,"Gathering",1
"97",0.000403681595872055,463.132990585117,"Gathering",1
"98",0.000407846352249554,464.409134532535,"Gathering",1
"99",0.000412011108627054,465.614348282159,"Gathering",1
"100",0.000416175865004553,466.750176100594,"Gathering",1
"101",0.000420340621382053,467.817336503572,"Gathering",1
"102",0.000424505377759552,468.816582264017,"Gathering",1
"103",0.000428670134137051,469.748699130308,"Gathering",1
"104",0.000432834890514551,470.614504534181,"Gathering",1
"105",0.00043699964689205,471.405499355984,"Gathering",1
"106",0.00044116440326955,472.129254969943,"Gathering",1
"107",0.000445329159647049,472.789791889105,"Gathering",1
"108",0.000449493916024548,473.38806160183,"Gathering",1
"109",0.000453658672402048,473.925038230931,"Gathering",1
"110",0.000457823428779547,474.401717198822,"Gathering",1
"111",0.000461988185157046,474.819113894002,"Gathering",1
"112",0.000466152941534546,475.171993388384,"Gathering",1
"113",0.000470317697912045,475.463391428947,"Gathering",1
"114",0.000474482454289545,475.69918522012,"Gathering",1
"115",0.000478647210667044,475.880466457675,"Gathering",1
"116",0.000482811967044543,476.008337861638,"Gathering",1
"117",0.000486976723422043,476.083911910093,"Gathering",1
"118",0.000491141479799542,476.108309584326,"Gathering",1
"119",0.000495306236177042,476.079010519552,"Gathering",1
"120",0.000499470992554541,475.995459899499,"Gathering",1
"121",0.00050363574893204,475.864681245284,"Gathering",1
"122",0.00050780050530954,475.687817238884,"Gathering",1
"123",0.000511965261687039,475.466010976577,"Gathering",1
"124",0.000516130018064539,475.20040487119,"Gathering",1
"125",0.000520294774442038,474.892139573388,"Gathering",1
"126",0.000524459530819537,474.540751790931,"Gathering",1
"127",0.000528624287197037,474.143171689263,"Gathering",1
"128",0.000532789043574536,473.706865809326,"Gathering",1
"129",0.000536953799952036,473.232949251239,"Gathering",1
"130",0.000541118556329535,472.722528694806,"Gathering",1
"131",0.000545283312707034,472.176701543046,"Gathering",1
"132",0.000549448069084534,471.596555089841,"Gathering",1
"133",0.000553612825462033,470.98301390612,"Gathering",1
"134",0.000557777581839532,470.33154213097,"Gathering",1
"135",0.000561942338217032,469.649434260708,"Gathering",1
