"","x","y","has_preview_condition","reread_condition"
"1",8.70223993842956e-06,140.725732210903,"Gathering",1
"2",1.22964473993718e-05,142.044524859034,"Gathering",1
"3",1.5890654860314e-05,143.366529441261,"Gathering",1
"4",1.94848623212563e-05,144.690919203703,"Gathering",1
"5",2.30790697821985e-05,146.017886314727,"Gathering",1
"6",2.66732772431408e-05,147.34831363716,"Gathering",1
"7",3.0267484704083e-05,148.68077303288,"Gathering",1
"8",3.38616921650253e-05,150.015218103868,"Gathering",1
"9",3.74558996259675e-05,151.35247980482,"Gathering",1
"10",4.10501070869097e-05,152.691759178353,"Gathering",1
"11",4.4644314547852e-05,154.032659958364,"Gathering",1
"12",4.82385220087942e-05,155.375436758106,"Gathering",1
"13",5.18327294697365e-05,156.720256168215,"Gathering",1
"14",5.54269369306787e-05,158.066324107933,"Gathering",1
"15",5.9021144391621e-05,159.413591897242,"Gathering",1
"16",6.26153518525632e-05,160.762562905869,"Gathering",1
"17",6.62095593135054e-05,162.11248276314,"Gathering",1
"18",6.98037667744477e-05,163.463220640408,"Gathering",1
"19",7.33979742353899e-05,164.814906325117,"Gathering",1
"20",7.69921816963322e-05,166.167339033578,"Gathering",1
"21",8.05863891572744e-05,167.520201312422,"Gathering",1
"22",8.41805966182166e-05,168.873449348064,"Gathering",1
"23",8.77748040791589e-05,170.227034991277,"Gathering",1
"24",9.13690115401011e-05,171.580656091165,"Gathering",1
"25",9.49632190010434e-05,172.934261301633,"Gathering",1
"26",9.85574264619856e-05,174.287659999716,"Gathering",1
"27",0.000102151633922928,175.640657543673,"Gathering",1
"28",0.00010574584138387,176.993239736171,"Gathering",1
"29",0.000109340048844812,178.345259279711,"Gathering",1
"30",0.000112934256305755,179.696237272275,"Gathering",1
"31",0.000116528463766697,181.046396991581,"Gathering",1
"32",0.000120122671227639,182.395686197371,"Gathering",1
"33",0.000123716878688581,183.743394755996,"Gathering",1
"34",0.000127311086149524,185.089723209057,"Gathering",1
"35",0.000130905293610466,186.434775511489,"Gathering",1
"36",0.000134499501071408,187.778106355648,"Gathering",1
"37",0.00013809370853235,189.119188730493,"Gathering",1
"38",0.000141687915993293,190.458588158898,"Gathering",1
"39",0.000145282123454235,191.796252076188,"Gathering",1
"40",0.000148876330915177,193.130753274944,"Gathering",1
"41",0.000152470538376119,194.463082261772,"Gathering",1
"42",0.000156064745837061,195.793268945274,"Gathering",1
"43",0.000159658953298004,197.12037520042,"Gathering",1
"44",0.000163253160758946,198.444217973769,"Gathering",1
"45",0.000166847368219888,199.765512844744,"Gathering",1
"46",0.00017044157568083,201.084020817025,"Gathering",1
"47",0.000174035783141773,202.397966803419,"Gathering",1
"48",0.000177629990602715,203.708961551958,"Gathering",1
"49",0.000181224198063657,205.016953246006,"Gathering",1
"50",0.000184818405524599,206.320320941508,"Gathering",1
