"","x","y","has_preview_condition","reread_condition"
"1",3.25436049024574e-05,116.852668637506,"Gathering",1
"2",3.66224322432668e-05,117.659479055129,"Gathering",1
"3",4.07012595840762e-05,118.46692473568,"Gathering",1
"4",4.47800869248856e-05,119.274859023025,"Gathering",1
"5",4.88589142656951e-05,120.083611996404,"Gathering",1
"6",5.29377416065044e-05,120.892822017024,"Gathering",1
"7",5.70165689473138e-05,121.702402790569,"Gathering",1
"8",6.10953962881232e-05,122.512594838541,"Gathering",1
"9",6.51742236289327e-05,123.323079231535,"Gathering",1
"10",6.9253050969742e-05,124.133814969243,"Gathering",1
"11",7.33318783105515e-05,124.944935899282,"Gathering",1
"12",7.74107056513608e-05,125.756198491705,"Gathering",1
"13",8.14895329921702e-05,126.567591624669,"Gathering",1
"14",8.55683603329797e-05,127.379125259062,"Gathering",1
"15",8.9647187673789e-05,128.190664358885,"Gathering",1
"16",9.37260150145985e-05,129.002209111283,"Gathering",1
"17",9.78048423554079e-05,129.813636880473,"Gathering",1
"18",0.000101883669696217,130.624945978215,"Gathering",1
"19",0.000105962497037027,131.436119576664,"Gathering",1
"20",0.000110041324377836,132.246930773806,"Gathering",1
"21",0.000114120151718645,133.057499258039,"Gathering",1
"22",0.000118198979059455,133.867773847641,"Gathering",1
"23",0.000122277806400264,134.677455203618,"Gathering",1
"24",0.000126356633741074,135.486769088684,"Gathering",1
"25",0.000130435461081883,136.295613495023,"Gathering",1
"26",0.000134514288422692,137.10364893117,"Gathering",1
"27",0.000138593115763502,137.911191595409,"Gathering",1
"28",0.000142671943104311,138.71807211411,"Gathering",1
"29",0.000146750770445121,139.523943487402,"Gathering",1
"30",0.00015082959778593,140.329196420169,"Gathering",1
"31",0.000154908425126739,141.133577615387,"Gathering",1
"32",0.000158987252467549,141.936765471057,"Gathering",1
"33",0.000163066079808358,142.739209026745,"Gathering",1
"34",0.000167144907149168,143.540554536648,"Gathering",1
"35",0.000171223734489977,144.340538866425,"Gathering",1
"36",0.000175302561830786,145.139653023722,"Gathering",1
"37",0.000179381389171596,145.93742637097,"Gathering",1
"38",0.000183460216512405,146.73368737514,"Gathering",1
"39",0.000187539043853215,147.528952499688,"Gathering",1
"40",0.000191617871194024,148.32261790492,"Gathering",1
"41",0.000195696698534833,149.114636756391,"Gathering",1
"42",0.000199775525875643,149.905534365044,"Gathering",1
"43",0.000203854353216452,150.694557561354,"Gathering",1
"44",0.000207933180557262,151.481817169879,"Gathering",1
"45",0.000212012007898071,152.26783069471,"Gathering",1
"46",0.00021609083523888,153.051679741088,"Gathering",1
"47",0.00022016966257969,153.833665515835,"Gathering",1
"48",0.000224248489920499,154.614281066069,"Gathering",1
"49",0.000228327317261309,155.392427157803,"Gathering",1
"50",0.000232406144602118,156.168627766422,"Gathering",1
"51",0.000236484971942927,156.943334886467,"Gathering",1
"52",0.000240563799283737,157.71525316048,"Gathering",1
"53",0.000244642626624546,158.485161282861,"Gathering",1
"54",0.000248721453965356,159.253453704615,"Gathering",1
"55",0.000252800281306165,160.018624037755,"Gathering",1
"56",0.000256879108646974,160.781737112665,"Gathering",1
"57",0.000260957935987784,161.543113500304,"Gathering",1
"58",0.000265036763328593,162.301021298612,"Gathering",1
"59",0.000269115590669403,163.056842261436,"Gathering",1
"60",0.000273194418010212,163.810806946906,"Gathering",1
"61",0.000277273245351021,164.560943923918,"Gathering",1
"62",0.000281352072691831,165.308981933745,"Gathering",1
"63",0.00028543090003264,166.055045073466,"Gathering",1
"64",0.00028950972737345,166.796910583391,"Gathering",1
"65",0.000293588554714259,167.536681737727,"Gathering",1
"66",0.000297667382055068,168.274225123411,"Gathering",1
"67",0.000301746209395878,169.007461812702,"Gathering",1
"68",0.000305825036736687,169.738489848135,"Gathering",1
"69",0.000309903864077497,170.467024278092,"Gathering",1
"70",0.000313982691418306,171.19116214556,"Gathering",1
"71",0.000318061518759115,171.912979122734,"Gathering",1
"72",0.000322140346099925,172.632024313359,"Gathering",1
"73",0.000326219173440734,173.346602195741,"Gathering",1
"74",0.000330298000781544,174.058749167057,"Gathering",1
"75",0.000334376828122353,174.767834458877,"Gathering",1
"76",0.000338455655463162,175.472400684217,"Gathering",1
"77",0.000342534482803972,176.174428342734,"Gathering",1
"78",0.000346613310144781,176.87309338562,"Gathering",1
"79",0.000350692137485591,177.567206406705,"Gathering",1
"80",0.0003547709648264,178.258675714776,"Gathering",1
"81",0.000358849792167209,178.946471130719,"Gathering",1
"82",0.000362928619508019,179.629700137152,"Gathering",1
"83",0.000367007446848828,180.31018293338,"Gathering",1
"84",0.000371086274189638,180.986670955322,"Gathering",1
"85",0.000375165101530447,181.658596462877,"Gathering",1
"86",0.000379243928871256,182.327676046065,"Gathering",1
"87",0.000383322756212066,182.992431131332,"Gathering",1
"88",0.000387401583552875,183.65264554732,"Gathering",1
"89",0.000391480410893685,184.309917236159,"Gathering",1
"90",0.000395559238234494,184.962526653135,"Gathering",1
"91",0.000399638065575303,185.610634816572,"Gathering",1
"92",0.000403716892916113,186.255706483871,"Gathering",1
"93",0.000407795720256922,186.895770870652,"Gathering",1
"94",0.000411874547597732,187.531390566119,"Gathering",1
"95",0.000415953374938541,188.163883146484,"Gathering",1
"96",0.00042003220227935,188.79101704032,"Gathering",1
"97",0.00042411102962016,189.413779484469,"Gathering",1
"98",0.000428189856960969,190.033327454411,"Gathering",1
"99",0.000432268684301779,190.647159790857,"Gathering",1
"100",0.000436347511642588,191.256710090614,"Gathering",1
"101",0.000440426338983398,191.862961920147,"Gathering",1
"102",0.000444505166324207,192.46313650094,"Gathering",1
"103",0.000448583993665016,193.059134082542,"Gathering",1
"104",0.000452662821005826,193.651752657436,"Gathering",1
"105",0.000456741648346635,194.237928586204,"Gathering",1
"106",0.000460820475687444,194.820047594299,"Gathering",1
"107",0.000464899303028254,195.398710608229,"Gathering",1
"108",0.000468978130369063,195.970562693258,"Gathering",1
"109",0.000473056957709873,196.538492359381,"Gathering",1
"110",0.000477135785050682,197.102892675316,"Gathering",1
"111",0.000481214612391492,197.660111798685,"Gathering",1
"112",0.000485293439732301,198.213556778528,"Gathering",1
"113",0.00048937226707311,198.763348617437,"Gathering",1
"114",0.00049345109441392,199.305696211313,"Gathering",1
"115",0.000497529921754729,199.844376890304,"Gathering",1
"116",0.000501608749095538,200.379102952248,"Gathering",1
"117",0.000505687576436348,200.906484476328,"Gathering",1
