"","x","y","has_preview_condition","reread_condition"
"1",2.21131869944364e-06,282.94990715932,"Gathering",1
"2",6.28770960278604e-06,291.409117649453,"Gathering",1
"3",1.03641005061284e-05,299.946465956197,"Gathering",1
"4",1.44404914094708e-05,308.555722317042,"Gathering",1
"5",1.85168823128132e-05,317.230468032642,"Gathering",1
"6",2.25932732161556e-05,325.964105244676,"Gathering",1
"7",2.66696641194979e-05,334.750652726442,"Gathering",1
"8",3.07460550228403e-05,343.587041356998,"Gathering",1
"9",3.48224459261827e-05,352.458813160147,"Gathering",1
"10",3.88988368295251e-05,361.358686564681,"Gathering",1
"11",4.29752277328675e-05,370.279272255225,"Gathering",1
"12",4.70516186362099e-05,379.213086129803,"Gathering",1
"13",5.11280095395523e-05,388.15256251731,"Gathering",1
"14",5.52044004428946e-05,397.09006762985,"Gathering",1
"15",5.9280791346237e-05,406.01791322467,"Gathering",1
"16",6.33571822495794e-05,414.924857568452,"Gathering",1
"17",6.74335731529218e-05,423.80314820727,"Gathering",1
"18",7.15099640562642e-05,432.645619969489,"Gathering",1
"19",7.55863549596066e-05,441.444535458898,"Gathering",1
"20",7.96627458629489e-05,450.192190315597,"Gathering",1
"21",8.37391367662913e-05,458.880927306208,"Gathering",1
"22",8.78155276696337e-05,467.503150311171,"Gathering",1
"23",9.18919185729761e-05,476.051338182173,"Gathering",1
"24",9.59683094763184e-05,484.51109737379,"Gathering",1
"25",0.000100044700379661,492.872650033026,"Gathering",1
"26",0.000104121091283003,501.135586882805,"Gathering",1
"27",0.000108197482186346,509.292932595592,"Gathering",1
"28",0.000112273873089688,517.337867045504,"Gathering",1
"29",0.00011635026399303,525.263736917697,"Gathering",1
"30",0.000120426654896373,533.064066911916,"Gathering",1
"31",0.000124503045799715,540.732570520971,"Gathering",1
"32",0.000128579436703058,548.259268117626,"Gathering",1
"33",0.0001326558276064,555.621882001854,"Gathering",1
"34",0.000136732218509742,562.833075961964,"Gathering",1
"35",0.000140808609413085,569.887587257112,"Gathering",1
"36",0.000144885000316427,576.780396676296,"Gathering",1
"37",0.000148961391219769,583.506735135851,"Gathering",1
"38",0.000153037782123112,590.062089702115,"Gathering",1
"39",0.000157114173026454,596.442209033676,"Gathering",1
"40",0.000161190563929797,602.643108238072,"Gathering",1
"41",0.000165266954833139,608.635702850825,"Gathering",1
"42",0.000169343345736481,614.436575845825,"Gathering",1
"43",0.000173419736639824,620.046978025784,"Gathering",1
"44",0.000177496127543166,625.464222979513,"Gathering",1
"45",0.000181572518446509,630.685905730845,"Gathering",1
"46",0.000185648909349851,635.709902813873,"Gathering",1
"47",0.000189725300253193,640.534371788797,"Gathering",1
"48",0.000193801691156536,645.157750206977,"Gathering",1
"49",0.000197878082059878,649.561342440785,"Gathering",1
"50",0.00020195447296322,653.746562141079,"Gathering",1
"51",0.000206030863866563,657.727604575203,"Gathering",1
"52",0.000210107254769905,661.50418624648,"Gathering",1
"53",0.000214183645673248,665.076284347394,"Gathering",1
"54",0.00021826003657659,668.444131799435,"Gathering",1
"55",0.000222336427479932,671.608211898489,"Gathering",1
"56",0.000226412818383275,674.569252582934,"Gathering",1
"57",0.000230489209286617,677.321060048954,"Gathering",1
"58",0.000234565600189959,679.847752123011,"Gathering",1
