"","x","y","has_preview_condition","reread_condition"
"1",1.0609570381348e-05,179.367159306194,"Gathering",1
"2",1.64599672991264e-05,180.82708086434,"Gathering",1
"3",2.23103642169048e-05,182.282079753729,"Gathering",1
"4",2.81607611346832e-05,183.732935819963,"Gathering",1
"5",3.40111580524616e-05,185.179511803558,"Gathering",1
"6",3.98615549702399e-05,186.619614247964,"Gathering",1
"7",4.57119518880183e-05,188.054198012332,"Gathering",1
"8",5.15623488057967e-05,189.483744578963,"Gathering",1
"9",5.74127457235751e-05,190.908117609587,"Gathering",1
"10",6.32631426413535e-05,192.324051765318,"Gathering",1
"11",6.91135395591319e-05,193.73409983237,"Gathering",1
"12",7.49639364769102e-05,195.138225312299,"Gathering",1
"13",8.08143333946886e-05,196.535654356176,"Gathering",1
"14",8.6664730312467e-05,197.923759689004,"Gathering",1
"15",9.25151272302454e-05,199.305203307216,"Gathering",1
"16",9.83655241480238e-05,200.679853194053,"Gathering",1
"17",0.000104215921065802,202.045989056878,"Gathering",1
"18",0.000110066317983581,203.402352860781,"Gathering",1
"19",0.000115916714901359,204.751200080781,"Gathering",1
"20",0.000121767111819137,206.092401871249,"Gathering",1
"21",0.000127617508736916,207.423089042702,"Gathering",1
"22",0.000133467905654694,208.74379691883,"Gathering",1
"23",0.000139318302572472,210.056157192274,"Gathering",1
"24",0.000145168699490251,211.360044878019,"Gathering",1
"25",0.000151019096408029,212.651250606528,"Gathering",1
"26",0.000156869493325808,213.932508575779,"Gathering",1
"27",0.000162719890243586,215.204616735807,"Gathering",1
"28",0.000168570287161364,216.467333606258,"Gathering",1
"29",0.000174420684079143,217.715295140215,"Gathering",1
"30",0.000180271080996921,218.953452969779,"Gathering",1
"31",0.0001861214779147,220.181692362861,"Gathering",1
"32",0.000191971874832478,221.398550050913,"Gathering",1
"33",0.000197822271750256,222.60066363617,"Gathering",1
"34",0.000203672668668035,223.792237139964,"Gathering",1
"35",0.000209523065585813,224.973161687696,"Gathering",1
"36",0.000215373462503591,226.140579853993,"Gathering",1
"37",0.00022122385942137,227.293506618611,"Gathering",1
"38",0.000227074256339148,228.435198719242,"Gathering",1
"39",0.000232924653256927,229.565553700276,"Gathering",1
"40",0.000238775050174705,230.680164804374,"Gathering",1
"41",0.000244625447092483,231.780768637275,"Gathering",1
"42",0.000250475844010262,232.869488991023,"Gathering",1
"43",0.00025632624092804,233.946230347673,"Gathering",1
"44",0.000262176637845819,235.004900612507,"Gathering",1
"45",0.000268027034763597,236.050266518651,"Gathering",1
"46",0.000273877431681375,237.083149521348,"Gathering",1
"47",0.000279727828599154,238.102909015189,"Gathering",1
"48",0.000285578225516932,239.103309938212,"Gathering",1
"49",0.00029142862243471,240.090760642549,"Gathering",1
"50",0.000297279019352489,241.065181652878,"Gathering",1
"51",0.000303129416270267,242.024347503477,"Gathering",1
"52",0.000308979813188046,242.964907940727,"Gathering",1
"53",0.000314830210105824,243.892018593901,"Gathering",1
"54",0.000320680607023602,244.805608231393,"Gathering",1
"55",0.000326531003941381,245.701757131497,"Gathering",1
"56",0.000332381400859159,246.580259768963,"Gathering",1
"57",0.000338231797776938,247.444870629851,"Gathering",1
"58",0.000344082194694716,248.295527027193,"Gathering",1
"59",0.000349932591612494,249.126528330481,"Gathering",1
"60",0.000355782988530273,249.941029505284,"Gathering",1
"61",0.000361633385448051,250.741256498964,"Gathering",1
"62",0.000367483782365829,251.527155412036,"Gathering",1
"63",0.000373334179283608,252.291181660645,"Gathering",1
"64",0.000379184576201386,253.040020177033,"Gathering",1
"65",0.000385034973119165,253.774263251369,"Gathering",1
"66",0.000390885370036943,254.492777619956,"Gathering",1
"67",0.000396735766954721,255.189400854215,"Gathering",1
"68",0.0004025861638725,255.871204554865,"Gathering",1
"69",0.000408436560790278,256.538153784184,"Gathering",1
"70",0.000414286957708057,257.187341571041,"Gathering",1
"71",0.000420137354625835,257.816056502557,"Gathering",1
"72",0.000425987751543613,258.429746564169,"Gathering",1
"73",0.000431838148461392,259.028385974099,"Gathering",1
"74",0.00043768854537917,259.607260147917,"Gathering",1
"75",0.000443538942296948,260.16722029601,"Gathering",1
"76",0.000449389339214727,260.712013243778,"Gathering",1
"77",0.000455239736132505,261.241622356881,"Gathering",1
"78",0.000461090133050284,261.749515591814,"Gathering",1
"79",0.000466940529968062,262.240169832475,"Gathering",1
"80",0.00047279092688584,262.715577293245,"Gathering",1
"81",0.000478641323803619,263.175730420196,"Gathering",1
"82",0.000484491720721397,263.612293562127,"Gathering",1
"83",0.000490342117639175,264.033384116138,"Gathering",1
"84",0.000496192514556954,264.439210354587,"Gathering",1
"85",0.000502042911474732,264.828181496088,"Gathering",1
"86",0.000507893308392511,265.194971713243,"Gathering",1
"87",0.000513743705310289,265.546529969436,"Gathering",1
"88",0.000519594102228067,265.882867275063,"Gathering",1
"89",0.000525444499145846,266.20062140137,"Gathering",1
"90",0.000531294896063624,266.498099418811,"Gathering",1
"91",0.000537145292981403,266.780439678102,"Gathering",1
"92",0.000542995689899181,267.047661692902,"Gathering",1
"93",0.000548846086816959,267.294671909749,"Gathering",1
"94",0.000554696483734738,267.523369032921,"Gathering",1
"95",0.000560546880652516,267.737080279496,"Gathering",1
"96",0.000566397277570294,267.935833376619,"Gathering",1
"97",0.000572247674488073,268.112864748966,"Gathering",1
"98",0.000578098071405851,268.273579162337,"Gathering",1
"99",0.00058394846832363,268.419514987285,"Gathering",1
"100",0.000589798865241408,268.550457542661,"Gathering",1
"101",0.000595649262159186,268.658805176735,"Gathering",1
"102",0.000601499659076965,268.752590500404,"Gathering",1
"103",0.000607350055994743,268.831857319884,"Gathering",1
"104",0.000613200452912522,268.894710941544,"Gathering",1
"105",0.0006190508498303,268.937122575779,"Gathering",1
"106",0.000624901246748078,268.965274840431,"Gathering",1
"107",0.000630751643665857,268.979218564997,"Gathering",1
"108",0.000636602040583635,268.975462247357,"Gathering",1
"109",0.000642452437501414,268.953414736922,"Gathering",1
"110",0.000648302834419192,268.917457943671,"Gathering",1
"111",0.00065415323133697,268.86764926749,"Gathering",1
"112",0.000660003628254749,268.799000657241,"Gathering",1
"113",0.000665854025172527,268.714186542104,"Gathering",1
"114",0.000671704422090305,268.615856983842,"Gathering",1
"115",0.000677554819008084,268.504075472157,"Gathering",1
"116",0.000683405215925862,268.372472825347,"Gathering",1
"117",0.000689255612843641,268.226783797789,"Gathering",1
"118",0.000695106009761419,268.06801332622,"Gathering",1
"119",0.000700956406679197,267.895618437211,"Gathering",1
"120",0.000706806803596976,267.703813528567,"Gathering",1
"121",0.000712657200514754,267.499322996911,"Gathering",1
"122",0.000718507597432532,267.282221424387,"Gathering",1
"123",0.000724357994350311,267.050540782043,"Gathering",1
"124",0.000730208391268089,266.801672864425,"Gathering",1
"125",0.000736058788185868,266.540617804255,"Gathering",1
"126",0.000741909185103646,266.267454631921,"Gathering",1
"127",0.000747759582021424,265.978918944316,"Gathering",1
"128",0.000753609978939203,265.675340781614,"Gathering",1
"129",0.000759460375856981,265.360103066102,"Gathering",1
"130",0.00076531077277476,265.033288729795,"Gathering",1
"131",0.000771161169692538,264.690475483256,"Gathering",1
"132",0.000777011566610316,264.334669741532,"Gathering",1
"133",0.000782861963528095,263.967757140494,"Gathering",1
"134",0.000788712360445873,263.589823963324,"Gathering",1
"135",0.000794562757363651,263.195436182616,"Gathering",1
"136",0.00080041315428143,262.789996297083,"Gathering",1
"137",0.000806263551199208,262.374023330067,"Gathering",1
"138",0.000812113948116987,261.946806556178,"Gathering",1
"139",0.000817964345034765,261.504451314024,"Gathering",1
"140",0.000823814741952543,261.052062353366,"Gathering",1
"141",0.000829665138870322,260.589731175614,"Gathering",1
"142",0.0008355155357881,260.115666090644,"Gathering",1
"143",0.000841365932705879,259.628517144195,"Gathering",1
"144",0.000847216329623657,259.131936844514,"Gathering",1
"145",0.000853066726541435,258.626018336291,"Gathering",1
"146",0.000858917123459214,258.108039083215,"Gathering",1
"147",0.000864767520376992,257.578898391807,"Gathering",1
"148",0.00087061791729477,257.040938522707,"Gathering",1
"149",0.000876468314212549,256.494253742358,"Gathering",1
"150",0.000882318711130327,255.935343134716,"Gathering",1
"151",0.000888169108048106,255.367052296161,"Gathering",1
"152",0.000894019504965884,254.790560510141,"Gathering",1
"153",0.000899869901883662,254.205962659646,"Gathering",1
"154",0.000905720298801441,253.609132327768,"Gathering",1
"155",0.000911570695719219,253.004554909858,"Gathering",1
"156",0.000917421092636998,252.392397213529,"Gathering",1
"157",0.000923271489554776,251.771965766426,"Gathering",1
"158",0.000929121886472554,251.141025578033,"Gathering",1
"159",0.000934972283390333,250.503030172641,"Gathering",1
"160",0.000940822680308111,249.858074144582,"Gathering",1
"161",0.000946673077225889,249.204755027403,"Gathering",1
"162",0.000952523474143668,248.542638151374,"Gathering",1
"163",0.000958373871061446,247.874082264367,"Gathering",1
"164",0.000964224267979225,247.199181129922,"Gathering",1
"165",0.000970074664897003,246.515972179754,"Gathering",1
"166",0.000975925061814781,245.825516797646,"Gathering",1
"167",0.00098177545873256,245.129231672862,"Gathering",1
"168",0.000987625855650338,244.427209331065,"Gathering",1
"169",0.000993476252568116,243.717072140972,"Gathering",1
"170",0.000999326649485895,243.001078888036,"Gathering",1
"171",0.00100517704640367,242.279855348172,"Gathering",1
"172",0.00101102744332145,241.553386540668,"Gathering",1
"173",0.00101687784023923,240.819337216077,"Gathering",1
"174",0.00102272823715701,240.080555877813,"Gathering",1
"175",0.00102857863407479,239.337131249613,"Gathering",1
"176",0.00103442903099257,238.588549120128,"Gathering",1
"177",0.00104027942791034,237.833824015422,"Gathering",1
"178",0.00104612982482812,237.07494135117,"Gathering",1
"179",0.0010519802217459,236.311987526886,"Gathering",1
"180",0.00105783061866368,235.544086516961,"Gathering",1
"181",0.00106368101558146,234.771315106962,"Gathering",1
"182",0.00106953141249924,233.994943840386,"Gathering",1
"183",0.00107538180941701,233.215056512416,"Gathering",1
"184",0.00108123220633479,232.430545692388,"Gathering",1
"185",0.00108708260325257,231.642275547126,"Gathering",1
"186",0.00109293300017035,230.850944548749,"Gathering",1
"187",0.00109878339708813,230.056633639735,"Gathering",1
"188",0.00110463379400591,229.258126451367,"Gathering",1
"189",0.00111048419092368,228.456814373406,"Gathering",1
"190",0.00111633458784146,227.652960046272,"Gathering",1
"191",0.00112218498475924,226.846522572596,"Gathering",1
"192",0.00112803538167702,226.036646719441,"Gathering",1
"193",0.0011338857785948,225.224651083713,"Gathering",1
"194",0.00113973617551258,224.410609949998,"Gathering",1
"195",0.00114558657243035,223.594295836958,"Gathering",1
"196",0.00115143696934813,222.775512789111,"Gathering",1
"197",0.00115728736626591,221.955087073094,"Gathering",1
"198",0.00116313776318369,221.133089547155,"Gathering",1
"199",0.00116898816010147,220.309217515064,"Gathering",1
"200",0.00117483855701925,219.483694467522,"Gathering",1
"201",0.00118068895393702,218.656981948089,"Gathering",1
"202",0.0011865393508548,217.829147270105,"Gathering",1
"203",0.00119238974777258,216.999914460209,"Gathering",1
"204",0.00119824014469036,216.169705010325,"Gathering",1
"205",0.00120409054160814,215.338734593181,"Gathering",1
"206",0.00120994093852592,214.507066887363,"Gathering",1
"207",0.0012157913354437,213.67454483865,"Gathering",1
"208",0.00122164173236147,212.84158568452,"Gathering",1
"209",0.00122749212927925,212.008268822863,"Gathering",1
