"","x","y","has_preview_condition","reread_condition"
"1",4.64915137854405e-06,178.814218230313,"Gathering",1
"2",6.86764342363572e-06,180.466285040772,"Gathering",1
"3",9.0861354687274e-06,182.122517056022,"Gathering",1
"4",1.13046275138191e-05,183.783726706654,"Gathering",1
"5",1.35231195589107e-05,185.451296727245,"Gathering",1
"6",1.57416116040024e-05,187.122725066754,"Gathering",1
"7",1.79601036490941e-05,188.798072850568,"Gathering",1
"8",2.01785956941858e-05,190.480010931446,"Gathering",1
"9",2.23970877392774e-05,192.165489363047,"Gathering",1
"10",2.46155797843691e-05,193.854480296509,"Gathering",1
"11",2.68340718294608e-05,195.549059329259,"Gathering",1
"12",2.90525638745525e-05,197.247403580752,"Gathering",1
"13",3.12710559196441e-05,198.948930605778,"Gathering",1
"14",3.34895479647358e-05,200.654966247889,"Gathering",1
"15",3.57080400098275e-05,202.36495585601,"Gathering",1
"16",3.79265320549192e-05,204.07778858959,"Gathering",1
"17",4.01450241000108e-05,205.794154002411,"Gathering",1
"18",4.23635161451025e-05,207.514534280442,"Gathering",1
"19",4.45820081901942e-05,209.237408713773,"Gathering",1
"20",4.68005002352859e-05,210.962948559757,"Gathering",1
"21",4.90189922803775e-05,212.692432678774,"Gathering",1
"22",5.12374843254692e-05,214.424053291672,"Gathering",1
"23",5.34559763705609e-05,216.157779392927,"Gathering",1
"24",5.56744684156525e-05,217.894856694145,"Gathering",1
"25",5.78929604607442e-05,219.633898675799,"Gathering",1
"26",6.01114525058359e-05,221.374679562669,"Gathering",1
"27",6.23299445509276e-05,223.11793016505,"Gathering",1
"28",6.45484365960192e-05,224.863041734996,"Gathering",1
"29",6.67669286411109e-05,226.60951839367,"Gathering",1
"30",6.89854206862026e-05,228.357701776605,"Gathering",1
"31",7.12039127312943e-05,230.107506599361,"Gathering",1
"32",7.34224047763859e-05,231.858296184316,"Gathering",1
"33",7.56408968214776e-05,233.61015196763,"Gathering",1
"34",7.78593888665693e-05,235.363251654007,"Gathering",1
"35",8.0077880911661e-05,237.116950014007,"Gathering",1
"36",8.22963729567526e-05,238.871213811426,"Gathering",1
"37",8.45148650018443e-05,240.626176761651,"Gathering",1
"38",8.6733357046936e-05,242.381361042695,"Gathering",1
"39",8.89518490920277e-05,244.13671914803,"Gathering",1
"40",9.11703411371193e-05,245.892130692988,"Gathering",1
"41",9.3388833182211e-05,247.647362010382,"Gathering",1
"42",9.56073252273027e-05,249.402371454685,"Gathering",1
"43",9.78258172723944e-05,251.156918742917,"Gathering",1
"44",0.000100044309317486,252.910744914298,"Gathering",1
"45",0.000102262801362578,254.663950241078,"Gathering",1
"46",0.000104481293407669,256.416310509808,"Gathering",1
"47",0.000106699785452761,258.167268840703,"Gathering",1
"48",0.000108918277497853,259.917204905631,"Gathering",1
"49",0.000111136769542944,261.666047814297,"Gathering",1
"50",0.000113355261588036,263.41266792752,"Gathering",1
"51",0.000115573753633128,265.157862739259,"Gathering",1
"52",0.000117792245678219,266.901597706444,"Gathering",1
"53",0.000120010737723311,268.642659433433,"Gathering",1
"54",0.000122229229768403,270.381637026634,"Gathering",1
"55",0.000124447721813494,272.1187509565,"Gathering",1
"56",0.000126666213858586,273.85295188857,"Gathering",1
"57",0.000128884705903678,275.584235219934,"Gathering",1
"58",0.000131103197948769,277.313251274168,"Gathering",1
"59",0.000133321689993861,279.039253301498,"Gathering",1
"60",0.000135540182038953,280.761367159687,"Gathering",1
"61",0.000137758674084044,282.480811185152,"Gathering",1
"62",0.000139977166129136,284.197279396995,"Gathering",1
"63",0.000142195658174228,285.908753317101,"Gathering",1
"64",0.00014441415021932,287.61715675982,"Gathering",1
"65",0.000146632642264411,289.322455563468,"Gathering",1
"66",0.000148851134309503,291.022133032108,"Gathering",1
"67",0.000151069626354595,292.718035843602,"Gathering",1
"68",0.000153288118399686,294.410436527052,"Gathering",1
"69",0.000155506610444778,296.097272721372,"Gathering",1
"70",0.00015772510248987,297.779226248038,"Gathering",1
"71",0.000159943594534961,299.457283883389,"Gathering",1
"72",0.000162162086580053,301.129974030587,"Gathering",1
"73",0.000164380578625145,302.796543876871,"Gathering",1
"74",0.000166599070670236,304.458828626415,"Gathering",1
"75",0.000168817562715328,306.116081905597,"Gathering",1
"76",0.00017103605476042,307.765850761833,"Gathering",1
"77",0.000173254546805511,309.410950693472,"Gathering",1
"78",0.000175473038850603,311.051349071743,"Gathering",1
"79",0.000177691530895695,312.683062983123,"Gathering",1
"80",0.000179910022940786,314.309586838717,"Gathering",1
"81",0.000182128514985878,315.931032283234,"Gathering",1
"82",0.00018434700703097,317.544158450051,"Gathering",1
"83",0.000186565499076061,319.150738357945,"Gathering",1
