"","x","y","has_preview_condition","reread_condition"
"117",0.000496827333661563,400.189233584666,"Gathering",1
"118",0.000501069221363703,399.481499227474,"Gathering",1
"119",0.000505311109065843,398.754112381312,"Gathering",1
"120",0.000509552996767983,398.0032087338,"Gathering",1
"121",0.000513794884470123,397.227785608971,"Gathering",1
"122",0.000518036772172262,396.433732751324,"Gathering",1
"123",0.000522278659874402,395.62125520118,"Gathering",1
"124",0.000526520547576542,394.786484782372,"Gathering",1
"125",0.000530762435278682,393.929096693733,"Gathering",1
"126",0.000535004322980821,393.054334643932,"Gathering",1
"127",0.000539246210682961,392.162408313734,"Gathering",1
"128",0.000543488098385101,391.249490216803,"Gathering",1
"129",0.000547729986087241,390.315850855368,"Gathering",1
"130",0.000551971873789381,389.366117498199,"Gathering",1
"131",0.00055621376149152,388.400502845416,"Gathering",1
"132",0.00056045564919366,387.415263340734,"Gathering",1
"133",0.0005646975368958,386.411179768691,"Gathering",1
"134",0.00056893942459794,385.39229654544,"Gathering",1
"135",0.00057318131230008,384.358827821149,"Gathering",1
"136",0.000577423200002219,383.307155372314,"Gathering",1
"137",0.000581665087704359,382.238484092108,"Gathering",1
"138",0.000585906975406499,381.15631242543,"Gathering",1
"139",0.000590148863108639,380.060854468814,"Gathering",1
"140",0.000594390750810778,378.948656423566,"Gathering",1
"141",0.000598632638512918,377.821261200277,"Gathering",1
"142",0.000602874526215058,376.681660754387,"Gathering",1
"143",0.000607116413917198,375.530067703105,"Gathering",1
"144",0.000611358301619338,374.363229036606,"Gathering",1
"145",0.000615600189321477,373.182940831188,"Gathering",1
"146",0.000619842077023617,371.991729955364,"Gathering",1
"147",0.000624083964725757,370.789806210077,"Gathering",1
"148",0.000628325852427897,369.574150652975,"Gathering",1
"149",0.000632567740130037,368.346729979288,"Gathering",1
"150",0.000636809627832176,367.109648637497,"Gathering",1
"151",0.000641051515534316,365.863112373208,"Gathering",1
"152",0.000645293403236456,364.604366209557,"Gathering",1
"153",0.000649535290938596,363.335468181483,"Gathering",1
"154",0.000653777178640736,362.058143624021,"Gathering",1
"155",0.000658019066342875,360.77259309366,"Gathering",1
"156",0.000662260954045015,359.476351865072,"Gathering",1
"157",0.000666502841747155,358.171494152278,"Gathering",1
"158",0.000670744729449295,356.859409537434,"Gathering",1
"159",0.000674986617151434,355.540292365164,"Gathering",1
"160",0.000679228504853574,354.211990668317,"Gathering",1
"161",0.000683470392555714,352.876524531205,"Gathering",1
"162",0.000687712280257854,351.534990656996,"Gathering",1
"163",0.000691954167959994,350.187576270805,"Gathering",1
"164",0.000696196055662133,348.832460786521,"Gathering",1
"165",0.000700437943364273,347.471545313361,"Gathering",1
"166",0.000704679831066413,346.105675572058,"Gathering",1
"167",0.000708921718768553,344.735030878115,"Gathering",1
"168",0.000713163606470693,343.358136722329,"Gathering",1
"169",0.000717405494172832,341.976716345274,"Gathering",1
"170",0.000721647381874972,340.591404967474,"Gathering",1
"171",0.000725889269577112,339.202373323158,"Gathering",1
"172",0.000730131157279252,337.808503763983,"Gathering",1
"173",0.000734373044981392,336.411289086184,"Gathering",1
"174",0.000738614932683531,335.011192697212,"Gathering",1
"175",0.000742856820385671,333.608376196226,"Gathering",1
"176",0.000747098708087811,332.202085737564,"Gathering",1
"177",0.000751340595789951,330.793537661571,"Gathering",1
"178",0.000755582483492091,329.383060131561,"Gathering",1
"179",0.00075982437119423,327.970805173758,"Gathering",1
"180",0.00076406625889637,326.556385964986,"Gathering",1
"181",0.00076830814659851,325.140703073511,"Gathering",1
"182",0.00077255003430065,323.723983604083,"Gathering",1
"183",0.00077679192200279,322.306369684886,"Gathering",1
"184",0.000781033809704929,320.887841178601,"Gathering",1
"185",0.000785275697407069,319.468950282891,"Gathering",1
"186",0.000789517585109209,318.049854638309,"Gathering",1
"187",0.000793759472811349,316.630686258352,"Gathering",1
"188",0.000798001360513488,315.211788004221,"Gathering",1
"189",0.000802243248215628,313.793337743094,"Gathering",1
"190",0.000806485135917768,312.375452502406,"Gathering",1
"191",0.000810727023619908,310.958254067506,"Gathering",1
"192",0.000814968911322048,309.542441500253,"Gathering",1
"193",0.000819210799024187,308.127798844523,"Gathering",1
"194",0.000823452686726327,306.714428523713,"Gathering",1
"195",0.000827694574428467,305.302451755099,"Gathering",1
"196",0.000831936462130607,303.892885132268,"Gathering",1
"197",0.000836178349832747,302.485134624892,"Gathering",1
"198",0.000840420237534886,301.079301494586,"Gathering",1
"199",0.000844662125237026,299.675535540009,"Gathering",1
"200",0.000848904012939166,298.275071470071,"Gathering",1
"201",0.000853145900641306,296.877017012051,"Gathering",1
"202",0.000857387788343446,295.481463416887,"Gathering",1
"203",0.000861629676045585,294.088606363892,"Gathering",1
"204",0.000865871563747725,292.699832818417,"Gathering",1
"205",0.000870113451449865,291.314001794182,"Gathering",1
"206",0.000874355339152005,289.931194764523,"Gathering",1
"207",0.000878597226854144,288.551667824951,"Gathering",1
"208",0.000882839114556284,287.176900932698,"Gathering",1
"209",0.000887081002258424,285.805550456359,"Gathering",1
"210",0.000891322889960564,284.437688391558,"Gathering",1
"211",0.000895564777662704,283.073643134512,"Gathering",1
"212",0.000899806665364843,281.71493492687,"Gathering",1
"213",0.000904048553066983,280.360059982202,"Gathering",1
"214",0.000908290440769123,279.00908117688,"Gathering",1
"215",0.000912532328471263,277.662408582484,"Gathering",1
"216",0.000916774216173403,276.321556451872,"Gathering",1
"217",0.000921016103875542,274.984899693973,"Gathering",1
"218",0.000925257991577682,273.652492474639,"Gathering",1
"219",0.000929499879279822,272.324833570425,"Gathering",1
"220",0.000933741766981962,271.0033912081,"Gathering",1
"221",0.000937983654684102,269.686454193139,"Gathering",1
"222",0.000942225542386241,268.374068431661,"Gathering",1
"223",0.000946467430088381,267.066826273343,"Gathering",1
"224",0.000950709317790521,265.766115853987,"Gathering",1
"225",0.000954951205492661,264.470171465066,"Gathering",1
"226",0.000959193093194801,263.179031237747,"Gathering",1
"227",0.00096343498089694,261.893383999165,"Gathering",1
"228",0.00096767686859908,260.614509383488,"Gathering",1
"229",0.00097191875630122,259.340615225066,"Gathering",1
"230",0.00097616064400336,258.071732391085,"Gathering",1
"231",0.0009804025317055,256.80864733388,"Gathering",1
"232",0.000984644419407639,255.552508066876,"Gathering",1
"233",0.000988886307109779,254.301520607155,"Gathering",1
"234",0.000993128194811919,253.055709087602,"Gathering",1
"235",0.000997370082514059,251.815957189419,"Gathering",1
"236",0.0010016119702162,250.583263080639,"Gathering",1
"237",0.00100585385791834,249.355852330476,"Gathering",1
"238",0.00101009574562048,248.133742878808,"Gathering",1
"239",0.00101433763332262,246.917913909138,"Gathering",1
"240",0.00101857952102476,245.709199992007,"Gathering",1
"241",0.0010228214087269,244.505864519942,"Gathering",1
"242",0.00102706329642904,243.307919786095,"Gathering",1
"243",0.00103130518413118,242.116437631036,"Gathering",1
"244",0.00103554707183332,240.932079310502,"Gathering",1
"245",0.00103978895953546,239.75316140612,"Gathering",1
"246",0.0010440308472376,238.579691109433,"Gathering",1
"247",0.00104827273493974,237.412829160171,"Gathering",1
"248",0.00105251462264188,236.253057371638,"Gathering",1
"249",0.00105675651034402,235.098758183337,"Gathering",1
"250",0.00106099839804616,233.949934223524,"Gathering",1
"251",0.0010652402857483,232.807830658119,"Gathering",1
"252",0.00106948217345044,231.672746875217,"Gathering",1
"253",0.00107372406115257,230.543141363267,"Gathering",1
"254",0.00107796594885471,229.419012713692,"Gathering",1
"255",0.00108220783655685,228.301685517276,"Gathering",1
"256",0.00108644972425899,227.191276461417,"Gathering",1
"257",0.00109069161196113,226.086328022717,"Gathering",1
"258",0.00109493349966327,224.986835265826,"Gathering",1
"259",0.00109917538736541,223.894196850474,"Gathering",1
"260",0.00110341727506755,222.808348771001,"Gathering",1
"261",0.00110765916276969,221.727923407838,"Gathering",1
"262",0.00111190105047183,220.652912788592,"Gathering",1
"263",0.00111614293817397,219.584784090574,"Gathering",1
"264",0.00112038482587611,218.523296500356,"Gathering",1
"265",0.00112462671357825,217.46717642159,"Gathering",1
"266",0.00112886860128039,216.416413310837,"Gathering",1
"267",0.00113311048898253,215.372537259439,"Gathering",1
"268",0.00113735237668467,214.335136026892,"Gathering",1
"269",0.00114159426438681,213.303032586017,"Gathering",1
"270",0.00114583615208895,212.276214261773,"Gathering",1
"271",0.00115007803979109,211.256268530266,"Gathering",1
"272",0.00115431992749323,210.242618244631,"Gathering",1
"273",0.00115856181519537,209.234184135004,"Gathering",1
"274",0.00116280370289751,208.230951805351,"Gathering",1
"275",0.00116704559059965,207.234560770686,"Gathering",1
"276",0.00117128747830179,206.244276312928,"Gathering",1
"277",0.00117552936600393,205.259116955867,"Gathering",1
"278",0.00117977125370607,204.279066962478,"Gathering",1
"279",0.00118401314140821,203.305812815839,"Gathering",1
"280",0.00118825502911035,202.338470082514,"Gathering",1
"281",0.00119249691681249,201.376154158801,"Gathering",1
"282",0.00119673880451463,200.418848314825,"Gathering",1
"283",0.00120098069221677,199.468281280036,"Gathering",1
"284",0.00120522257991891,198.523427021807,"Gathering",1
"285",0.00120946446762105,197.583496111333,"Gathering",1
"286",0.00121370635532319,196.648471141374,"Gathering",1
"287",0.00121794824302533,195.720118772298,"Gathering",1
"288",0.00122219013072747,194.797279522351,"Gathering",1
"289",0.00122643201842961,193.879256830002,"Gathering",1
"290",0.00123067390613175,192.96603289313,"Gathering",1
"291",0.00123491579383389,192.059408434448,"Gathering",1
"292",0.00123915768153603,191.158098514757,"Gathering",1
"293",0.00124339956923817,190.261496673164,"Gathering",1
"294",0.00124764145694031,189.369584962209,"Gathering",1
"295",0.00125188334464245,188.484194770311,"Gathering",1
"296",0.00125612523234459,187.603923375493,"Gathering",1
"297",0.00126036712004673,186.728251326833,"Gathering",1
"298",0.00126460900774887,185.857160748558,"Gathering",1
"299",0.00126885089545101,184.99251078061,"Gathering",1
"300",0.00127309278315315,184.132788149895,"Gathering",1
"301",0.00127733467085528,183.277557119499,"Gathering",1
"302",0.00128157655855742,182.426800070627,"Gathering",1
"303",0.00128581844625956,181.582401460145,"Gathering",1
"304",0.0012900603339617,180.74274415779,"Gathering",1
"305",0.00129430222166384,179.907472741886,"Gathering",1
"306",0.00129854410936598,179.076570005248,"Gathering",1
"307",0.00130278599706812,178.251943751774,"Gathering",1
"308",0.00130702788477026,177.431879084955,"Gathering",1
"309",0.0013112697724724,176.616097483368,"Gathering",1
"310",0.00131551166017454,175.804582276751,"Gathering",1
"311",0.00131975354787668,174.999263085323,"Gathering",1
"312",0.00132399543557882,174.198332696251,"Gathering",1
"313",0.00132823732328096,173.401586128338,"Gathering",1
"314",0.0013324792109831,172.609007345798,"Gathering",1
"315",0.00133672109868524,171.822546659016,"Gathering",1
"316",0.00134096298638738,171.040309334638,"Gathering",1
"317",0.00134520487408952,170.262160683136,"Gathering",1
"318",0.00134944676179166,169.488085374758,"Gathering",1
"319",0.0013536886494938,168.720053646174,"Gathering",1
"320",0.00135793053719594,167.956087394431,"Gathering",1
"321",0.00136217242489808,167.196119127269,"Gathering",1
"322",0.00136641431260022,166.440144851956,"Gathering",1
"323",0.00137065620030236,165.690122531017,"Gathering",1
"324",0.0013748980880045,164.944025977177,"Gathering",1
"325",0.00137913997570664,164.201841401667,"Gathering",1
"326",0.00138338186340878,163.463626385456,"Gathering",1
"327",0.00138762375111092,162.731175794322,"Gathering",1
"328",0.00139186563881306,162.002568954535,"Gathering",1
"329",0.0013961075265152,161.277792861711,"Gathering",1
"330",0.00140034941421734,160.556964190974,"Gathering",1
"331",0.00140459130191948,159.841722182799,"Gathering",1
"332",0.00140883318962162,159.130246674607,"Gathering",1
"333",0.00141307507732376,158.422525433934,"Gathering",1
"334",0.0014173169650259,157.718731957301,"Gathering",1
"335",0.00142155885272804,157.020356805256,"Gathering",1
"336",0.00142580074043018,156.325675556561,"Gathering",1
"337",0.00143004262813232,155.634676722754,"Gathering",1
"338",0.00143428451583446,154.947588546685,"Gathering",1
"339",0.0014385264035366,154.26575930434,"Gathering",1
"340",0.00144276829123874,153.58755582317,"Gathering",1
"341",0.00144701017894088,152.912967317548,"Gathering",1
"342",0.00145125206664302,152.242274883681,"Gathering",1
"343",0.00145549395434516,151.576690354914,"Gathering",1
"344",0.0014597358420473,150.914667622388,"Gathering",1
"345",0.00146397772974944,150.256196551093,"Gathering",1
"346",0.00146821961745158,149.601609358876,"Gathering",1
"347",0.00147246150515372,148.951986739241,"Gathering",1
"348",0.00147670339285586,148.30586578746,"Gathering",1
"349",0.00148094528055799,147.663236958,"Gathering",1
"350",0.00148518716826013,147.024481995091,"Gathering",1
"351",0.00148942905596227,146.390555245352,"Gathering",1
"352",0.00149367094366441,145.760073480541,"Gathering",1
"353",0.00149791283136655,145.133027676609,"Gathering",1
"354",0.00150215471906869,144.509847617809,"Gathering",1
"355",0.00150639660677083,143.891365628455,"Gathering",1
"356",0.00151063849447297,143.276274957694,"Gathering",1
"357",0.00151488038217511,142.664567030072,"Gathering",1
"358",0.00151912226987725,142.056718263222,"Gathering",1
"359",0.00152336415757939,141.453442866359,"Gathering",1
"360",0.00152760604528153,140.853507683658,"Gathering",1
"361",0.00153184793298367,140.256904512359,"Gathering",1
"362",0.00153608982068581,139.664155046759,"Gathering",1
"363",0.00154033170838795,139.075858928787,"Gathering",1
"364",0.00154457359609009,138.490854013232,"Gathering",1
"365",0.00154881548379223,137.909132392841,"Gathering",1
"366",0.00155305737149437,137.331259702412,"Gathering",1
"367",0.00155729925919651,136.757724267529,"Gathering",1
"368",0.00156154114689865,136.18743264272,"Gathering",1
"369",0.00156578303460079,135.620377139371,"Gathering",1
"370",0.00157002492230293,135.057165989027,"Gathering",1
"371",0.00157426681000507,134.498179219826,"Gathering",1
"372",0.00157850869770721,133.942390020011,"Gathering",1
"373",0.00158275058540935,133.38979084451,"Gathering",1
"374",0.00158699247311149,132.841031144126,"Gathering",1
"375",0.00159123436081363,132.296385501494,"Gathering",1
"376",0.00159547624851577,131.754891885667,"Gathering",1
"377",0.00159971813621791,131.216542823109,"Gathering",1
"378",0.00160396002392005,130.682027549127,"Gathering",1
"379",0.00160820191162219,130.151517949346,"Gathering",1
"380",0.00161244379932433,129.624115100264,"Gathering",1
"381",0.00161668568702647,129.099811532098,"Gathering",1
"382",0.00162092757472861,128.579334752297,"Gathering",1
"383",0.00162516946243075,128.062756654789,"Gathering",1
"384",0.00162941135013289,127.549239895328,"Gathering",1
"385",0.00163365323783503,127.038776945315,"Gathering",1
"386",0.00163789512553717,126.532131977578,"Gathering",1
"387",0.00164213701323931,126.02927961216,"Gathering",1
"388",0.00164637890094145,125.529442666878,"Gathering",1
"389",0.00165062078864359,125.032613497784,"Gathering",1
"390",0.00165486267634573,124.539591228999,"Gathering",1
"391",0.00165910456404787,124.050255986894,"Gathering",1
"392",0.00166334645175001,123.563889412033,"Gathering",1
"393",0.00166758833945215,123.080483695284,"Gathering",1
"394",0.00167183022715429,122.600871081763,"Gathering",1
"395",0.00167607211485643,122.124840090021,"Gathering",1
"396",0.00168031400255857,121.651729890597,"Gathering",1
"397",0.0016845558902607,121.181532466533,"Gathering",1
"398",0.00168879777796284,120.715111232687,"Gathering",1
"399",0.00169303966566498,120.252166127127,"Gathering",1
"400",0.00169728155336712,119.792092575242,"Gathering",1
"401",0.00170152344106926,119.334882317147,"Gathering",1
"402",0.0017057653287714,118.881427864582,"Gathering",1
"403",0.00171000721647354,118.431343771963,"Gathering",1
"404",0.00171424910417568,117.984080436097,"Gathering",1
"405",0.00171849099187782,117.539629326819,"Gathering",1
"406",0.00172273287957996,117.098909861594,"Gathering",1
"407",0.0017269747672821,116.661454597478,"Gathering",1
"408",0.00173121665498424,116.226767588324,"Gathering",1
"409",0.00173545854268638,115.794840014139,"Gathering",1
"410",0.00173970043038852,115.366615895781,"Gathering",1
"411",0.00174394231809066,114.941549380501,"Gathering",1
"412",0.0017481842057928,114.519196814908,"Gathering",1
"413",0.00175242609349494,114.099549077359,"Gathering",1
"414",0.00175666798119708,113.683572389211,"Gathering",1
"415",0.00176090986889922,113.270646280594,"Gathering",1
"416",0.00176515175660136,112.860377961462,"Gathering",1
"417",0.0017693936443035,112.452758004233,"Gathering",1
"418",0.00177363553200564,112.048772341085,"Gathering",1
"419",0.00177787741970778,111.647729879033,"Gathering",1
"420",0.00178211930740992,111.249287185547,"Gathering",1
"421",0.00178636119511206,110.853434530041,"Gathering",1
"422",0.0017906030828142,110.461174995582,"Gathering",1
"423",0.00179484497051634,110.071751050452,"Gathering",1
"424",0.00179908685821848,109.684867029912,"Gathering",1
"425",0.00180332874592062,109.300512910146,"Gathering",1
"426",0.00180757063362276,108.919706313773,"Gathering",1
"427",0.0018118125213249,108.541627627561,"Gathering",1
"428",0.00181605440902704,108.166027277278,"Gathering",1
"429",0.00182029629672918,107.792894961968,"Gathering",1
"430",0.00182453818443132,107.423260201771,"Gathering",1
"431",0.00182878007213346,107.056245808641,"Gathering",1
"432",0.0018330219598356,106.691646533868,"Gathering",1
"433",0.00183726384753774,106.329451821223,"Gathering",1
"434",0.00184150573523988,105.970700437662,"Gathering",1
"435",0.00184574762294202,105.614462248122,"Gathering",1
"436",0.00184998951064416,105.260574479951,"Gathering",1
"437",0.0018542313983463,104.909026348646,"Gathering",1
"438",0.00185847328604844,104.560863231479,"Gathering",1
"439",0.00186271517375058,104.215106762741,"Gathering",1
"440",0.00186695706145272,103.871634718128,"Gathering",1
"441",0.00187119894915486,103.530436116314,"Gathering",1
"442",0.001875440836857,103.192560345771,"Gathering",1
"443",0.00187968272455914,102.85698557938,"Gathering",1
"444",0.00188392461226128,102.523628144111,"Gathering",1
"445",0.00188816649996341,102.19247689702,"Gathering",1
"446",0.00189240838766555,101.864582699031,"Gathering",1
"447",0.00189665027536769,101.53888504576,"Gathering",1
"448",0.00190089216306983,101.215336760195,"Gathering",1
"449",0.00190513405077197,100.893926575984,"Gathering",1
"450",0.00190937593847411,100.575704370455,"Gathering",1
"451",0.00191361782617625,100.25957572178,"Gathering",1
"452",0.00191785971387839,99.9455278485575,"Gathering",1
"453",0.00192210160158053,99.6335802748221,"Gathering",1
"454",0.00192634348928267,99.3246869221748,"Gathering",1
"455",0.00193058537698481,99.0178167672686,"Gathering",1
"456",0.00193482726468695,98.7129584198902,"Gathering",1
"457",0.00193906915238909,98.4101614788583,"Gathering",1
"458",0.00194331104009123,98.1102839541619,"Gathering",1
"459",0.00194755292779337,97.8123605413357,"Gathering",1
"460",0.00195179481549551,97.5163798525976,"Gathering",1
"461",0.00195603670319765,97.2224194159063,"Gathering",1
"462",0.00196027859089979,96.9312458074177,"Gathering",1
"463",0.00196452047860193,96.6419573292506,"Gathering",1
"464",0.00196876236630407,96.3545426388662,"Gathering",1
"465",0.00197300425400621,96.0691050652963,"Gathering",1
"466",0.00197724614170835,95.7863243327482,"Gathering",1
"467",0.00198148802941049,95.5053601147515,"Gathering",1
"468",0.00198572991711263,95.2262011561923,"Gathering",1
"469",0.00198997180481477,94.9489744924926,"Gathering",1
"470",0.00199421369251691,94.6742776453144,"Gathering",1
"471",0.00199845558021905,94.401329318878,"Gathering",1
"472",0.00200269746792119,94.1301183864065,"Gathering",1
"473",0.00200693935562333,93.8607935435647,"Gathering",1
"474",0.00201118124332547,93.593874789136,"Gathering",1
"475",0.00201542313102761,93.3286374306532,"Gathering",1
"476",0.00201966501872975,93.0650705087314,"Gathering",1
"477",0.00202390690643189,92.8033423958159,"Gathering",1
"478",0.00202814879413403,92.5439002407093,"Gathering",1
"479",0.00203239068183617,92.2860734601633,"Gathering",1
"480",0.00203663256953831,92.0298512988487,"Gathering",1
"481",0.00204087445724045,91.7754198980657,"Gathering",1
"482",0.00204511634494259,91.5231581867804,"Gathering",1
"483",0.00204935823264473,91.2724471506553,"Gathering",1
"484",0.00205360012034687,91.0232762722221,"Gathering",1
"485",0.00205784200804901,90.7758476405392,"Gathering",1
"486",0.00206208389575115,90.5304765179449,"Gathering",1
"487",0.00206632578345329,90.2865928930853,"Gathering",1
"488",0.00207056767115543,90.0441865168947,"Gathering",1
"489",0.00207480955885757,89.8034737014535,"Gathering",1
"490",0.00207905144655971,89.5647104870334,"Gathering",1
"491",0.00208329333426185,89.3273732939647,"Gathering",1
"492",0.00208753522196399,89.0914521685305,"Gathering",1
"493",0.00209177710966612,88.8571760250661,"Gathering",1
"494",0.00209601899736826,88.624745989025,"Gathering",1
"495",0.0021002608850704,88.3936823552481,"Gathering",1
"496",0.00210450277277254,88.1639754884594,"Gathering",1
"497",0.00210874466047468,87.9358653940323,"Gathering",1
"498",0.00211298654817682,87.7095024273946,"Gathering",1
"499",0.00211722843587896,87.4844482332391,"Gathering",1
"500",0.0021214703235811,87.2606935137838,"Gathering",1
"501",0.00212571221128324,87.0384879672762,"Gathering",1
"502",0.00212995409898538,86.8179351401998,"Gathering",1
"503",0.00213419598668752,86.5986355519268,"Gathering",1
"504",0.00213843787438966,86.3805802570711,"Gathering",1
"505",0.0021426797620918,86.1640273630654,"Gathering",1
"506",0.00214692164979394,85.9490373677134,"Gathering",1
"507",0.00215116353749608,85.7352472546686,"Gathering",1
"508",0.00215540542519822,85.5226484416561,"Gathering",1
"509",0.00215964731290036,85.3115062754671,"Gathering",1
"510",0.0021638892006025,85.1018417518677,"Gathering",1
"511",0.00216813108830464,84.8933259865706,"Gathering",1
"512",0.00217237297600678,84.6859507669731,"Gathering",1
