"","x","y","has_preview_condition","reread_condition"
"1",1.38845145684343e-06,386.47883219476,"Gathering",1
"2",5.42190798428219e-06,398.452314723873,"Gathering",1
"3",9.45536451172095e-06,410.503602056914,"Gathering",1
"4",1.34888210391597e-05,422.624841525608,"Gathering",1
"5",1.75222775665985e-05,434.793168413865,"Gathering",1
"6",2.15557340940372e-05,446.995258099377,"Gathering",1
"7",2.5589190621476e-05,459.217561940018,"Gathering",1
"8",2.96226471489148e-05,471.446338878916,"Gathering",1
"9",3.36561036763535e-05,483.667687858554,"Gathering",1
"10",3.76895602037923e-05,495.867580949026,"Gathering",1
"11",4.17230167312311e-05,508.031897093504,"Gathering",1
"12",4.57564732586698e-05,520.146447907897,"Gathering",1
"13",4.97899297861086e-05,532.185375623463,"Gathering",1
"14",5.38233863135473e-05,544.141528390042,"Gathering",1
"15",5.78568428409861e-05,556.00082675826,"Gathering",1
"16",6.18902993684249e-05,567.749306428779,"Gathering",1
"17",6.59237558958637e-05,579.373152878396,"Gathering",1
"18",6.99572124233024e-05,590.858735571103,"Gathering",1
"19",7.39906689507412e-05,602.192641650729,"Gathering",1
"20",7.80241254781799e-05,613.36170901328,"Gathering",1
"21",8.20575820056187e-05,624.353058658577,"Gathering",1
"22",8.60910385330574e-05,635.127776419947,"Gathering",1
"23",9.01244950604962e-05,645.693656182435,"Gathering",1
"24",9.4157951587935e-05,656.041627128118,"Gathering",1
"25",9.81914081153738e-05,666.16052378753,"Gathering",1
"26",0.000102224864642813,676.039633452115,"Gathering",1
"27",0.000106258321170251,685.668719665094,"Gathering",1
"28",0.00011029177769769,695.038044192831,"Gathering",1
"29",0.000114325234225129,704.13838742076,"Gathering",1
"30",0.000118358690752568,712.961067122184,"Gathering",1
"31",0.000122392147280006,721.464120107618,"Gathering",1
"32",0.000126425603807445,729.664053778553,"Gathering",1
"33",0.000130459060334884,737.561816450178,"Gathering",1
"34",0.000134492516862323,745.15139022117,"Gathering",1
"35",0.000138525973389761,752.427366675865,"Gathering",1
"36",0.0001425594299172,759.384952122395,"Gathering",1
"37",0.000146592886444639,766.019971015716,"Gathering",1
"38",0.000150626342972078,772.328867578314,"Gathering",1
"39",0.000154659799499516,778.308705635642,"Gathering",1
"40",0.000158693256026955,783.923399884079,"Gathering",1
"41",0.000162726712554394,789.191576317189,"Gathering",1
"42",0.000166760169081833,794.125635195093,"Gathering",1
"43",0.000170793625609271,798.725420869744,"Gathering",1
"44",0.00017482708213671,802.991357827339,"Gathering",1
"45",0.000178860538664149,806.924438288399,"Gathering",1
"46",0.000182893995191588,810.526208457601,"Gathering",1
"47",0.000186927451719027,813.798753488476,"Gathering",1
"48",0.000190960908246465,816.744681230246,"Gathering",1
