"","x","y","has_preview_condition","reread_condition"
"59",0.000247259570073651,266.383780116674,"Gathering",1
"60",0.000251471074040375,269.401290399632,"Gathering",1
"61",0.000255682578007098,272.394870334128,"Gathering",1
"62",0.000259894081973822,275.363652361095,"Gathering",1
"63",0.000264105585940546,278.304436870376,"Gathering",1
"64",0.000268317089907269,281.214978367182,"Gathering",1
"65",0.000272528593873993,284.097828002902,"Gathering",1
"66",0.000276740097840716,286.952228206443,"Gathering",1
"67",0.00028095160180744,289.777443882687,"Gathering",1
"68",0.000285163105774164,292.572762648877,"Gathering",1
"69",0.000289374609740887,295.337495057739,"Gathering",1
"70",0.000293586113707611,298.065365619209,"Gathering",1
"71",0.000297797617674335,300.759658013617,"Gathering",1
"72",0.000302009121641058,303.421131341757,"Gathering",1
"73",0.000306220625607782,306.049217455152,"Gathering",1
"74",0.000310432129574505,308.643372092478,"Gathering",1
"75",0.000314643633541229,311.203074919231,"Gathering",1
"76",0.000318855137507953,313.726287990739,"Gathering",1
"77",0.000323066641474676,316.207752314,"Gathering",1
"78",0.0003272781454414,318.653129864204,"Gathering",1
"79",0.000331489649408123,321.062023361082,"Gathering",1
"80",0.000335701153374847,323.434059143311,"Gathering",1
"81",0.000339912657341571,325.768887047154,"Gathering",1
"82",0.000344124161308294,328.066180275077,"Gathering",1
"83",0.000348335665275018,330.32067644352,"Gathering",1
"84",0.000352547169241741,332.533603272663,"Gathering",1
"85",0.000356758673208465,334.708045184527,"Gathering",1
"86",0.000360970177175189,336.843792352991,"Gathering",1
"87",0.000365181681141912,338.94065683623,"Gathering",1
"88",0.000369393185108636,340.998472321593,"Gathering",1
"89",0.00037360468907536,343.017093863139,"Gathering",1
"90",0.000377816193042083,344.98787080796,"Gathering",1
"91",0.000382027697008807,346.919147920872,"Gathering",1
"92",0.00038623920097553,348.810910613465,"Gathering",1
"93",0.000390450704942254,350.663118134948,"Gathering",1
"94",0.000394662208908978,352.475748787851,"Gathering",1
"95",0.000398873712875701,354.248799585485,"Gathering",1
"96",0.000403085216842425,355.978918922437,"Gathering",1
"97",0.000407296720809148,357.664316092953,"Gathering",1
"98",0.000411508224775872,359.31028513169,"Gathering",1
"99",0.000415719728742596,360.916912582161,"Gathering",1
"100",0.000419931232709319,362.484300954534,"Gathering",1
"101",0.000424142736676043,364.012568343005,"Gathering",1
"102",0.000428354240642766,365.501848041705,"Gathering",1
"103",0.00043256574460949,366.945666844069,"Gathering",1
"104",0.000436777248576214,368.349141314212,"Gathering",1
"105",0.000440988752542937,369.714234555254,"Gathering",1
"106",0.000445200256509661,371.041150535646,"Gathering",1
"107",0.000449411760476385,372.330105511513,"Gathering",1
"108",0.000453623264443108,373.581327639754,"Gathering",1
"109",0.000457834768409832,374.793543584297,"Gathering",1
"110",0.000462046272376555,375.962046428556,"Gathering",1
"111",0.000466257776343279,377.093726228294,"Gathering",1
"112",0.000470469280310003,378.18886524873,"Gathering",1
"113",0.000474680784276726,379.24775482449,"Gathering",1
"114",0.00047889228824345,380.270694996097,"Gathering",1
"115",0.000483103792210173,381.257994148877,"Gathering",1
"116",0.000487315296176897,382.205538619641,"Gathering",1
"117",0.000491526800143621,383.115088356942,"Gathering",1
"118",0.000495738304110344,383.99016221254,"Gathering",1
"119",0.000499949808077068,384.831104799712,"Gathering",1
"120",0.000504161312043792,385.638266518017,"Gathering",1
"121",0.000508372816010515,386.412003233759,"Gathering",1
"122",0.000512584319977239,387.152675963728,"Gathering",1
"123",0.000516795823943962,387.853793190777,"Gathering",1
"124",0.000521007327910686,388.522669407459,"Gathering",1
"125",0.000525218831877409,389.159806239195,"Gathering",1
"126",0.000529430335844133,389.765585280256,"Gathering",1
"127",0.000533641839810857,390.34039109976,"Gathering",1
"128",0.00053785334377758,390.884610975657,"Gathering",1
"129",0.000542064847744304,391.396185170759,"Gathering",1
"130",0.000546276351711028,391.8741129188,"Gathering",1
"131",0.000550487855677751,392.322850587246,"Gathering",1
"132",0.000554699359644475,392.742794634515,"Gathering",1
"133",0.000558910863611199,393.134342426009,"Gathering",1
"134",0.000563122367577922,393.497892019911,"Gathering",1
"135",0.000567333871544646,393.833841956561,"Gathering",1
"136",0.000571545375511369,394.138094972285,"Gathering",1
"137",0.000575756879478093,394.414457741278,"Gathering",1
"138",0.000579968383444816,394.664637512307,"Gathering",1
"139",0.00058417988741154,394.889031505186,"Gathering",1
"140",0.000588391391378264,395.088036035679,"Gathering",1
"141",0.000592602895344987,395.262046354085,"Gathering",1
"142",0.000596814399311711,395.410539042024,"Gathering",1
"143",0.000601025903278435,395.53063658934,"Gathering",1
"144",0.000605237407245158,395.627132362165,"Gathering",1
"145",0.000609448911211882,395.700413340948,"Gathering",1
"146",0.000613660415178605,395.750864396635,"Gathering",1
"147",0.000617871919145329,395.778868174221,"Gathering",1
"148",0.000622083423112053,395.784804979267,"Gathering",1
"149",0.000626294927078776,395.766419507866,"Gathering",1
"150",0.0006305064310455,395.724918884466,"Gathering",1
"151",0.000634717935012223,395.662679444925,"Gathering",1
"152",0.000638929438978947,395.580067503409,"Gathering",1
"153",0.000643140942945671,395.477446338455,"Gathering",1
"154",0.000647352446912394,395.355176119527,"Gathering",1
"155",0.000651563950879118,395.21361383621,"Gathering",1
"156",0.000655775454845841,395.049233142269,"Gathering",1
"157",0.000659986958812565,394.866334317384,"Gathering",1
"158",0.000664198462779289,394.66538106187,"Gathering",1
"159",0.000668409966746012,394.446712829308,"Gathering",1
"160",0.000672621470712736,394.210665505038,"Gathering",1
"161",0.00067683297467946,393.957571370735,"Gathering",1
"162",0.000681044478646183,393.686457596016,"Gathering",1
"163",0.000685255982612907,393.396837195163,"Gathering",1
"164",0.00068946748657963,393.091317967178,"Gathering",1
"165",0.000693678990546354,392.77021314411,"Gathering",1
"166",0.000697890494513078,392.433832206887,"Gathering",1
"167",0.000702101998479801,392.082480880988,"Gathering",1
"168",0.000706313502446525,391.716461134107,"Gathering",1
"169",0.000710525006413248,391.333752828285,"Gathering",1
"170",0.000714736510379972,390.936399869782,"Gathering",1
"171",0.000718948014346696,390.525417138149,"Gathering",1
"172",0.000723159518313419,390.101087377701,"Gathering",1
"173",0.000727371022280143,389.663689661015,"Gathering",1
"174",0.000731582526246867,389.213499412419,"Gathering",1
"175",0.00073579403021359,388.750356771158,"Gathering",1
"176",0.000740005534180314,388.27283396398,"Gathering",1
"177",0.000744217038147037,387.783465720069,"Gathering",1
"178",0.000748428542113761,387.282509232847,"Gathering",1
"179",0.000752640046080485,386.770218299456,"Gathering",1
"180",0.000756851550047208,386.246843363887,"Gathering",1
"181",0.000761063054013932,385.712631561187,"Gathering",1
"182",0.000765274557980655,385.166577596871,"Gathering",1
"183",0.000769486061947379,384.609294828502,"Gathering",1
"184",0.000773697565914103,384.042024463897,"Gathering",1
"185",0.000777909069880826,383.464997533871,"Gathering",1
"186",0.00078212057384755,382.87844214059,"Gathering",1
"187",0.000786332077814274,382.282583513086,"Gathering",1
"188",0.000790543581780997,381.677644063276,"Gathering",1
"189",0.000794755085747721,381.062067253382,"Gathering",1
"190",0.000798966589714444,380.4378841979,"Gathering",1
"191",0.000803178093681168,379.805385879923,"Gathering",1
"192",0.000807389597647892,379.164781342072,"Gathering",1
"193",0.000811601101614615,378.516277242861,"Gathering",1
"194",0.000815812605581339,377.860077914333,"Gathering",1
"195",0.000820024109548062,377.195826940408,"Gathering",1
"196",0.000824235613514786,376.523346221316,"Gathering",1
"197",0.000828447117481509,375.843876842937,"Gathering",1
"198",0.000832658621448233,375.157612221524,"Gathering",1
"199",0.000836870125414957,374.464743857163,"Gathering",1
"200",0.00084108162938168,373.765461383749,"Gathering",1
"201",0.000845293133348404,373.059952618095,"Gathering",1
"202",0.000849504637315128,372.347459175083,"Gathering",1
"203",0.000853716141281851,371.628889152171,"Gathering",1
"204",0.000857927645248575,370.904744724268,"Gathering",1
"205",0.000862139149215298,370.175205213388,"Gathering",1
"206",0.000866350653182022,369.44044843438,"Gathering",1
"207",0.000870562157148746,368.700650727583,"Gathering",1
"208",0.000874773661115469,367.955834629516,"Gathering",1
"209",0.000878985165082193,367.205525280254,"Gathering",1
"210",0.000883196669048916,366.450789321798,"Gathering",1
"211",0.00088740817301564,365.691795992889,"Gathering",1
"212",0.000891619676982364,364.92871322577,"Gathering",1
"213",0.000895831180949087,364.161707656754,"Gathering",1
"214",0.000900042684915811,363.390944635104,"Gathering",1
"215",0.000904254188882535,362.616187391502,"Gathering",1
"216",0.000908465692849258,361.837738878335,"Gathering",1
"217",0.000912677196815982,361.056109003744,"Gathering",1
"218",0.000916888700782705,360.271456502651,"Gathering",1
"219",0.000921100204749429,359.483938798196,"Gathering",1
"220",0.000925311708716153,358.693711986419,"Gathering",1
"221",0.000929523212682876,357.900930819278,"Gathering",1
"222",0.0009337347166496,357.10530278713,"Gathering",1
"223",0.000937946220616323,356.307480961208,"Gathering",1
"224",0.000942157724583047,355.507641707949,"Gathering",1
"225",0.000946369228549771,354.705932352944,"Gathering",1
"226",0.000950580732516494,353.902498662125,"Gathering",1
"227",0.000954792236483218,353.097484803158,"Gathering",1
"228",0.000959003740449942,352.290940225301,"Gathering",1
"229",0.000963215244416665,351.482972590017,"Gathering",1
"230",0.000967426748383389,350.673921905724,"Gathering",1
"231",0.000971638252350112,349.863923260362,"Gathering",1
"232",0.000975849756316836,349.053109792023,"Gathering",1
"233",0.00098006126028356,348.241612635045,"Gathering",1
"234",0.000984272764250283,347.429560865355,"Gathering",1
"235",0.000988484268217007,346.617041996238,"Gathering",1
"236",0.00099269577218373,345.804264533812,"Gathering",1
"237",0.000996907276150454,344.991370846092,"Gathering",1
"238",0.00100111878011718,344.178478273126,"Gathering",1
"239",0.0010053302840839,343.365701658771,"Gathering",1
"240",0.00100954178805062,342.553153290688,"Gathering",1
"241",0.00101375329201735,341.740957262423,"Gathering",1
"242",0.00101796479598407,340.92932760445,"Gathering",1
"243",0.0010221762999508,340.118301282078,"Gathering",1
"244",0.00102638780391752,339.307976292893,"Gathering",1
"245",0.00103059930788424,338.498447639639,"Gathering",1
"246",0.00103481081185097,337.689807275476,"Gathering",1
"247",0.00103902231581769,336.882144050027,"Gathering",1
"248",0.00104323381978441,336.075680990991,"Gathering",1
"249",0.00104744532375114,335.270514178001,"Gathering",1
"250",0.00105165682771786,334.466610727847,"Gathering",1
"251",0.00105586833168458,333.664042539177,"Gathering",1
"252",0.00106007983565131,332.862878056948,"Gathering",1
"253",0.00106429133961803,332.063182234721,"Gathering",1
"254",0.00106850284358476,331.265016498404,"Gathering",1
"255",0.00107271434755148,330.468777146189,"Gathering",1
"256",0.0010769258515182,329.67422876911,"Gathering",1
"257",0.00108113735548493,328.881394887322,"Gathering",1
"258",0.00108534885945165,328.090318191266,"Gathering",1
"259",0.00108956036341837,327.301037665016,"Gathering",1
"260",0.0010937718673851,326.513588574916,"Gathering",1
"261",0.00109798337135182,325.728139353781,"Gathering",1
"262",0.00110219487531854,324.94486417394,"Gathering",1
"263",0.00110640637928527,324.16351202056,"Gathering",1
"264",0.00111061788325199,323.384098959184,"Gathering",1
"265",0.00111482938721872,322.606637359269,"Gathering",1
"266",0.00111904089118544,321.831135912408,"Gathering",1
"267",0.00112325239515216,321.057599652689,"Gathering",1
"268",0.00112746389911889,320.286340605872,"Gathering",1
"269",0.00113167540308561,319.517156624754,"Gathering",1
"270",0.00113588690705233,318.749922391074,"Gathering",1
"271",0.00114009841101906,317.984624698103,"Gathering",1
"272",0.00114430991498578,317.221246951813,"Gathering",1
"273",0.0011485214189525,316.459769221579,"Gathering",1
"274",0.00115273292291923,315.700219092067,"Gathering",1
"275",0.00115694442688595,314.942858359517,"Gathering",1
"276",0.00116115593085267,314.187298153742,"Gathering",1
"277",0.0011653674348194,313.433502467526,"Gathering",1
"278",0.00116957893878612,312.681432438134,"Gathering",1
"279",0.00117379044275285,311.9310464251,"Gathering",1
"280",0.00117800194671957,311.182300089679,"Gathering",1
"281",0.00118221345068629,310.435319781734,"Gathering",1
"282",0.00118642495465302,309.69001687746,"Gathering",1
"283",0.00119063645861974,308.946173189384,"Gathering",1
"284",0.00119484796258646,308.203732154142,"Gathering",1
"285",0.00119905946655319,307.462635186717,"Gathering",1
"286",0.00120327097051991,306.722821779895,"Gathering",1
"287",0.00120748247448663,305.984229604844,"Gathering",1
"288",0.00121169397845336,305.247006007275,"Gathering",1
"289",0.00121590548242008,304.510855232702,"Gathering",1
"290",0.00122011698638681,303.775689518491,"Gathering",1
"291",0.00122432849035353,303.041439241678,"Gathering",1
"292",0.00122853999432025,302.308033759425,"Gathering",1
"293",0.00123275149828698,301.575401520015,"Gathering",1
"294",0.0012369630022537,300.843511921682,"Gathering",1
"295",0.00124117450622042,300.112311937712,"Gathering",1
"296",0.00124538601018715,299.38162502471,"Gathering",1
"297",0.00124959751415387,298.651377086008,"Gathering",1
"298",0.00125380901812059,297.921493957444,"Gathering",1
"299",0.00125802052208732,297.19190151894,"Gathering",1
"300",0.00126223202605404,296.462525805745,"Gathering",1
"301",0.00126644353002077,295.733298637355,"Gathering",1
"302",0.00127065503398749,295.004109043482,"Gathering",1
"303",0.00127486653795421,294.27487724607,"Gathering",1
"304",0.00127907804192094,293.545532214799,"Gathering",1
"305",0.00128328954588766,292.816003878123,"Gathering",1
"306",0.00128750104985438,292.086223224877,"Gathering",1
"307",0.00129171255382111,291.35611225,"Gathering",1
"308",0.00129592405778783,290.625516563825,"Gathering",1
"309",0.00130013556175455,289.894434735332,"Gathering",1
"310",0.00130434706572128,289.16280503965,"Gathering",1
"311",0.001308558569688,288.430567515762,"Gathering",1
"312",0.00131277007365472,287.697664050489,"Gathering",1
"313",0.00131698157762145,286.964038460983,"Gathering",1
"314",0.00132119308158817,286.229542097094,"Gathering",1
"315",0.0013254045855549,285.494107514061,"Gathering",1
"316",0.00132961608952162,284.757770509884,"Gathering",1
"317",0.00133382759348834,284.020486300816,"Gathering",1
"318",0.00133803909745507,283.282212565754,"Gathering",1
"319",0.00134225060142179,282.542909504961,"Gathering",1
"320",0.00134646210538851,281.802539896989,"Gathering",1
"321",0.00135067360935524,281.060842372518,"Gathering",1
"322",0.00135488511332196,280.317975655964,"Gathering",1
"323",0.00135909661728868,279.573935534803,"Gathering",1
"324",0.00136330812125541,278.828699017575,"Gathering",1
"325",0.00136751962522213,278.082246013592,"Gathering",1
"326",0.00137173112918886,277.334559362969,"Gathering",1
"327",0.00137594263315558,276.585540549771,"Gathering",1
"328",0.0013801541371223,275.835070989413,"Gathering",1
"329",0.00138436564108903,275.083333803353,"Gathering",1
"330",0.00138857714505575,274.330327342061,"Gathering",1
"331",0.00139278864902247,273.576053011753,"Gathering",1
"332",0.0013970001529892,272.820515277324,"Gathering",1
"333",0.00140121165695592,272.063721663438,"Gathering",1
"334",0.00140542316092264,271.305495443742,"Gathering",1
"335",0.00140963466488937,270.545968680235,"Gathering",1
"336",0.00141384616885609,269.785241062618,"Gathering",1
"337",0.00141805767282281,269.023335731711,"Gathering",1
"338",0.00142226917678954,268.260278798808,"Gathering",1
"339",0.00142648068075626,267.496099321914,"Gathering",1
"340",0.00143069218472299,266.730805953637,"Gathering",1
"341",0.00143490368868971,265.964265737152,"Gathering",1
"342",0.00143911519265643,265.196731982257,"Gathering",1
"343",0.00144332669662316,264.428248357931,"Gathering",1
"344",0.00144753820058988,263.658861222964,"Gathering",1
"345",0.0014517497045566,262.888619581103,"Gathering",1
"346",0.00145596120852333,262.117575034915,"Gathering",1
"347",0.00146017271249005,261.345709254999,"Gathering",1
"348",0.00146438421645678,260.573104562416,"Gathering",1
"349",0.0014685957204235,259.799903090316,"Gathering",1
"350",0.00147280722439022,259.026168830935,"Gathering",1
"351",0.00147701872835695,258.251967965796,"Gathering",1
"352",0.00148123023232367,257.477368803554,"Gathering",1
"353",0.00148544173629039,256.702441716895,"Gathering",1
"354",0.00148965324025712,255.927231730239,"Gathering",1
"355",0.00149386474422384,255.151878483497,"Gathering",1
"356",0.00149807624819056,254.376465272073,"Gathering",1
"357",0.00150228775215729,253.601071767344,"Gathering",1
"358",0.00150649925612401,252.825779186599,"Gathering",1
"359",0.00151071076009073,252.050670219327,"Gathering",1
"360",0.00151492226405746,251.27585365807,"Gathering",1
"361",0.00151913376802418,250.501480554441,"Gathering",1
"362",0.00152334527199091,249.727596714057,"Gathering",1
"363",0.00152755677595763,248.954290965832,"Gathering",1
"364",0.00153176827992435,248.181653033653,"Gathering",1
"365",0.00153597978389108,247.409773456873,"Gathering",1
"366",0.0015401912878578,246.638743510568,"Gathering",1
"367",0.00154440279182452,245.868817480042,"Gathering",1
"368",0.00154861429579125,245.100041187076,"Gathering",1
"369",0.00155282579975797,244.332443961158,"Gathering",1
"370",0.00155703730372469,243.56611929288,"Gathering",1
"371",0.00156124880769142,242.80116080397,"Gathering",1
"372",0.00156546031165814,242.037662166575,"Gathering",1
"373",0.00156967181562487,241.275750076125,"Gathering",1
"374",0.00157388331959159,240.515844096422,"Gathering",1
"375",0.00157809482355831,239.757729772488,"Gathering",1
"376",0.00158230632752504,239.001499532577,"Gathering",1
"377",0.00158651783149176,238.2472452587,"Gathering",1
"378",0.00159072933545848,237.495058209066,"Gathering",1
"379",0.00159494083942521,236.745028940901,"Gathering",1
"380",0.00159915234339193,235.997498984704,"Gathering",1
"381",0.00160336384735865,235.252605126079,"Gathering",1
"382",0.00160757535132538,234.510182874692,"Gathering",1
"383",0.0016117868552921,233.770317725813,"Gathering",1
"384",0.00161599835925882,233.033093920163,"Gathering",1
"385",0.00162020986322555,232.29859437418,"Gathering",1
"386",0.00162442136719227,231.56690061093,"Gathering",1
"387",0.001628632871159,230.838670895931,"Gathering",1
"388",0.00163284437512572,230.113519196439,"Gathering",1
"389",0.00163705587909244,229.391448405516,"Gathering",1
"390",0.00164126738305917,228.672531570339,"Gathering",1
"391",0.00164547888702589,227.95683986963,"Gathering",1
"392",0.00164969039099261,227.244442556257,"Gathering",1
"393",0.00165390189495934,226.535619382419,"Gathering",1
"394",0.00165811339892606,225.830781736465,"Gathering",1
"395",0.00166232490289278,225.129466121831,"Gathering",1
"396",0.00166653640685951,224.431730861466,"Gathering",1
"397",0.00167074791082623,223.737631976304,"Gathering",1
"398",0.00167495941479296,223.047223143403,"Gathering",1
"399",0.00167917091875968,222.360555655304,"Gathering",1
"400",0.0016833824227264,221.67824904245,"Gathering",1
"401",0.00168759392669313,221.000065424336,"Gathering",1
"402",0.00169180543065985,220.325782560521,"Gathering",1
"403",0.00169601693462657,219.65543878352,"Gathering",1
"404",0.0017002284385933,218.989069808141,"Gathering",1
"405",0.00170443994256002,218.326708710128,"Gathering",1
"406",0.00170865144652674,217.668455582197,"Gathering",1
"407",0.00171286295049347,217.015090606339,"Gathering",1
"408",0.00171707445446019,216.365827238324,"Gathering",1
"409",0.00172128595842692,215.720684674248,"Gathering",1
"410",0.00172549746239364,215.079679387857,"Gathering",1
"411",0.00172970896636036,214.442825131051,"Gathering",1
"412",0.00173392047032709,213.810132935977,"Gathering",1
"413",0.00173813197429381,213.182043321444,"Gathering",1
"414",0.00174234347826053,212.558605023786,"Gathering",1
"415",0.00174655498222726,211.939343303295,"Gathering",1
"416",0.00175076648619398,211.3242553616,"Gathering",1
"417",0.0017549779901607,210.71333578195,"Gathering",1
"418",0.00175918949412743,210.106576554219,"Gathering",1
"419",0.00176340099809415,209.5039671015,"Gathering",1
"420",0.00176761250206087,208.906274766011,"Gathering",1
"421",0.0017718240060276,208.31280532289,"Gathering",1
"422",0.00177603550999432,207.723424759619,"Gathering",1
"423",0.00178024701396105,207.138109955283,"Gathering",1
"424",0.00178445851792777,206.556835507453,"Gathering",1
"425",0.00178867002189449,205.979573780336,"Gathering",1
"426",0.00179288152586122,205.406527271198,"Gathering",1
"427",0.00179709302982794,204.838042512338,"Gathering",1
"428",0.00180130453379466,204.273453201787,"Gathering",1
"429",0.00180551603776139,203.712721225177,"Gathering",1
"430",0.00180972754172811,203.15580666452,"Gathering",1
"431",0.00181393904569483,202.6026678642,"Gathering",1
"432",0.00181815054966156,202.053261498005,"Gathering",1
"433",0.00182236205362828,201.508068640104,"Gathering",1
"434",0.00182657355759501,200.966754208178,"Gathering",1
"435",0.00183078506156173,200.429004353511,"Gathering",1
"436",0.00183499656552845,199.894768539864,"Gathering",1
"437",0.00183920806949518,199.363995111283,"Gathering",1
"438",0.0018434195734619,198.836631370452,"Gathering",1
"439",0.00184763107742862,198.312671234689,"Gathering",1
"440",0.00185184258139535,197.792662234791,"Gathering",1
"441",0.00185605408536207,197.275867950229,"Gathering",1
"442",0.00186026558932879,196.762231819409,"Gathering",1
"443",0.00186447709329552,196.251696845381,"Gathering",1
"444",0.00186868859726224,195.744205677737,"Gathering",1
"445",0.00187290010122897,195.239700694404,"Gathering",1
"446",0.00187711160519569,194.73841125706,"Gathering",1
"447",0.00188132310916241,194.240300216523,"Gathering",1
"448",0.00188553461312914,193.744969840331,"Gathering",1
"449",0.00188974611709586,193.252362663216,"Gathering",1
"450",0.00189395762106258,192.762421546637,"Gathering",1
"451",0.00189816912502931,192.275089754957,"Gathering",1
"452",0.00190238062899603,191.790311030941,"Gathering",1
"453",0.00190659213296275,191.308481838494,"Gathering",1
"454",0.00191080363692948,190.829139851031,"Gathering",1
"455",0.0019150151408962,190.352157171525,"Gathering",1
"456",0.00191922664486292,189.877481418549,"Gathering",1
"457",0.00192343814882965,189.405061204976,"Gathering",1
"458",0.00192764965279637,188.934846199273,"Gathering",1
"459",0.0019318611567631,188.466905100076,"Gathering",1
"460",0.00193607266072982,188.001392636393,"Gathering",1
"461",0.00194028416469654,187.537917189538,"Gathering",1
"462",0.00194449566866327,187.076434919991,"Gathering",1
"463",0.00194870717262999,186.616903432386,"Gathering",1
"464",0.00195291867659671,186.159281816347,"Gathering",1
"465",0.00195713018056344,185.703530685722,"Gathering",1
"466",0.00196134168453016,185.249866500934,"Gathering",1
"467",0.00196555318849688,184.798116396058,"Gathering",1
"468",0.00196976469246361,184.348111634015,"Gathering",1
"469",0.00197397619643033,183.899821292354,"Gathering",1
"470",0.00197818770039706,183.453216175447,"Gathering",1
"471",0.00198239920436378,183.008268829316,"Gathering",1
"472",0.0019866107083305,182.564972554039,"Gathering",1
"473",0.00199082221229723,182.123607432239,"Gathering",1
"474",0.00199503371626395,181.68381816536,"Gathering",1
"475",0.00199924522023067,181.245586410868,"Gathering",1
"476",0.0020034567241974,180.80889558929,"Gathering",1
"477",0.00200766822816412,180.373730874071,"Gathering",1
"478",0.00201187973213084,179.940079179746,"Gathering",1
"479",0.00201609123609757,179.508075477395,"Gathering",1
"480",0.00202030274006429,179.077738487265,"Gathering",1
"481",0.00202451424403101,178.648883507233,"Gathering",1
"482",0.00202872574799774,178.221506049686,"Gathering",1
"483",0.00203293725196446,177.795603193409,"Gathering",1
"484",0.00203714875593119,177.371173549445,"Gathering",1
"485",0.00204136025989791,176.948217225573,"Gathering",1
"486",0.00204557176386463,176.527009192395,"Gathering",1
"487",0.00204978326783136,176.107330305413,"Gathering",1
"488",0.00205399477179808,175.689138162611,"Gathering",1
"489",0.0020582062757648,175.272439752927,"Gathering",1
"490",0.00206241777973153,174.857243226,"Gathering",1
"491",0.00206662928369825,174.443557839894,"Gathering",1
"492",0.00207084078766497,174.03147651976,"Gathering",1
"493",0.0020750522916317,173.621183837108,"Gathering",1
"494",0.00207926379559842,173.21244401594,"Gathering",1
"495",0.00208347529956515,172.80527096284,"Gathering",1
"496",0.00208768680353187,172.399679259708,"Gathering",1
"497",0.00209189830749859,171.995684101677,"Gathering",1
"498",0.00209610981146532,171.593301234625,"Gathering",1
"499",0.00210032131543204,171.192778524456,"Gathering",1
"500",0.00210453281939876,170.794036369161,"Gathering",1
"501",0.00210874432336549,170.396966099394,"Gathering",1
"502",0.00211295582733221,170.001585055275,"Gathering",1
"503",0.00211716733129893,169.607910647988,"Gathering",1
"504",0.00212137883526566,169.215960295832,"Gathering",1
"505",0.00212559033923238,168.825767647013,"Gathering",1
"506",0.00212980184319911,168.437705394864,"Gathering",1
"507",0.00213401334716583,168.051427887459,"Gathering",1
"508",0.00213822485113255,167.666951405505,"Gathering",1
"509",0.00214243635509928,167.284291774017,"Gathering",1
"510",0.002146647859066,166.903464304493,"Gathering",1
"511",0.00215085936303272,166.5244837378,"Gathering",1
"512",0.00215507086699945,166.147543878268,"Gathering",1
"513",0.00215928237096617,165.772711820098,"Gathering",1
"514",0.00216349387493289,165.399772648758,"Gathering",1
"515",0.00216770537889962,165.028737137418,"Gathering",1
