"","x","y","has_preview_condition","reread_condition"
"1",5.9604627722365e-07,274.593228646514,"Gathering",1
"2",4.54915791419018e-06,276.914184644628,"Gathering",1
"3",8.50226955115672e-06,279.228383507155,"Gathering",1
"4",1.24553811881233e-05,281.535566626928,"Gathering",1
"5",1.64084928250898e-05,283.8314009084,"Gathering",1
"6",2.03616044620563e-05,286.118986359498,"Gathering",1
"7",2.43147160990229e-05,288.398216046376,"Gathering",1
"8",2.82678277359894e-05,290.668582327058,"Gathering",1
"9",3.22209393729559e-05,292.925235471493,"Gathering",1
"10",3.61740510099225e-05,295.172203295803,"Gathering",1
"11",4.0127162646889e-05,297.409232169622,"Gathering",1
"12",4.40802742838555e-05,299.635265870378,"Gathering",1
"13",4.80333859208221e-05,301.845706084318,"Gathering",1
"14",5.19864975577886e-05,304.044898832793,"Gathering",1
"15",5.59396091947551e-05,306.232595426377,"Gathering",1
"16",5.98927208317217e-05,308.407045897799,"Gathering",1
"17",6.38458324686882e-05,310.564218869055,"Gathering",1
"18",6.77989441056547e-05,312.708617027954,"Gathering",1
"19",7.17520557426213e-05,314.839998234602,"Gathering",1
"20",7.57051673795878e-05,316.955780024903,"Gathering",1
"21",7.96582790165543e-05,319.052806705896,"Gathering",1
"22",8.36113906535209e-05,321.135576270339,"Gathering",1
"23",8.75645022904874e-05,323.20385469447,"Gathering",1
"24",9.15176139274539e-05,325.254096642146,"Gathering",1
"25",9.54707255644205e-05,327.284319904206,"Gathering",1
"26",9.9423837201387e-05,329.29885871878,"Gathering",1
"27",0.000103376948838354,331.297488687133,"Gathering",1
"28",0.00010733006047532,333.275581467265,"Gathering",1
"29",0.000111283172112287,335.23261113623,"Gathering",1
"30",0.000115236283749253,337.172593513362,"Gathering",1
"31",0.00011918939538622,339.09531526106,"Gathering",1
"32",0.000123142507023186,340.994956872719,"Gathering",1
"33",0.000127095618660153,342.872712671412,"Gathering",1
"34",0.000131048730297119,344.732131817944,"Gathering",1
"35",0.000135001841934086,346.57301338493,"Gathering",1
"36",0.000138954953571052,348.388252091941,"Gathering",1
"37",0.000142908065208019,350.181004040174,"Gathering",1
"38",0.000146861176844985,351.954211849052,"Gathering",1
"39",0.000150814288481952,353.707688250229,"Gathering",1
"40",0.000154767400118919,355.432962519559,"Gathering",1
"41",0.000158720511755885,357.135368373816,"Gathering",1
"42",0.000162673623392852,358.817112170574,"Gathering",1
"43",0.000166626735029818,360.478021437089,"Gathering",1
"44",0.000170579846666785,362.108196457687,"Gathering",1
"45",0.000174532958303751,363.715335810033,"Gathering",1
"46",0.000178486069940718,365.300791682374,"Gathering",1
"47",0.000182439181577684,366.864407411192,"Gathering",1
"48",0.000186392293214651,368.394807820666,"Gathering",1
"49",0.000190345404851617,369.902212519123,"Gathering",1
"50",0.000194298516488584,371.387014901543,"Gathering",1
"51",0.00019825162812555,372.848541450789,"Gathering",1
"52",0.000202204739762517,374.275513491416,"Gathering",1
"53",0.000206157851399483,375.679194091256,"Gathering",1
"54",0.00021011096303645,377.059461324809,"Gathering",1
"55",0.000214064074673417,378.414517722171,"Gathering",1
"56",0.000218017186310383,379.734994220878,"Gathering",1
"57",0.00022197029794735,381.031462227281,"Gathering",1
"58",0.000225923409584316,382.303817866206,"Gathering",1
"59",0.000229876521221283,383.549081820346,"Gathering",1
"60",0.000233829632858249,384.759978174412,"Gathering",1
"61",0.000237782744495216,385.946263890801,"Gathering",1
"62",0.000241735856132182,387.107853582129,"Gathering",1
"63",0.000245688967769149,388.24054517999,"Gathering",1
"64",0.000249642079406115,389.339306451929,"Gathering",1
"65",0.000253595191043082,390.412972304157,"Gathering",1
"66",0.000257548302680048,391.461476122554,"Gathering",1
"67",0.000261501414317015,392.479369496137,"Gathering",1
"68",0.000265454525953981,393.463980138188,"Gathering",1
"69",0.000269407637590948,394.42312940166,"Gathering",1
"70",0.000273360749227915,395.356769578805,"Gathering",1
"71",0.000277313860864881,396.25819970855,"Gathering",1
"72",0.000281266972501848,397.127188672275,"Gathering",1
