"","x","y","has_preview_condition","reread_condition"
"1",3.51338032446687e-06,143.891662902704,"Gathering",1
"2",7.59006387768583e-06,149.229536095374,"Gathering",1
"3",1.16667474309047e-05,154.674796429507,"Gathering",1
"4",1.57434309841237e-05,160.225686687483,"Gathering",1
"5",1.98201145373426e-05,165.88027780544,"Gathering",1
"6",2.38967980905615e-05,171.636469250018,"Gathering",1
"7",2.79734816437805e-05,177.491989736113,"Gathering",1
"8",3.20501651969994e-05,183.444398287845,"Gathering",1
"9",3.61268487502183e-05,189.491085644629,"Gathering",1
"10",4.02035323034373e-05,195.64137998922,"Gathering",1
"11",4.42802158566562e-05,201.880754579131,"Gathering",1
"12",4.83568994098751e-05,208.204292142562,"Gathering",1
"13",5.2433582963094e-05,214.608629255627,"Gathering",1
"14",5.6510266516313e-05,221.090251693414,"Gathering",1
"15",6.05869500695319e-05,227.645498599326,"Gathering",1
"16",6.46636336227509e-05,234.270566975055,"Gathering",1
"17",6.87403171759698e-05,240.961516485288,"Gathering",1
"18",7.28170007291887e-05,247.718875990469,"Gathering",1
"19",7.68936842824077e-05,254.536862217557,"Gathering",1
"20",8.09703678356266e-05,261.406439738416,"Gathering",1
"21",8.50470513888455e-05,268.323105663833,"Gathering",1
"22",8.91237349420644e-05,275.282256690946,"Gathering",1
"23",9.32004184952834e-05,282.279196078498,"Gathering",1
"24",9.72771020485023e-05,289.309140829541,"Gathering",1
"25",0.000101353785601721,296.367229069234,"Gathering",1
"26",0.00010543046915494,303.448952779518,"Gathering",1
"27",0.000109507152708159,310.550060222844,"Gathering",1
"28",0.000113583836261378,317.662416791215,"Gathering",1
"29",0.000117660519814597,324.780902649959,"Gathering",1
"30",0.000121737203367816,331.900368394297,"Gathering",1
"31",0.000125813886921035,339.015643394569,"Gathering",1
"32",0.000129890570474254,346.121544176814,"Gathering",1
"33",0.000133967254027473,353.212882823804,"Gathering",1
"34",0.000138043937580692,360.284475381651,"Gathering",1
"35",0.00014212062113391,367.327170632983,"Gathering",1
"36",0.000146197304687129,374.337075401972,"Gathering",1
"37",0.000150273988240348,381.309919939485,"Gathering",1
"38",0.000154350671793567,388.240660591463,"Gathering",1
"39",0.000158427355346786,395.124308400529,"Gathering",1
"40",0.000162504038900005,401.955936876513,"Gathering",1
"41",0.000166580722453224,408.730689611932,"Gathering",1
"42",0.000170657406006443,415.443787729909,"Gathering",1
"43",0.000174734089559662,422.085599267171,"Gathering",1
"44",0.000178810773112881,428.648868241101,"Gathering",1
"45",0.0001828874566661,435.135088322925,"Gathering",1
"46",0.000186964140219319,441.539944174994,"Gathering",1
"47",0.000191040823772538,447.859238830727,"Gathering",1
"48",0.000195117507325757,454.088899283875,"Gathering",1
"49",0.000199194190878976,460.224981798956,"Gathering",1
"50",0.000203270874432194,466.263676936358,"Gathering",1
