"","x","y","has_preview_condition","reread_condition"
"1",1.61606286229812e-07,169.64299180477,"Gathering",1
"2",4.25137772912205e-06,175.311752413337,"Gathering",1
"3",8.34114917201424e-06,181.072833696125,"Gathering",1
"4",1.24309206149065e-05,186.923861180421,"Gathering",1
"5",1.65206920577987e-05,192.862311063828,"Gathering",1
"6",2.06104635006909e-05,198.885511972727,"Gathering",1
"7",2.47002349435831e-05,204.990646999564,"Gathering",1
"8",2.87900063864754e-05,211.18246273901,"Gathering",1
"9",3.28797778293676e-05,217.453700658935,"Gathering",1
"10",3.69695492722598e-05,223.796179508472,"Gathering",1
"11",4.1059320715152e-05,230.206435195724,"Gathering",1
"12",4.51490921580442e-05,236.680878210136,"Gathering",1
"13",4.92388636009365e-05,243.215797906736,"Gathering",1
"14",5.33286350438287e-05,249.807367034396,"Gathering",1
"15",5.74184064867209e-05,256.45164650283,"Gathering",1
"16",6.15081779296131e-05,263.148529304111,"Gathering",1
"17",6.55979493725054e-05,269.891789024039,"Gathering",1
"18",6.96877208153976e-05,276.67357567059,"Gathering",1
"19",7.37774922582898e-05,283.489500886276,"Gathering",1
"20",7.78672637011821e-05,290.335100149755,"Gathering",1
"21",8.19570351440742e-05,297.205839191154,"Gathering",1
"22",8.60468065869664e-05,304.097120551955,"Gathering",1
"23",9.01365780298587e-05,311.004290280144,"Gathering",1
"24",9.42263494727509e-05,317.923044415848,"Gathering",1
"25",9.83161209156431e-05,324.847266306017,"Gathering",1
"26",0.000102405892358535,331.771241578165,"Gathering",1
"27",0.000106495663801428,338.690152924809,"Gathering",1
"28",0.00011058543524432,345.599171241466,"Gathering",1
"29",0.000114675206687212,352.493462930713,"Gathering",1
"30",0.000118764978130104,359.368197212428,"Gathering",1
"31",0.000122854749572996,366.218553429536,"Gathering",1
"32",0.000126944521015889,373.03734780697,"Gathering",1
"33",0.000131034292458781,379.817442152032,"Gathering",1
"34",0.000135124063901673,386.55699676395,"Gathering",1
"35",0.000139213835344565,393.25134610893,"Gathering",1
