"","x","y","has_preview_condition","reread_condition"
"1",3.57216065826596e-06,347.74381517372,"Gathering",1
"2",7.62886456223656e-06,357.99496465064,"Gathering",1
"3",1.16855684662072e-05,368.310711110492,"Gathering",1
"4",1.57422723701777e-05,378.681649844992,"Gathering",1
"5",1.97989762741483e-05,389.098168869314,"Gathering",1
"6",2.38556801781189e-05,399.550467733043,"Gathering",1
"7",2.79123840820895e-05,410.028576973479,"Gathering",1
"8",3.19690879860601e-05,420.522570331595,"Gathering",1
"9",3.60257918900307e-05,431.019580736864,"Gathering",1
"10",4.00824957940013e-05,441.508024534175,"Gathering",1
"11",4.41391996979719e-05,451.977441423505,"Gathering",1
"12",4.81959036019425e-05,462.417331515598,"Gathering",1
"13",5.22526075059131e-05,472.817177792138,"Gathering",1
"14",5.63093114098837e-05,483.166468665595,"Gathering",1
"15",6.03660153138543e-05,493.454720581836,"Gathering",1
"16",6.44227192178249e-05,503.671500608497,"Gathering",1
"17",6.84794231217955e-05,513.796133932347,"Gathering",1
"18",7.25361270257661e-05,523.821823336275,"Gathering",1
"19",7.65928309297367e-05,533.741855352396,"Gathering",1
"20",8.06495348337073e-05,543.546345535629,"Gathering",1
"21",8.47062387376779e-05,553.225592104318,"Gathering",1
"22",8.87629426416485e-05,562.770096113673,"Gathering",1
"23",9.28196465456191e-05,572.170581050413,"Gathering",1
"24",9.68763504495897e-05,581.418011801773,"Gathering",1
"25",0.00010093305435356,590.50361295316,"Gathering",1
"26",0.000104989758257531,599.392051604179,"Gathering",1
"27",0.000109046462161501,608.099204800006,"Gathering",1
"28",0.000113103166065472,616.617467740098,"Gathering",1
"29",0.000117159869969443,624.939499863311,"Gathering",1
"30",0.000121216573873413,633.058311787715,"Gathering",1
"31",0.000125273277777384,640.967276815207,"Gathering",1
"32",0.000129329981681354,648.660141430678,"Gathering",1
"33",0.000133386685585325,656.131034778644,"Gathering",1
"34",0.000137443389489296,663.365317332173,"Gathering",1
"35",0.000141500093393266,670.340556713367,"Gathering",1
"36",0.000145556797297237,677.077221943726,"Gathering",1
"37",0.000149613501201207,683.571310175381,"Gathering",1
"38",0.000153670205105178,689.819233883118,"Gathering",1
"39",0.000157726909009149,695.8178220708,"Gathering",1
"40",0.000161783612913119,701.564320445237,"Gathering",1
"41",0.00016584031681709,707.056390572345,"Gathering",1
"42",0.00016989702072106,712.292108032067,"Gathering",1
"43",0.000173953724625031,717.249520674398,"Gathering",1
"44",0.000178010428529002,721.929785554689,"Gathering",1
"45",0.000182067132432972,726.350411269877,"Gathering",1
"46",0.000186123836336943,730.511331254379,"Gathering",1
"47",0.000190180540240913,734.412859813788,"Gathering",1
"48",0.000194237244144884,738.055683454166,"Gathering",1
"49",0.000198293948048855,741.440851505474,"Gathering",1
"50",0.000202350651952825,744.569766076091,"Gathering",1
"51",0.000206407355856796,747.44417137608,"Gathering",1
"52",0.000210464059760766,750.03660890263,"Gathering",1
"53",0.000214520763664737,752.372435678622,"Gathering",1
"54",0.000218577467568708,754.462088402888,"Gathering",1
"55",0.000222634171472678,756.308725170118,"Gathering",1
"56",0.000226690875376649,757.915769582399,"Gathering",1
"57",0.000230747579280619,759.286896788555,"Gathering",1
"58",0.00023480428318459,760.426019314088,"Gathering",1
"59",0.000238860987088561,761.337272721444,"Gathering",1
"60",0.000242917690992531,762.022890587175,"Gathering",1
"61",0.000246974394896502,762.460128561846,"Gathering",1
"62",0.000251031098800472,762.684832982044,"Gathering",1
"63",0.000255087802704443,762.701971280931,"Gathering",1
"64",0.000259144506608414,762.516645863132,"Gathering",1
"65",0.000263201210512384,762.134079922225,"Gathering",1
"66",0.000267257914416355,761.559603452666,"Gathering",1
"67",0.000271314618320325,760.798639483738,"Gathering",1
"68",0.000275371322224296,759.856690562125,"Gathering",1
"69",0.000279428026128267,758.731013679672,"Gathering",1
"70",0.000283484730032237,757.420150137103,"Gathering",1
"71",0.000287541433936208,755.94714323883,"Gathering",1
"72",0.000291598137840178,754.317685902666,"Gathering",1
"73",0.000295654841744149,752.53747618929,"Gathering",1
"74",0.000299711545648119,750.612206582358,"Gathering",1
"75",0.00030376824955209,748.547553703583,"Gathering",1
"76",0.000307824953456061,746.349168471527,"Gathering",1
"77",0.000311881657360031,744.022666711819,"Gathering",1
"78",0.000315938361264002,741.563340203302,"Gathering",1
"79",0.000319995065167972,738.98162321911,"Gathering",1
"80",0.000324051769071943,736.290189118744,"Gathering",1
"81",0.000328108472975914,733.494375690881,"Gathering",1
"82",0.000332165176879884,730.599439691386,"Gathering",1
"83",0.000336221880783855,727.610551085606,"Gathering",1
"84",0.000340278584687825,724.532787741427,"Gathering",1
"85",0.000344335288591796,721.371130566543,"Gathering",1
"86",0.000348391992495767,718.130459082776,"Gathering",1
"87",0.000352448696399737,714.806784185919,"Gathering",1
"88",0.000356505400303708,711.413639909282,"Gathering",1
"89",0.000360562104207678,707.956966737046,"Gathering",1
"90",0.000364618808111649,704.441127026424,"Gathering",1
"91",0.00036867551201562,700.870364578443,"Gathering",1
"92",0.00037273221591959,697.24880321734,"Gathering",1
"93",0.000376788919823561,693.580445691611,"Gathering",1
"94",0.000380845623727531,689.869172883482,"Gathering",1
"95",0.000384902327631502,686.118053966639,"Gathering",1
"96",0.000388959031535473,682.327613142076,"Gathering",1
"97",0.000393015735439443,678.506316736249,"Gathering",1
"98",0.000397072439343414,674.65747963559,"Gathering",1
"99",0.000401129143247384,670.784296238518,"Gathering",1
"100",0.000405185847151355,666.889841536835,"Gathering",1
"101",0.000409242551055326,662.977072366673,"Gathering",1
"102",0.000413299254959296,659.048828816748,"Gathering",1
"103",0.000417355958863267,655.107835781921,"Gathering",1
"104",0.000421412662767237,651.156284498777,"Gathering",1
"105",0.000425469366671208,647.197035857204,"Gathering",1
"106",0.000429526070575179,643.233300115699,"Gathering",1
"107",0.000433582774479149,639.267294387168,"Gathering",1
"108",0.00043763947838312,635.30113256863,"Gathering",1
"109",0.00044169618228709,631.336827600065,"Gathering",1
"110",0.000445752886191061,627.376293766462,"Gathering",1
"111",0.000449809590095032,623.421349035879,"Gathering",1
"112",0.000453866293999002,619.47371742662,"Gathering",1
"113",0.000457922997902973,615.536111539688,"Gathering",1
"114",0.000461979701806943,611.60994331533,"Gathering",1
"115",0.000466036405710914,607.696166373275,"Gathering",1
"116",0.000470093109614885,603.796103365527,"Gathering",1
"117",0.000474149813518855,599.910997591772,"Gathering",1
"118",0.000478206517422826,596.042015380275,"Gathering",1
"119",0.000482263221326796,592.1902484517,"Gathering",1
"120",0.000486319925230767,588.356716263578,"Gathering",1
"121",0.000490376629134738,584.542368333311,"Gathering",1
"122",0.000494433333038708,580.751017838493,"Gathering",1
"123",0.000498490036942679,576.980998091331,"Gathering",1
"124",0.000502546740846649,573.232828172338,"Gathering",1
"125",0.00050660344475062,569.507165662629,"Gathering",1
"126",0.000510660148654591,565.804611678164,"Gathering",1
"127",0.000514716852558561,562.125712979204,"Gathering",1
"128",0.000518773556462532,558.470964050604,"Gathering",1
"129",0.000522830260366502,554.840809153016,"Gathering",1
"130",0.000526886964270473,551.236403762219,"Gathering",1
"131",0.000530943668174443,547.660411440997,"Gathering",1
"132",0.000535000372078414,544.110145743878,"Gathering",1
"133",0.000539057075982385,540.585845772147,"Gathering",1
"134",0.000543113779886355,537.087712189707,"Gathering",1
"135",0.000547170483790326,533.615909056176,"Gathering",1
"136",0.000551227187694296,530.170565633377,"Gathering",1
"137",0.000555283891598267,526.751778165319,"Gathering",1
"138",0.000559340595502238,523.359611631714,"Gathering",1
"139",0.000563397299406208,519.995955586346,"Gathering",1
"140",0.000567454003310179,516.661060621706,"Gathering",1
"141",0.000571510707214149,513.352788392228,"Gathering",1
"142",0.00057556741111812,510.071082674508,"Gathering",1
"143",0.000579624115022091,506.815865987831,"Gathering",1
"144",0.000583680818926061,503.587041131861,"Gathering",1
"145",0.000587737522830032,500.384492694127,"Gathering",1
"146",0.000591794226734002,497.208088526554,"Gathering",1
"147",0.000595850930637973,494.057681190229,"Gathering",1
"148",0.000599907634541944,490.93590572717,"Gathering",1
"149",0.000603964338445914,487.840740899503,"Gathering",1
"150",0.000608021042349885,484.770981525649,"Gathering",1
"151",0.000612077746253855,481.726428507494,"Gathering",1
"152",0.000616134450157826,478.706875388295,"Gathering",1
"153",0.000620191154061797,475.712109508935,"Gathering",1
"154",0.000624247857965767,472.74191312201,"Gathering",1
"155",0.000628304561869738,469.796064462712,"Gathering",1
"156",0.000632361265773708,466.874347139569,"Gathering",1
"157",0.000636417969677679,463.98002107201,"Gathering",1
"158",0.00064047467358165,461.109284137163,"Gathering",1
"159",0.00064453137748562,458.26190920289,"Gathering",1
"160",0.000648588081389591,455.43767054169,"Gathering",1
"161",0.000652644785293561,452.636344530001,"Gathering",1
"162",0.000656701489197532,449.857710297025,"Gathering",1
"163",0.000660758193101503,447.101550322864,"Gathering",1
