"","x","y","has_preview_condition","reread_condition"
"345",0.00142293009765104,223.917052035129,"Gathering",1
"346",0.0014270615281739,223.179295001937,"Gathering",1
"347",0.00143119295869677,222.44227084514,"Gathering",1
"348",0.00143532438921963,221.706053444378,"Gathering",1
"349",0.0014394558197425,220.97072232155,"Gathering",1
"350",0.00144358725026536,220.236362390088,"Gathering",1
"351",0.00144771868078823,219.503144027568,"Gathering",1
"352",0.00145185011131109,218.771246146093,"Gathering",1
"353",0.00145598154183395,218.040651443865,"Gathering",1
"354",0.00146011297235682,217.31146669673,"Gathering",1
"355",0.00146424440287968,216.583802255053,"Gathering",1
"356",0.00146837583340255,215.857771748883,"Gathering",1
"357",0.00147250726392541,215.133491790908,"Gathering",1
"358",0.00147663869444828,214.411081677455,"Gathering",1
"359",0.00148077012497114,213.690984273336,"Gathering",1
"360",0.00148490155549401,212.973121661593,"Gathering",1
"361",0.00148903298601687,212.257556201632,"Gathering",1
"362",0.00149316441653974,211.544415328929,"Gathering",1
"363",0.0014972958470626,210.833827189704,"Gathering",1
"364",0.00150142727758547,210.125920346088,"Gathering",1
"365",0.00150555870810833,209.420823483816,"Gathering",1
"366",0.0015096901386312,208.718816518828,"Gathering",1
"367",0.00151382156915406,208.020318693071,"Gathering",1
"368",0.00151795299967693,207.325069465087,"Gathering",1
"369",0.00152208443019979,206.633193675407,"Gathering",1
"370",0.00152621586072266,205.944814478431,"Gathering",1
"371",0.00153034729124552,205.260053089291,"Gathering",1
"372",0.00153447872176839,204.579028536488,"Gathering",1
"373",0.00153861015229125,203.90185742047,"Gathering",1
"374",0.00154274158281412,203.229186672828,"Gathering",1
"375",0.00154687301333698,202.560842740729,"Gathering",1
"376",0.00155100444385985,201.896728604809,"Gathering",1
"377",0.00155513587438271,201.23694554964,"Gathering",1
"378",0.00155926730490558,200.581591050759,"Gathering",1
"379",0.00156339873542844,199.93075859765,"Gathering",1
"380",0.00156753016595131,199.284537524464,"Gathering",1
"381",0.00157166159647417,198.643156439985,"Gathering",1
"382",0.00157579302699704,198.007291106232,"Gathering",1
"383",0.0015799244575199,197.376307718904,"Gathering",1
"384",0.00158405588804277,196.750273197575,"Gathering",1
"385",0.00158818731856563,196.129249434498,"Gathering",1
"386",0.0015923187490885,195.513293200756,"Gathering",1
"387",0.00159645017961136,194.90245606083,"Gathering",1
"388",0.00160058161013423,194.296784295588,"Gathering",1
"389",0.00160471304065709,193.696899391996,"Gathering",1
"390",0.00160884447117996,193.102630690989,"Gathering",1
"391",0.00161297590170282,192.51364121739,"Gathering",1
"392",0.00161710733222569,191.929950838985,"Gathering",1
"393",0.00162123876274855,191.351573890057,"Gathering",1
"394",0.00162537019327142,190.778519171292,"Gathering",1
"395",0.00162950162379428,190.210789957779,"Gathering",1
"396",0.00163363305431715,189.648442849767,"Gathering",1
"397",0.00163776448484001,189.092305328827,"Gathering",1
"398",0.00164189591536288,188.541459943883,"Gathering",1
"399",0.00164602734588574,187.995883685182,"Gathering",1
"400",0.00165015877640861,187.45554830166,"Gathering",1
"401",0.00165429020693147,186.920420379529,"Gathering",1
"402",0.00165842163745433,186.390461427883,"Gathering",1
"403",0.0016625530679772,185.86562797125,"Gathering",1
"404",0.00166668449850007,185.346330473501,"Gathering",1
"405",0.00167081592902293,184.83247916686,"Gathering",1
"406",0.00167494735954579,184.323564229909,"Gathering",1
"407",0.00167907879006866,183.819519830791,"Gathering",1
"408",0.00168321022059152,183.320275955211,"Gathering",1
"409",0.00168734165111439,182.825758555263,"Gathering",1
"410",0.00169147308163725,182.33588970339,"Gathering",1
"411",0.00169560451216012,181.850587751365,"Gathering",1
"412",0.00169973594268298,181.370517516647,"Gathering",1
"413",0.00170386737320585,180.89483384621,"Gathering",1
"414",0.00170799880372871,180.423407852032,"Gathering",1
"415",0.00171213023425158,179.956142670865,"Gathering",1
"416",0.00171626166477444,179.492938892965,"Gathering",1
"417",0.00172039309529731,179.03369475587,"Gathering",1
"418",0.00172452452582017,178.57830634071,"Gathering",1
"419",0.00172865595634304,178.126930560695,"Gathering",1
"420",0.0017327873868659,177.679550162073,"Gathering",1
"421",0.00173691881738877,177.235653773122,"Gathering",1
"422",0.00174105024791163,176.795130226651,"Gathering",1
"423",0.0017451816784345,176.357867536712,"Gathering",1
"424",0.00174931310895736,175.923753105008,"Gathering",1
"425",0.00175344453948023,175.492673926875,"Gathering",1
"426",0.00175757597000309,175.064516796659,"Gathering",1
"427",0.00176170740052596,174.639575201511,"Gathering",1
"428",0.00176583883104882,174.217354593893,"Gathering",1
"429",0.00176997026157169,173.797668825808,"Gathering",1
"430",0.00177410169209455,173.380406965105,"Gathering",1
"431",0.00177823312261742,172.965459175558,"Gathering",1
"432",0.00178236455314028,172.552716901967,"Gathering",1
"433",0.00178649598366315,172.1420730516,"Gathering",1
"434",0.00179062741418601,171.733522583698,"Gathering",1
"435",0.00179475884470888,171.327067571249,"Gathering",1
"436",0.00179889027523174,170.922357748738,"Gathering",1
"437",0.00180302170575461,170.519295765608,"Gathering",1
"438",0.00180715313627747,170.117786788796,"Gathering",1
"439",0.00181128456680034,169.717738637915,"Gathering",1
"440",0.0018154159973232,169.319061914172,"Gathering",1
"441",0.00181954742784607,168.921670122895,"Gathering",1
"442",0.00182367885836893,168.525626824679,"Gathering",1
"443",0.0018278102888918,168.130725791564,"Gathering",1
"444",0.00183194171941466,167.736838689556,"Gathering",1
"445",0.00183607314993753,167.343894718206,"Gathering",1
"446",0.00184020458046039,166.951826570439,"Gathering",1
"447",0.00184433601098326,166.560570488098,"Gathering",1
"448",0.00184846744150612,166.170066309634,"Gathering",1
"449",0.00185259887202899,165.780279628954,"Gathering",1
"450",0.00185673030255185,165.391214549043,"Gathering",1
"451",0.00186086173307472,165.002724508729,"Gathering",1
"452",0.00186499316359758,164.614767150691,"Gathering",1
"453",0.00186912459412045,164.227303790262,"Gathering",1
"454",0.00187325602464331,163.8402993898,"Gathering",1
"455",0.00187738745516618,163.45372252533,"Gathering",1
"456",0.00188151888568904,163.067545345523,"Gathering",1
"457",0.0018856503162119,162.681783914587,"Gathering",1
"458",0.00188978174673477,162.296394015354,"Gathering",1
"459",0.00189391317725763,161.911336909415,"Gathering",1
"460",0.0018980446077805,161.526601033062,"Gathering",1
"461",0.00190217603830336,161.142177906492,"Gathering",1
"462",0.00190630746882623,160.758062029555,"Gathering",1
"463",0.00191043889934909,160.374250771737,"Gathering",1
"464",0.00191457032987196,159.990749273264,"Gathering",1
"465",0.00191870176039482,159.607607491507,"Gathering",1
"466",0.00192283319091769,159.224782646389,"Gathering",1
"467",0.00192696462144055,158.842284057761,"Gathering",1
"468",0.00193109605196342,158.460123048607,"Gathering",1
"469",0.00193522748248628,158.078312795441,"Gathering",1
"470",0.00193935891300915,157.696868176188,"Gathering",1
"471",0.00194349034353201,157.315805615765,"Gathering",1
"472",0.00194762177405488,156.935184176652,"Gathering",1
"473",0.00195175320457774,156.555024077857,"Gathering",1
"474",0.00195588463510061,156.175312568444,"Gathering",1
"475",0.00196001606562347,155.796071039808,"Gathering",1
"476",0.00196414749614634,155.417321384625,"Gathering",1
"477",0.0019682789266692,155.039085838937,"Gathering",1
"478",0.00197241035719207,154.661386825768,"Gathering",1
"479",0.00197654178771493,154.284246800481,"Gathering",1
"480",0.0019806732182378,153.90779680637,"Gathering",1
"481",0.00198480464876066,153.531960973403,"Gathering",1
"482",0.00198893607928353,153.156758760375,"Gathering",1
"483",0.00199306750980639,152.782210406769,"Gathering",1
"484",0.00199719894032926,152.408335262439,"Gathering",1
"485",0.00200133037085212,152.035151665793,"Gathering",1
"486",0.00200546180137499,151.662676827015,"Gathering",1
"487",0.00200959323189785,151.290984670606,"Gathering",1
"488",0.00201372466242072,150.920111551489,"Gathering",1
"489",0.00201785609294358,150.549995140038,"Gathering",1
"490",0.00202198752346645,150.180645597852,"Gathering",1
"491",0.00202611895398931,149.812071366366,"Gathering",1
"492",0.00203025038451218,149.444279106556,"Gathering",1
"493",0.00203438181503504,149.077273645531,"Gathering",1
"494",0.00203851324555791,148.711057930082,"Gathering",1
"495",0.00204264467608077,148.345757964378,"Gathering",1
"496",0.00204677610660364,147.981262926115,"Gathering",1
"497",0.0020509075371265,147.617551249123,"Gathering",1
"498",0.00205503896764937,147.254616382328,"Gathering",1
"499",0.00205917039817223,146.892449808159,"Gathering",1
"500",0.0020633018286951,146.531041061097,"Gathering",1
"501",0.00206743325921796,146.170377752997,"Gathering",1
"502",0.00207156468974083,145.810487548723,"Gathering",1
"503",0.00207569612026369,145.451392659291,"Gathering",1
"504",0.00207982755078656,145.092985417377,"Gathering",1
"505",0.00208395898130942,144.735244825878,"Gathering",1
"506",0.00208809041183229,144.378148320888,"Gathering",1
"507",0.00209222184235515,144.021671852167,"Gathering",1
"508",0.00209635327287801,143.665789968467,"Gathering",1
"509",0.00210048470340088,143.310475907554,"Gathering",1
"510",0.00210461613392374,142.955771388875,"Gathering",1
"511",0.00210874756444661,142.601585782386,"Gathering",1
"512",0.00211287899496947,142.247866760775,"Gathering",1
"513",0.00211701042549234,141.894582861223,"Gathering",1
"514",0.0021211418560152,141.541702014994,"Gathering",1
"515",0.00212527328653807,141.18919166674,"Gathering",1
