"","x","y","has_preview_condition","reread_condition"
"57",0.000184689295196701,281.111101123261,"Gathering",1
"58",0.0001877254855521,282.436819577892,"Gathering",1
"59",0.000190761675907498,283.756524258923,"Gathering",1
"60",0.000193797866262897,285.069012530721,"Gathering",1
"61",0.000196834056618296,286.371301370046,"Gathering",1
"62",0.000199870246973695,287.667254022366,"Gathering",1
"63",0.000202906437329093,288.956721266984,"Gathering",1
"64",0.000205942627684492,290.234402457221,"Gathering",1
"65",0.000208978818039891,291.505434609956,"Gathering",1
"66",0.00021201500839529,292.769793752398,"Gathering",1
"67",0.000215051198750688,294.022750369872,"Gathering",1
"68",0.000218087389106087,295.267728986518,"Gathering",1
"69",0.000221123579461486,296.505733136229,"Gathering",1
"70",0.000224159769816885,297.733076690122,"Gathering",1
"71",0.000227195960172283,298.950906396537,"Gathering",1
"72",0.000230232150527682,300.161471116833,"Gathering",1
"73",0.000233268340883081,301.362223293141,"Gathering",1
"74",0.00023630453123848,302.551848499462,"Gathering",1
"75",0.000239340721593878,303.73392973125,"Gathering",1
"76",0.000242376911949277,304.907148284614,"Gathering",1
"77",0.000245413102304676,306.067555194633,"Gathering",1
"78",0.000248449292660075,307.220151231165,"Gathering",1
"79",0.000251485483015473,308.364915818092,"Gathering",1
"80",0.000254521673370872,309.495150118723,"Gathering",1
"81",0.000257557863726271,310.617303460098,"Gathering",1
"82",0.00026059405408167,311.731372470979,"Gathering",1
"83",0.000263630244437068,312.831885799891,"Gathering",1
"84",0.000266666434792467,313.922684881957,"Gathering",1
"85",0.000269702625147866,315.005159911011,"Gathering",1
"86",0.000272738815503264,316.07514845429,"Gathering",1
"87",0.000275775005858663,317.133729247128,"Gathering",1
"88",0.000278811196214062,318.183759861538,"Gathering",1
"89",0.000281847386569461,319.222462411972,"Gathering",1
"90",0.000284883576924859,320.248009883685,"Gathering",1
"91",0.000287919767280258,321.264795046636,"Gathering",1
"92",0.000290955957635657,322.271494160778,"Gathering",1
"93",0.000293992147991056,323.263243602853,"Gathering",1
"94",0.000297028338346454,324.246032957122,"Gathering",1
"95",0.000300064528701853,325.219847184686,"Gathering",1
"96",0.000303100719057252,326.177294209391,"Gathering",1
"97",0.000306136909412651,327.125389218512,"Gathering",1
"98",0.000309173099768049,328.064327604576,"Gathering",1
"99",0.000312209290123448,328.988175609149,"Gathering",1
"100",0.000315245480478847,329.900930553738,"Gathering",1
"101",0.000318281670834246,330.804362346687,"Gathering",1
"102",0.000321317861189644,331.694054507631,"Gathering",1
"103",0.000324354051545043,332.57087733506,"Gathering",1
"104",0.000327390241900442,333.438225669595,"Gathering",1
"105",0.000330426432255841,334.293252695026,"Gathering",1
"106",0.000333462622611239,335.133605721198,"Gathering",1
"107",0.000336498812966638,335.964348276017,"Gathering",1
"108",0.000339535003322037,336.784248914756,"Gathering",1
"109",0.000342571193677436,337.587649377334,"Gathering",1
"110",0.000345607384032834,338.381318884184,"Gathering",1
"111",0.000348643574388233,339.165248549125,"Gathering",1
"112",0.000351679764743632,339.931700777217,"Gathering",1
"113",0.000354715955099031,340.687885381408,"Gathering",1
"114",0.000357752145454429,341.43422694362,"Gathering",1
"115",0.000360788335809828,342.164612088205,"Gathering",1
"116",0.000363824526165227,342.882955561273,"Gathering",1
"117",0.000366860716520626,343.591368418664,"Gathering",1
"118",0.000369896906876024,344.285395641615,"Gathering",1
"119",0.000372933097231423,344.965597447357,"Gathering",1
"120",0.000375969287586822,345.635796683296,"Gathering",1
"121",0.000379005477942221,346.293223992305,"Gathering",1
"122",0.000382041668297619,346.935039207964,"Gathering",1
"123",0.000385077858653018,347.566795469836,"Gathering",1
"124",0.000388114049008417,348.187429572879,"Gathering",1
"125",0.000391150239363815,348.790668667787,"Gathering",1
"126",0.000394186429719214,349.383807903811,"Gathering",1
"127",0.000397222620074613,349.966844687332,"Gathering",1
"128",0.000400258810430012,350.532032423858,"Gathering",1
"129",0.00040329500078541,351.086435481138,"Gathering",1
"130",0.000406331191140809,351.630712189579,"Gathering",1
"131",0.000409367381496208,352.158834574502,"Gathering",1
"132",0.000412403571851607,352.674436661769,"Gathering",1
"133",0.000415439762207005,353.179903651611,"Gathering",1
"134",0.000418475952562404,353.670935071346,"Gathering",1
"135",0.000421512142917803,354.147725090297,"Gathering",1
"136",0.000424548333273202,354.614386194651,"Gathering",1
"137",0.0004275845236286,355.068347705639,"Gathering",1
"138",0.000430620713983999,355.506367455232,"Gathering",1
"139",0.000433656904339398,355.934279151266,"Gathering",1
"140",0.000436693094694797,356.35123774135,"Gathering",1
"141",0.000439729285050195,356.750580999807,"Gathering",1
"142",0.000442765475405594,357.139851455402,"Gathering",1
"143",0.000445801665760993,357.519052490665,"Gathering",1
"144",0.000448837856116392,357.880730698237,"Gathering",1
"145",0.00045187404647179,358.231518703121,"Gathering",1
"146",0.000454910236827189,358.572288113816,"Gathering",1
"147",0.000457946427182588,358.897326112342,"Gathering",1
"148",0.000460982617537987,359.20983989929,"Gathering",1
"149",0.000464018807893385,359.512399580253,"Gathering",1
"150",0.000467054998248784,359.801017944369,"Gathering",1
"151",0.000470091188604183,360.075513906344,"Gathering",1
"152",0.000473127378959582,360.340133523693,"Gathering",1
"153",0.00047616356931498,360.592594302621,"Gathering",1
"154",0.000479199759670379,360.829375612037,"Gathering",1
"155",0.000482235950025778,361.056371194552,"Gathering",1
"156",0.000485272140381177,361.272976697266,"Gathering",1
"157",0.000488308330736575,361.472391833768,"Gathering",1
"158",0.000491344521091974,361.662124274796,"Gathering",1
"159",0.000494380711447373,361.842182672035,"Gathering",1
"160",0.000497416901802772,362.005656977708,"Gathering",1
"161",0.00050045309215817,362.158530454239,"Gathering",1
"162",0.000503489282513569,362.301846130564,"Gathering",1
"163",0.000506525472868968,362.430388471418,"Gathering",1
"164",0.000509561663224367,362.546848787182,"Gathering",1
"165",0.000512597853579765,362.653878937021,"Gathering",1
"166",0.000515634043935164,362.7479219891,"Gathering",1
"167",0.000518670234290563,362.82845484864,"Gathering",1
"168",0.000521706424645962,362.899696056563,"Gathering",1
"169",0.00052474261500136,362.959706488935,"Gathering",1
"170",0.000527778805356759,363.004835709713,"Gathering",1
"171",0.000530814995712158,363.040822145481,"Gathering",1
"172",0.000533851186067556,363.067299082193,"Gathering",1
"173",0.000536887376422955,363.077584751834,"Gathering",1
"174",0.000539923566778354,363.078886312776,"Gathering",1
"175",0.000542959757133753,363.071216688118,"Gathering",1
"176",0.000545995947489151,363.048396339776,"Gathering",1
"177",0.00054903213784455,363.015616747621,"Gathering",1
"178",0.000552068328199949,362.974034863718,"Gathering",1
"179",0.000555104518555348,362.919060373262,"Gathering",1
"180",0.000558140708910746,362.852835232587,"Gathering",1
"181",0.000561176899266145,362.777985304926,"Gathering",1
"182",0.000564213089621544,362.69145673701,"Gathering",1
"183",0.000567249279976943,362.592451562368,"Gathering",1
"184",0.000570285470332341,362.48500714113,"Gathering",1
"185",0.00057332166068774,362.367549668865,"Gathering",1
"186",0.000576357851043139,362.236457887614,"Gathering",1
"187",0.000579394041398538,362.097119854619,"Gathering",1
"188",0.000582430231753936,361.949382065434,"Gathering",1
"189",0.000585466422109335,361.786923003178,"Gathering",1
"190",0.000588502612464734,361.616417553522,"Gathering",1
"191",0.000591538802820133,361.437881740956,"Gathering",1
"192",0.000594574993175531,361.24598659978,"Gathering",1
"193",0.00059761118353093,361.045063214885,"Gathering",1
"194",0.000600647373886329,360.836316249441,"Gathering",1
"195",0.000603683564241728,360.615853497657,"Gathering",1
"196",0.000606719754597126,360.385282916316,"Gathering",1
"197",0.000609755944952525,360.147101153671,"Gathering",1
"198",0.000612792135307924,359.898787880309,"Gathering",1
"199",0.000615828325663323,359.639360074095,"Gathering",1
"200",0.000618864516018721,359.372538518862,"Gathering",1
"201",0.00062190070637412,359.097107545913,"Gathering",1
"202",0.000624936896729519,358.809629705124,"Gathering",1
"203",0.000627973087084917,358.514980001084,"Gathering",1
"204",0.000631009277440316,358.21317595009,"Gathering",1
"205",0.000634045467795715,357.898472729441,"Gathering",1
"206",0.000637081658151114,357.576821168011,"Gathering",1
"207",0.000640117848506512,357.248241413383,"Gathering",1
"208",0.000643154038861911,356.908310329385,"Gathering",1
"209",0.00064619022921731,356.560495881915,"Gathering",1
"210",0.000649226419572709,356.205982633308,"Gathering",1
"211",0.000652262609928108,355.841598380746,"Gathering",1
"212",0.000655298800283506,355.468470760001,"Gathering",1
"213",0.000658334990638905,355.088876413664,"Gathering",1
"214",0.000661371180994304,354.700821970513,"Gathering",1
"215",0.000664407371349703,354.303239726371,"Gathering",1
"216",0.000667443561705101,353.899424971923,"Gathering",1
"217",0.0006704797520605,353.488490014997,"Gathering",1
"218",0.000673515942415899,353.067318669137,"Gathering",1
"219",0.000676552132771297,352.64015063671,"Gathering",1
"220",0.000679588323126696,352.207004451346,"Gathering",1
"221",0.000682624513482095,351.763240215338,"Gathering",1
"222",0.000685660703837494,351.313590667437,"Gathering",1
"223",0.000688696894192892,350.858199967237,"Gathering",1
"224",0.000691733084548291,350.393548635461,"Gathering",1
"225",0.00069476927490369,349.922292207576,"Gathering",1
"226",0.000697805465259089,349.445532149689,"Gathering",1
"227",0.000700841655614487,348.960794888495,"Gathering",1
"228",0.000703877845969886,348.468807382165,"Gathering",1
"229",0.000706914036325285,347.971553805888,"Gathering",1
"230",0.000709950226680684,347.46753181753,"Gathering",1
"231",0.000712986417036082,346.955688549251,"Gathering",1
"232",0.000716022607391481,346.438816342107,"Gathering",1
"233",0.00071905879774688,345.916309505026,"Gathering",1
"234",0.000722094988102279,345.385483714038,"Gathering",1
"235",0.000725131178457677,344.849865237615,"Gathering",1
"236",0.000728167368813076,344.309472560009,"Gathering",1
"237",0.000731203559168475,343.760732113649,"Gathering",1
"238",0.000734239749523874,343.207235691792,"Gathering",1
"239",0.000737275939879272,342.649199843645,"Gathering",1
"240",0.000740312130234671,342.083959979431,"Gathering",1
"241",0.00074334832059007,341.513448451093,"Gathering",1
"242",0.000746384510945469,340.938630499676,"Gathering",1
"243",0.000749420701300867,340.357676482903,"Gathering",1
"244",0.000752456891656266,339.771005821607,"Gathering",1
"245",0.000755493082011665,339.180259581594,"Gathering",1
"246",0.000758529272367064,338.584369870489,"Gathering",1
"247",0.000761565462722462,337.982387872047,"Gathering",1
"248",0.000764601653077861,337.376558613775,"Gathering",1
"249",0.00076763784343326,336.76650379135,"Gathering",1
"250",0.000770674033788658,336.150048831153,"Gathering",1
"251",0.000773710224144057,335.529972058807,"Gathering",1
"252",0.000776746414499456,334.906291030081,"Gathering",1
"253",0.000779782604854855,334.276413682636,"Gathering",1
"254",0.000782818795210253,333.642913983272,"Gathering",1
"255",0.000785854985565652,333.006031908779,"Gathering",1
"256",0.000788891175921051,332.363874959943,"Gathering",1
"257",0.00079192736627645,331.717764923989,"Gathering",1
"258",0.000794963556631848,331.068490856032,"Gathering",1
"259",0.000797999746987247,330.414789742336,"Gathering",1
"260",0.000801035937342646,329.756868955901,"Gathering",1
"261",0.000804072127698045,329.095998663912,"Gathering",1
"262",0.000807108318053443,328.431476852983,"Gathering",1
"263",0.000810144508408842,327.762530962051,"Gathering",1
"264",0.000813180698764241,327.090846018114,"Gathering",1
"265",0.00081621688911964,326.416214259024,"Gathering",1
"266",0.000819253079475038,325.737014105328,"Gathering",1
"267",0.000822289269830437,325.055281041283,"Gathering",1
"268",0.000825325460185836,324.371031037707,"Gathering",1
"269",0.000828361650541235,323.682537500994,"Gathering",1
"270",0.000831397840896633,322.991507036582,"Gathering",1
"271",0.000834434031252032,322.298160742066,"Gathering",1
"272",0.000837470221607431,321.601274088299,"Gathering",1
"273",0.00084050641196283,320.901680429612,"Gathering",1
"274",0.000843542602318228,320.199967306972,"Gathering",1
"275",0.000846578792673627,319.495348698896,"Gathering",1
"276",0.000849614983029026,318.787908906149,"Gathering",1
"277",0.000852651173384425,318.078541101801,"Gathering",1
"278",0.000855687363739823,317.366836319164,"Gathering",1
"279",0.000858723554095222,316.652249742604,"Gathering",1
"280",0.000861759744450621,315.935921542475,"Gathering",1
"281",0.00086479593480602,315.217760542983,"Gathering",1
"282",0.000867832125161418,314.496708325582,"Gathering",1
"283",0.000870868315516817,313.774095677341,"Gathering",1
"284",0.000873904505872216,313.049936557363,"Gathering",1
"285",0.000876940696227615,312.323236856391,"Gathering",1
"286",0.000879976886583013,311.594996956409,"Gathering",1
"287",0.000883013076938412,310.86538588376,"Gathering",1
"288",0.000886049267293811,310.133733235933,"Gathering",1
"289",0.00088908545764921,309.400504179219,"Gathering",1
"290",0.000892121648004608,308.666073837424,"Gathering",1
"291",0.000895157838360007,307.930040124968,"Gathering",1
"292",0.000898194028715406,307.192440616191,"Gathering",1
"293",0.000901230219070805,306.453804225637,"Gathering",1
"294",0.000904266409426203,305.713944174373,"Gathering",1
"295",0.000907302599781602,304.97257329795,"Gathering",1
"296",0.000910338790137001,304.230324403132,"Gathering",1
"297",0.0009133749804924,303.4871754197,"Gathering",1
"298",0.000916411170847798,302.742612466825,"Gathering",1
"299",0.000919447361203197,301.997324779849,"Gathering",1
"300",0.000922483551558596,301.251324093294,"Gathering",1
"301",0.000925519741913994,300.504211184403,"Gathering",1
"302",0.000928555932269393,299.756438482523,"Gathering",1
"303",0.000931592122624792,299.00809985097,"Gathering",1
"304",0.000934628312980191,298.258965088815,"Gathering",1
"305",0.000937664503335589,297.509241163651,"Gathering",1
"306",0.000940700693690988,296.759092768374,"Gathering",1
"307",0.000943736884046387,296.008412295205,"Gathering",1
"308",0.000946773074401786,295.257250951265,"Gathering",1
"309",0.000949809264757184,294.505800994627,"Gathering",1
"310",0.000952845455112583,293.754033432676,"Gathering",1
"311",0.000955881645467982,293.001928532728,"Gathering",1
"312",0.000958917835823381,292.249665296999,"Gathering",1
"313",0.000961954026178779,291.497251810884,"Gathering",1
"314",0.000964990216534178,290.744677365695,"Gathering",1
"315",0.000968026406889577,289.992069315479,"Gathering",1
"316",0.000971062597244976,289.239437139376,"Gathering",1
"317",0.000974098787600374,288.486844009271,"Gathering",1
"318",0.000977134977955773,287.734339935024,"Gathering",1
"319",0.000980171168311172,286.981930370594,"Gathering",1
"320",0.000983207358666571,286.22971856836,"Gathering",1
"321",0.000986243549021969,285.477747768474,"Gathering",1
"322",0.000989279739377368,284.725984680527,"Gathering",1
"323",0.000992315929732767,283.97453524418,"Gathering",1
"324",0.000995352120088165,283.223507743103,"Gathering",1
"325",0.000998388310443564,282.472795791827,"Gathering",1
"326",0.00100142450079896,281.722472983904,"Gathering",1
"327",0.00100446069115436,280.97277978379,"Gathering",1
"328",0.00100749688150976,280.223504685876,"Gathering",1
"329",0.00101053307186516,279.47465622247,"Gathering",1
"330",0.00101356926222056,278.726669585845,"Gathering",1
"331",0.00101660545257596,277.97919840588,"Gathering",1
"332",0.00101964164293136,277.232250016923,"Gathering",1
"333",0.00102267783328675,276.486229470592,"Gathering",1
"334",0.00102571402364215,275.740910940265,"Gathering",1
"335",0.00102875021399755,274.996206905417,"Gathering",1
"336",0.00103178640435295,274.252459316904,"Gathering",1
"337",0.00103482259470835,273.509624179607,"Gathering",1
"338",0.00103785878506375,272.767490257245,"Gathering",1
"339",0.00104089497541915,272.026307562004,"Gathering",1
"340",0.00104393116577455,271.286268940449,"Gathering",1
"341",0.00104696735612994,270.547013378487,"Gathering",1
"342",0.00105000354648534,269.808672264963,"Gathering",1
"343",0.00105303973684074,269.0717260495,"Gathering",1
"344",0.00105607592719614,268.335639979423,"Gathering",1
"345",0.00105911211755154,267.600419950937,"Gathering",1
"346",0.00106214830790694,266.866827481877,"Gathering",1
"347",0.00106518449826234,266.134185330528,"Gathering",1
"348",0.00106822068861774,265.40248117089,"Gathering",1
"349",0.00107125687897313,264.672357547204,"Gathering",1
"350",0.00107429306932853,263.943417464166,"Gathering",1
"351",0.00107732925968393,263.215482827744,"Gathering",1
"352",0.00108036545003933,262.489054117589,"Gathering",1
"353",0.00108340164039473,261.764058416037,"Gathering",1
"354",0.00108643783075013,261.04013125041,"Gathering",1
"355",0.00108947402110553,260.317609891673,"Gathering",1
"356",0.00109251021146093,259.596785500692,"Gathering",1
"357",0.00109554640181632,258.877088501988,"Gathering",1
"358",0.00109858259217172,258.158673689188,"Gathering",1
"359",0.00110161878252712,257.442232615574,"Gathering",1
"360",0.00110465497288252,256.726973692734,"Gathering",1
"361",0.00110769116323792,256.012901072382,"Gathering",1
"362",0.00111072735359332,255.300991568327,"Gathering",1
"363",0.00111376354394872,254.590364314434,"Gathering",1
"364",0.00111679973430412,253.880973738086,"Gathering",1
"365",0.00111983592465951,253.173613422295,"Gathering",1
"366",0.00112287211501491,252.467797591212,"Gathering",1
"367",0.00112590830537031,251.763265009093,"Gathering",1
"368",0.00112894449572571,251.060609855385,"Gathering",1
"369",0.00113198068608111,250.35977184202,"Gathering",1
"370",0.00113501687643651,249.660259984726,"Gathering",1
"371",0.00113805306679191,248.962454527707,"Gathering",1
"372",0.00114108925714731,248.266747850313,"Gathering",1
"373",0.0011441254475027,247.572406711424,"Gathering",1
"374",0.0011471616378581,246.879584453617,"Gathering",1
"375",0.0011501978282135,246.189150236619,"Gathering",1
"376",0.0011532340185689,245.500117555404,"Gathering",1
"377",0.0011562702089243,244.812489103615,"Gathering",1
"378",0.0011593063992797,244.127368829993,"Gathering",1
"379",0.0011623425896351,243.443770572808,"Gathering",1
"380",0.0011653787799905,242.761608951977,"Gathering",1
"381",0.00116841497034589,242.081760034553,"Gathering",1
"382",0.00117145116070129,241.403710873629,"Gathering",1
"383",0.00117448735105669,240.727127666453,"Gathering",1
"384",0.00117752354141209,240.052648187548,"Gathering",1
"385",0.00118055973176749,239.380251975945,"Gathering",1
"386",0.00118359592212289,238.709348082471,"Gathering",1
"387",0.00118663211247829,238.040326905639,"Gathering",1
"388",0.00118966830283369,237.373677147246,"Gathering",1
"389",0.00119270449318908,236.708543253189,"Gathering",1
"390",0.00119574068354448,236.045060416321,"Gathering",1
"391",0.00119877687389988,235.384240729833,"Gathering",1
"392",0.00120181306425528,234.724957768578,"Gathering",1
"393",0.00120484925461068,234.067213056896,"Gathering",1
"394",0.00120788544496608,233.41216944755,"Gathering",1
"395",0.00121092163532148,232.758809054897,"Gathering",1
"396",0.00121395782567688,232.10700494898,"Gathering",1
"397",0.00121699401603227,231.457663691279,"Gathering",1
"398",0.00122003020638767,230.810288652077,"Gathering",1
"399",0.00122306639674307,230.164485527248,"Gathering",1
"400",0.00122610258709847,229.520898780903,"Gathering",1
"401",0.00122913877745387,228.879563466775,"Gathering",1
"402",0.00123217496780927,228.239813410031,"Gathering",1
"403",0.00123521115816467,227.602026201609,"Gathering",1
"404",0.00123824734852007,226.966776999086,"Gathering",1
"405",0.00124128353887546,226.333124234248,"Gathering",1
"406",0.00124431972923086,225.701174812648,"Gathering",1
"407",0.00124735591958626,225.072050541066,"Gathering",1
"408",0.00125039210994166,224.444531843522,"Gathering",1
"409",0.00125342830029706,223.818619344842,"Gathering",1
"410",0.00125646449065246,223.195484345462,"Gathering",1
"411",0.00125950068100786,222.574129445966,"Gathering",1
"412",0.00126253687136326,221.954387751646,"Gathering",1
"413",0.00126557306171865,221.337158763218,"Gathering",1
"414",0.00126860925207405,220.721990740273,"Gathering",1
"415",0.00127164544242945,220.108441127154,"Gathering",1
"416",0.00127468163278485,219.497135348523,"Gathering",1
"417",0.00127771782314025,218.888171008951,"Gathering",1
"418",0.00128075401349565,218.280828590069,"Gathering",1
"419",0.00128379020385105,217.675457930333,"Gathering",1
"420",0.00128682639420644,217.072708177698,"Gathering",1
"421",0.00128986258456184,216.471582267045,"Gathering",1
"422",0.00129289877491724,215.872153649493,"Gathering",1
"423",0.00129593496527264,215.275623840099,"Gathering",1
"424",0.00129897115562804,214.680718304879,"Gathering",1
"425",0.00130200734598344,214.08743700619,"Gathering",1
"426",0.00130504353633884,213.496924246982,"Gathering",1
"427",0.00130807972669424,212.908237847175,"Gathering",1
"428",0.00131111591704963,212.321174579408,"Gathering",1
"429",0.00131415210740503,211.736601259947,"Gathering",1
"430",0.00131718829776043,211.15412797503,"Gathering",1
"431",0.00132022448811583,210.573275430277,"Gathering",1
"432",0.00132326067847123,209.994633268684,"Gathering",1
"433",0.00132629686882663,209.418362611424,"Gathering",1
"434",0.00132933305918203,208.843709103455,"Gathering",1
"435",0.00133236924953743,208.270986071898,"Gathering",1
"436",0.00133540543989282,207.700903389167,"Gathering",1
"437",0.00133844163024822,207.132433150391,"Gathering",1
"438",0.00134147782060362,206.565613721751,"Gathering",1
"439",0.00134451401095902,206.001700482368,"Gathering",1
"440",0.00134755020131442,205.439393947829,"Gathering",1
"441",0.00135058639166982,204.878693615221,"Gathering",1
"442",0.00135362258202522,204.320693401515,"Gathering",1
"443",0.00135665877238062,203.764527479995,"Gathering",1
"444",0.00135969496273601,203.209960966247,"Gathering",1
"445",0.00136273115309141,202.657811752379,"Gathering",1
"446",0.00136576734344681,202.107760084701,"Gathering",1
"447",0.00136880353380221,201.559300156298,"Gathering",1
"448",0.00137183972415761,201.012975959062,"Gathering",1
"449",0.00137487591451301,200.469009163738,"Gathering",1
"450",0.00137791210486841,199.926625633605,"Gathering",1
"451",0.00138094829522381,199.386097951604,"Gathering",1
"452",0.0013839844855792,198.848183857999,"Gathering",1
"453",0.0013870206759346,198.311843815001,"Gathering",1
"454",0.00139005686629,197.777081818668,"Gathering",1
"455",0.0013930930566454,197.245185687901,"Gathering",1
"456",0.0013961292470008,196.714853714132,"Gathering",1
"457",0.0013991654373562,196.186085084805,"Gathering",1
"458",0.0014022016277116,195.659909159713,"Gathering",1
"459",0.001405237818067,195.135547535838,"Gathering",1
"460",0.00140827400842239,194.612738678833,"Gathering",1
"461",0.00141131019877779,194.092242338533,"Gathering",1
"462",0.00141434638913319,193.573811237446,"Gathering",1
"463",0.00141738257948859,193.056921766131,"Gathering",1
"464",0.00142041876984399,192.542067388679,"Gathering",1
"465",0.00142345496019939,192.029525057771,"Gathering",1
"466",0.00142649115055479,191.518512710684,"Gathering",1
"467",0.00142952734091019,191.009261082344,"Gathering",1
"468",0.00143256353126558,190.502564014723,"Gathering",1
"469",0.00143559972162098,189.997384823561,"Gathering",1
"470",0.00143863591197638,189.49372254581,"Gathering",1
"471",0.00144167210233178,188.992798372426,"Gathering",1
"472",0.00144470829268718,188.493406819419,"Gathering",1
"473",0.00144774448304258,187.995519612605,"Gathering",1
"474",0.00145078067339798,187.500094078837,"Gathering",1
"475",0.00145381686375338,187.006443243879,"Gathering",1
"476",0.00145685305410877,186.514283817477,"Gathering",1
"477",0.00145988924446417,186.024313174896,"Gathering",1
"478",0.00146292543481957,185.536354872795,"Gathering",1
"479",0.00146596162517497,185.049874709196,"Gathering",1
"480",0.00146899781553037,184.565314176261,"Gathering",1
"481",0.00147203400588577,184.082999084508,"Gathering",1
"482",0.00147507019624117,183.602148564043,"Gathering",1
"483",0.00147810638659657,183.12295242872,"Gathering",1
"484",0.00148114257695196,182.64623020618,"Gathering",1
"485",0.00148417876730736,182.170958723189,"Gathering",1
"486",0.00148721495766276,181.697136886519,"Gathering",1
"487",0.00149025114801816,181.225899835333,"Gathering",1
"488",0.00149328733837356,180.756155905683,"Gathering",1
"489",0.00149632352872896,180.287847532589,"Gathering",1
"490",0.00149935971908436,179.821857137758,"Gathering",1
"491",0.00150239590943976,179.357588498232,"Gathering",1
"492",0.00150543209979515,178.894741122441,"Gathering",1
"493",0.00150846829015055,178.433949122932,"Gathering",1
"494",0.00151150448050595,177.975102822903,"Gathering",1
"495",0.00151454067086135,177.517663315929,"Gathering",1
"496",0.00151757686121675,177.062020898133,"Gathering",1
"497",0.00152061305157215,176.608543383947,"Gathering",1
"498",0.00152364924192755,176.15645803739,"Gathering",1
"499",0.00152668543228295,175.705915902418,"Gathering",1
"500",0.00152972162263834,175.257753094909,"Gathering",1
"501",0.00153275781299374,174.810967696009,"Gathering",1
"502",0.00153579400334914,174.365558543705,"Gathering",1
"503",0.00153883019370454,173.922573487187,"Gathering",1
"504",0.00154186638405994,173.481033388056,"Gathering",1
"505",0.00154490257441534,173.040854651037,"Gathering",1
"506",0.00154793876477074,172.602844901209,"Gathering",1
"507",0.00155097495512614,172.166495082158,"Gathering",1
"508",0.00155401114548153,171.731491646303,"Gathering",1
"509",0.00155704733583693,171.298406661377,"Gathering",1
"510",0.00156008352619233,170.867191788742,"Gathering",1
"511",0.00156311971654773,170.437308241753,"Gathering",1
"512",0.00156615590690313,170.009097235909,"Gathering",1
"513",0.00156919209725853,169.582961714783,"Gathering",1
"514",0.00157222828761393,169.158142397476,"Gathering",1
