"","x","y","has_preview_condition","reread_condition"
"1",0.00183229564438995,226.183768827058,"Gathering",1
"2",0.00540331106181605,134.648008155063,"Gathering",1
"3",0.00897432647924214,49.6993582452756,"Gathering",1
"4",0.0125453418966682,27.074366502052,"Gathering",1
"5",0.0161163573140943,17.4988277133884,"Gathering",1
"6",0.0196873727315204,12.7072692079057,"Gathering",1
"7",0.0232583881489465,9.56712651951785,"Gathering",1
"8",0.0268294035663726,6.90568395230046,"Gathering",1
"9",0.0304004189837987,5.48444056304288,"Gathering",1
"10",0.0339714344012248,4.69483540788482,"Gathering",1
"11",0.0375424498186509,3.9071279728951,"Gathering",1
"12",0.041113465236077,3.31843909523205,"Gathering",1
"13",0.0446844806535031,2.93002159670129,"Gathering",1
"14",0.0482554960709292,2.53808446728526,"Gathering",1
"15",0.0518265114883553,2.15496862677942,"Gathering",1
"16",0.0553975269057813,2.03962774242241,"Gathering",1
"17",0.0589685423232074,1.95201589978528,"Gathering",1
"18",0.0625395577406335,1.56582025736327,"Gathering",1
"19",0.0661105731580596,1.46223159205837,"Gathering",1
"20",0.0696815885754857,1.3191381466904,"Gathering",1
"21",0.0732526039929118,1.10386827816369,"Gathering",1
"22",0.0768236194103379,1.12197931803496,"Gathering",1
"23",0.080394634827764,1.14013575383485,"Gathering",1
"24",0.0839656502451901,1.09258908805673,"Gathering",1
"25",0.0875366656626162,1.04463264163272,"Gathering",1
"26",0.0911076810800423,0.817248383033221,"Gathering",1
"27",0.0946786964974684,0.781312325235867,"Gathering",1
"28",0.0982497119148945,0.927661594562708,"Gathering",1
"29",0.101820727332321,0.819566272035039,"Gathering",1
"30",0.105391742749747,0.681935384438389,"Gathering",1
"31",0.108962758167173,0.759572854351817,"Gathering",1
"32",0.112533773584599,0.783442575106468,"Gathering",1
"33",0.116104789002025,0.734593698671049,"Gathering",1
"34",0.119675804419451,0.627703730376837,"Gathering",1
"35",0.123246819836877,0.546392311654243,"Gathering",1
"36",0.126817835254303,0.590784806662662,"Gathering",1
"37",0.130388850671729,0.546117638324215,"Gathering",1
"38",0.133959866089155,0.489422937211438,"Gathering",1
"39",0.137530881506581,0.479542841774293,"Gathering",1
"40",0.141101896924008,0.419483720462777,"Gathering",1
"41",0.144672912341434,0.414103585619856,"Gathering",1
"42",0.14824392775886,0.364392731865858,"Gathering",1
"43",0.151814943176286,0.354478532917955,"Gathering",1
"44",0.155385958593712,0.362989107983411,"Gathering",1
"45",0.158956974011138,0.385874509932675,"Gathering",1
"46",0.162527989428564,0.397192932384724,"Gathering",1
"47",0.16609900484599,0.367326080622121,"Gathering",1
"48",0.169670020263416,0.365076229703308,"Gathering",1
"49",0.173241035680842,0.341919451787901,"Gathering",1
"50",0.176812051098268,0.344238183728131,"Gathering",1
"51",0.180383066515695,0.302456434439818,"Gathering",1
"52",0.183954081933121,0.283636229046832,"Gathering",1
"53",0.187525097350547,0.304120322278181,"Gathering",1
"54",0.191096112767973,0.356391495567263,"Gathering",1
"55",0.194667128185399,0.377535822485743,"Gathering",1
"56",0.198238143602825,0.365181163066298,"Gathering",1
"57",0.201809159020251,0.336861627328292,"Gathering",1
"58",0.205380174437677,0.264149983419676,"Gathering",1
"59",0.208951189855103,0.244904975524887,"Gathering",1
"60",0.212522205272529,0.221829021158146,"Gathering",1
"61",0.216093220689955,0.203370641965628,"Gathering",1
"62",0.219664236107382,0.245072441914477,"Gathering",1
"63",0.223235251524808,0.261893461452129,"Gathering",1
"64",0.226806266942234,0.286675702712351,"Gathering",1
"65",0.23037728235966,0.262987814813636,"Gathering",1
"66",0.233948297777086,0.272926270561318,"Gathering",1
"67",0.237519313194512,0.249494314756009,"Gathering",1
"68",0.241090328611938,0.181687565183666,"Gathering",1
"69",0.244661344029364,0.163630845584724,"Gathering",1
"70",0.24823235944679,0.152382908375418,"Gathering",1
"71",0.251803374864216,0.137743695768206,"Gathering",1
"72",0.255374390281642,0.156750174715103,"Gathering",1
"73",0.258945405699069,0.192951613719242,"Gathering",1
"74",0.262516421116495,0.195008747196233,"Gathering",1
"75",0.266087436533921,0.234226667161209,"Gathering",1
"76",0.269658451951347,0.213225928486381,"Gathering",1
"77",0.273229467368773,0.25114979332792,"Gathering",1
"78",0.276800482786199,0.268581875668628,"Gathering",1
"79",0.280371498203625,0.192457141623604,"Gathering",1
