"","x","y","has_preview_condition","reread_condition"
"1",0.00173758220296584,168.255333642557,"Gathering",1
"2",0.00600186842656706,86.4598229756266,"Gathering",1
"3",0.0102661546501683,34.4999475077014,"Gathering",1
"4",0.0145304408737695,19.3514644338867,"Gathering",1
"5",0.0187947270973707,12.6639217163926,"Gathering",1
"6",0.0230590133209719,8.87069806020196,"Gathering",1
"7",0.0273232995445731,6.61832134473996,"Gathering",1
"8",0.0315875857681744,5.11229267924436,"Gathering",1
"9",0.0358518719917756,4.24022408104231,"Gathering",1
"10",0.0401161582153768,3.44264934567234,"Gathering",1
"11",0.044380444438978,2.8791954360542,"Gathering",1
"12",0.0486447306625792,2.55900181440707,"Gathering",1
"13",0.0529090168861804,2.29833946879308,"Gathering",1
"14",0.0571733031097816,2.11668825077367,"Gathering",1
"15",0.0614375893333829,1.81439635667394,"Gathering",1
"16",0.0657018755569841,1.68405503836107,"Gathering",1
"17",0.0699661617805853,1.57075828345172,"Gathering",1
"18",0.0742304480041865,1.33530176614827,"Gathering",1
"19",0.0784947342277877,1.07955004020337,"Gathering",1
"20",0.0827590204513889,0.971675446380004,"Gathering",1
"21",0.0870233066749902,0.979707042305962,"Gathering",1
"22",0.0912875928985914,0.928629963182447,"Gathering",1
"23",0.0955518791221926,0.86477675852316,"Gathering",1
"24",0.0998161653457938,0.76553310002942,"Gathering",1
"25",0.104080451569395,0.723000287857114,"Gathering",1
"26",0.108344737792996,0.831162429157288,"Gathering",1
"27",0.112609024016597,0.741605537914343,"Gathering",1
"28",0.116873310240199,0.711220329295949,"Gathering",1
"29",0.1211375964638,0.760703695028069,"Gathering",1
"30",0.125401882687401,0.652799142056856,"Gathering",1
"31",0.129666168911002,0.593677784599659,"Gathering",1
"32",0.133930455134604,0.535033501556497,"Gathering",1
"33",0.138194741358205,0.461356179540272,"Gathering",1
"34",0.142459027581806,0.518678612466425,"Gathering",1
"35",0.146723313805407,0.550135238117376,"Gathering",1
"36",0.150987600029008,0.544512143871763,"Gathering",1
"37",0.15525188625261,0.458052296984864,"Gathering",1
"38",0.159516172476211,0.365564520102914,"Gathering",1
"39",0.163780458699812,0.425778588424495,"Gathering",1
"40",0.168044744923413,0.402422108403112,"Gathering",1
"41",0.172309031147014,0.395839154289932,"Gathering",1
"42",0.176573317370616,0.314062977492675,"Gathering",1
"43",0.180837603594217,0.267738599923216,"Gathering",1
"44",0.185101889817818,0.264617248117773,"Gathering",1
"45",0.189366176041419,0.335732932835616,"Gathering",1
"46",0.193630462265021,0.414652198132213,"Gathering",1
"47",0.197894748488622,0.364027231666161,"Gathering",1
"48",0.202159034712223,0.258270636303258,"Gathering",1
"49",0.206423320935824,0.352355580822451,"Gathering",1
"50",0.210687607159425,0.366564865335643,"Gathering",1
"51",0.214951893383027,0.257331078283683,"Gathering",1
"52",0.219216179606628,0.266397646254067,"Gathering",1
"53",0.223480465830229,0.297285544558544,"Gathering",1
"54",0.22774475205383,0.310811704849312,"Gathering",1
"55",0.232009038277431,0.278480401719687,"Gathering",1
"56",0.236273324501033,0.226846986205153,"Gathering",1
"57",0.240537610724634,0.217252319450694,"Gathering",1
"58",0.244801896948235,0.281129266846933,"Gathering",1
"59",0.249066183171836,0.26113815326153,"Gathering",1
"60",0.253330469395438,0.224231754378899,"Gathering",1
"61",0.257594755619039,0.235756224037557,"Gathering",1
"62",0.26185904184264,0.267286635648249,"Gathering",1
"63",0.266123328066241,0.209580463872081,"Gathering",1
"64",0.270387614289842,0.210334618320015,"Gathering",1
"65",0.274651900513444,0.26614949965704,"Gathering",1
"66",0.278916186737045,0.225803283245146,"Gathering",1
"67",0.283180472960646,0.230570208392724,"Gathering",1
