"","x","y","has_preview_condition","reread_condition"
"1",0.00274296256961638,253.521459083688,"Gathering",1
"2",0.0071571969131267,107.656337893229,"Gathering",1
"3",0.011571431256637,40.355431950699,"Gathering",1
"4",0.0159856656001473,21.8560183550404,"Gathering",1
"5",0.0203998999436577,13.7154035272244,"Gathering",1
"6",0.024814134287168,9.61042208459082,"Gathering",1
"7",0.0292283686306783,7.12687688371796,"Gathering",1
"8",0.0336426029741886,5.41103459448527,"Gathering",1
"9",0.0380568373176989,4.52445081677631,"Gathering",1
"10",0.0424710716612093,3.79161102999445,"Gathering",1
"11",0.0468853060047196,3.0970998435106,"Gathering",1
"12",0.0512995403482299,2.82195816222645,"Gathering",1
"13",0.0557137746917402,2.69050752771243,"Gathering",1
"14",0.0601280090352505,2.19536739730474,"Gathering",1
"15",0.0645422433787608,1.83638612427903,"Gathering",1
"16",0.0689564777222712,1.84098800191464,"Gathering",1
"17",0.0733707120657815,1.8031009827598,"Gathering",1
"18",0.0777849464092918,1.64213912925443,"Gathering",1
"19",0.0821991807528021,1.33092503830697,"Gathering",1
"20",0.0866134150963124,1.07752053288388,"Gathering",1
"21",0.0910276494398227,1.08158216777812,"Gathering",1
"22",0.0954418837833331,1.16887701211158,"Gathering",1
"23",0.0998561181268434,1.10796561235497,"Gathering",1
"24",0.104270352470354,0.933434493292867,"Gathering",1
"25",0.108684586813864,0.87820319609976,"Gathering",1
"26",0.113098821157374,0.826131750618693,"Gathering",1
"27",0.117513055500885,0.677889755028442,"Gathering",1
"28",0.121927289844395,0.694651928549868,"Gathering",1
"29",0.126341524187905,0.758097049687569,"Gathering",1
"30",0.130755758531416,0.732891084627534,"Gathering",1
"31",0.135169992874926,0.635466780506057,"Gathering",1
"32",0.139584227218436,0.594235977113654,"Gathering",1
"33",0.143998461561947,0.593518788047189,"Gathering",1
"34",0.148412695905457,0.544067550770113,"Gathering",1
"35",0.152826930248967,0.582493272201553,"Gathering",1
"36",0.157241164592478,0.537771684777761,"Gathering",1
"37",0.161655398935988,0.447035425810454,"Gathering",1
"38",0.166069633279498,0.422439837124453,"Gathering",1
"39",0.170483867623009,0.452140144615002,"Gathering",1
"40",0.174898101966519,0.462912094979687,"Gathering",1
"41",0.179312336310029,0.493448073560417,"Gathering",1
"42",0.183726570653539,0.550720030387169,"Gathering",1
"43",0.18814080499705,0.486795943818837,"Gathering",1
"44",0.19255503934056,0.365264776531497,"Gathering",1
"45",0.19696927368407,0.322002020143419,"Gathering",1
"46",0.201383508027581,0.38251408592493,"Gathering",1
"47",0.205797742371091,0.406592343034903,"Gathering",1
"48",0.210211976714601,0.347176520439164,"Gathering",1
"49",0.214626211058112,0.299882269583786,"Gathering",1
"50",0.219040445401622,0.332271973720337,"Gathering",1
"51",0.223454679745132,0.338896050081734,"Gathering",1
"52",0.227868914088643,0.300621937287662,"Gathering",1
"53",0.232283148432153,0.309557758828334,"Gathering",1
"54",0.236697382775663,0.347645736805793,"Gathering",1
"55",0.241111617119174,0.30820724373814,"Gathering",1
"56",0.245525851462684,0.289040429145981,"Gathering",1
"57",0.249940085806194,0.301847337870369,"Gathering",1
"58",0.254354320149705,0.266989883597909,"Gathering",1
"59",0.258768554493215,0.225266961427661,"Gathering",1
"60",0.263182788836725,0.23744693708438,"Gathering",1
"61",0.267597023180236,0.271611688801892,"Gathering",1
"62",0.272011257523746,0.25968771466392,"Gathering",1
"63",0.276425491867256,0.222173024191,"Gathering",1
"64",0.280839726210766,0.252355858756672,"Gathering",1
"65",0.285253960554277,0.251556300276709,"Gathering",1
"66",0.289668194897787,0.241398555744661,"Gathering",1
"67",0.294082429241297,0.234125441681033,"Gathering",1
"68",0.298496663584808,0.181988347173581,"Gathering",1
"69",0.302910897928318,0.174461608609386,"Gathering",1
"70",0.307325132271828,0.209724982761655,"Gathering",1
"71",0.311739366615339,0.217510943760397,"Gathering",1
"72",0.316153600958849,0.228741973708146,"Gathering",1
"73",0.320567835302359,0.233894556310221,"Gathering",1
"74",0.32498206964587,0.176727527055119,"Gathering",1
"75",0.32939630398938,0.116912734324731,"Gathering",1
"76",0.33381053833289,0.132485091885247,"Gathering",1
"77",0.338224772676401,0.128726170731412,"Gathering",1
"78",0.342639007019911,0.140544954281447,"Gathering",1
"79",0.347053241363421,0.143101410283694,"Gathering",1
"80",0.351467475706932,0.147974061453424,"Gathering",1
"81",0.355881710050442,0.197825263907824,"Gathering",1
"82",0.360295944393952,0.199122214906036,"Gathering",1
"83",0.364710178737463,0.158135003128539,"Gathering",1
"84",0.369124413080973,0.148500265208119,"Gathering",1
"85",0.373538647424483,0.12007636108765,"Gathering",1
"86",0.377952881767993,0.0995640622613635,"Gathering",1
"87",0.382367116111504,0.134352613353595,"Gathering",1
"88",0.386781350455014,0.165632441400104,"Gathering",1
"89",0.391195584798524,0.145979174992528,"Gathering",1
"90",0.395609819142035,0.10581938375719,"Gathering",1
"91",0.400024053485545,0.111577847313703,"Gathering",1
"92",0.404438287829055,0.117799032569039,"Gathering",1
"93",0.408852522172566,0.102756183125872,"Gathering",1
"94",0.413266756516076,0.116769851508795,"Gathering",1
"95",0.417680990859586,0.132786085523178,"Gathering",1
"96",0.422095225203097,0.0993248637878768,"Gathering",1
"97",0.426509459546607,0.0773219877056889,"Gathering",1
"98",0.430923693890117,0.102227819913738,"Gathering",1
"99",0.435337928233628,0.10435327735799,"Gathering",1
"100",0.439752162577138,0.128349935630632,"Gathering",1
"101",0.444166396920648,0.135235136441251,"Gathering",1
"102",0.448580631264159,0.0814347790877066,"Gathering",1
"103",0.452994865607669,0.0646166163006157,"Gathering",1
"104",0.457409099951179,0.0811554022503993,"Gathering",1
"105",0.46182333429469,0.1162318720161,"Gathering",1
"106",0.4662375686382,0.131673789458958,"Gathering",1
"107",0.47065180298171,0.0901894003123173,"Gathering",1
"108",0.475066037325221,0.0648290380127909,"Gathering",1
"109",0.479480271668731,0.114149103454361,"Gathering",1
"110",0.483894506012241,0.174087788341503,"Gathering",1
"111",0.488308740355751,0.153551803052918,"Gathering",1
"112",0.492722974699262,0.0945977334258834,"Gathering",1
"113",0.497137209042772,0.105233959026363,"Gathering",1
"114",0.501551443386282,0.103230652909064,"Gathering",1
"115",0.505965677729793,0.0817738101998696,"Gathering",1
"116",0.510379912073303,0.081353960386735,"Gathering",1
"117",0.514794146416813,0.0897060986508208,"Gathering",1
"118",0.519208380760324,0.118326889536894,"Gathering",1
"119",0.523622615103834,0.148602434080584,"Gathering",1
"120",0.528036849447344,0.111061715860643,"Gathering",1
"121",0.532451083790855,0.0762013251165475,"Gathering",1
"122",0.536865318134365,0.0812396167226185,"Gathering",1
"123",0.541279552477875,0.0857434333864018,"Gathering",1
"124",0.545693786821386,0.0703785874518776,"Gathering",1
"125",0.550108021164896,0.0404810730761714,"Gathering",1
"126",0.554522255508406,0.0368489028988465,"Gathering",1
"127",0.558936489851917,0.0519916664963396,"Gathering",1
"128",0.563350724195427,0.0849909678384347,"Gathering",1
"129",0.567764958538937,0.102422754132207,"Gathering",1
"130",0.572179192882447,0.0782749306548515,"Gathering",1
"131",0.576593427225958,0.0856727858236296,"Gathering",1
"132",0.581007661569468,0.098390427648497,"Gathering",1
"133",0.585421895912978,0.0638634809350203,"Gathering",1
"134",0.589836130256489,0.0662997859897986,"Gathering",1
"135",0.594250364599999,0.103486451836018,"Gathering",1
"136",0.598664598943509,0.103146956657913,"Gathering",1
"137",0.60307883328702,0.100013705660491,"Gathering",1
"138",0.60749306763053,0.107571524211677,"Gathering",1
"139",0.61190730197404,0.0919470264768124,"Gathering",1
"140",0.616321536317551,0.0802575866676187,"Gathering",1
"141",0.620735770661061,0.0504562068131629,"Gathering",1
"142",0.625150005004571,0.0402577828123854,"Gathering",1
"143",0.629564239348082,0.0489490830976439,"Gathering",1
"144",0.633978473691592,0.0553428191354006,"Gathering",1
"145",0.638392708035102,0.0537890773998528,"Gathering",1
"146",0.642806942378613,0.0491964956853917,"Gathering",1
"147",0.647221176722123,0.0874289346725188,"Gathering",1
"148",0.651635411065633,0.0865080728428531,"Gathering",1
"149",0.656049645409144,0.0562154262852192,"Gathering",1
"150",0.660463879752654,0.0657078937261019,"Gathering",1
"151",0.664878114096164,0.0588975734562402,"Gathering",1
"152",0.669292348439675,0.0492414698895367,"Gathering",1
"153",0.673706582783185,0.0329428377406033,"Gathering",1
"154",0.678120817126695,0.0435592990589782,"Gathering",1
"155",0.682535051470205,0.0588257988910509,"Gathering",1
"156",0.686949285813716,0.0592766561638014,"Gathering",1
"157",0.691363520157226,0.0863840129532258,"Gathering",1
"158",0.695777754500736,0.0769456567677503,"Gathering",1
"159",0.700191988844247,0.0845890743423054,"Gathering",1
"160",0.704606223187757,0.131405143767093,"Gathering",1
"161",0.709020457531267,0.108395502557597,"Gathering",1
"162",0.713434691874778,0.0881072790453148,"Gathering",1
"163",0.717848926218288,0.0684557393019959,"Gathering",1
"164",0.722263160561798,0.0785023328359529,"Gathering",1
"165",0.726677394905309,0.104674232183509,"Gathering",1
"166",0.731091629248819,0.0681723803096255,"Gathering",1
"167",0.735505863592329,0.0623341001848395,"Gathering",1
"168",0.73992009793584,0.0576341672005214,"Gathering",1
"169",0.74433433227935,0.0523918589444843,"Gathering",1
"170",0.74874856662286,0.0449614473392664,"Gathering",1
"171",0.753162800966371,0.032398357014015,"Gathering",1
"172",0.757577035309881,0.0426136319136243,"Gathering",1
"173",0.761991269653391,0.0562456392315667,"Gathering",1
"174",0.766405503996902,0.0685855325547607,"Gathering",1
"175",0.770819738340412,0.056812772178975,"Gathering",1
"176",0.775233972683922,0.0506257453815283,"Gathering",1
"177",0.779648207027432,0.0531780646707153,"Gathering",1
"178",0.784062441370943,0.0546716746229648,"Gathering",1
"179",0.788476675714453,0.0553425119991506,"Gathering",1
"180",0.792890910057963,0.0184515038702933,"Gathering",1
"181",0.797305144401474,0.0164430962203149,"Gathering",1
"182",0.801719378744984,0.0427833381339331,"Gathering",1
"183",0.806133613088494,0.0572627550676771,"Gathering",1
"184",0.810547847432005,0.0668458074121479,"Gathering",1
"185",0.814962081775515,0.0746337507669488,"Gathering",1
"186",0.819376316119025,0.0500171280838201,"Gathering",1
"187",0.823790550462536,0.0600863231532264,"Gathering",1
"188",0.828204784806046,0.0743499582725971,"Gathering",1
"189",0.832619019149556,0.0807225252368819,"Gathering",1
"190",0.837033253493067,0.0935978509870762,"Gathering",1
"191",0.841447487836577,0.108638251282928,"Gathering",1
"192",0.845861722180087,0.0980147603248215,"Gathering",1
"193",0.850275956523598,0.062998561225122,"Gathering",1
"194",0.854690190867108,0.0372100027859104,"Gathering",1
"195",0.859104425210618,0.0490428423632864,"Gathering",1
"196",0.863518659554129,0.0683629921627769,"Gathering",1
"197",0.867932893897639,0.0478312372193005,"Gathering",1
"198",0.872347128241149,0.0426470825181462,"Gathering",1
"199",0.87676136258466,0.0413584418149718,"Gathering",1
"200",0.88117559692817,0.0319072380684972,"Gathering",1
"201",0.88558983127168,0.0270677431227732,"Gathering",1
"202",0.89000406561519,0.0268574028217556,"Gathering",1
"203",0.894418299958701,0.0277442273297685,"Gathering",1
"204",0.898832534302211,0.033859670764849,"Gathering",1
"205",0.903246768645721,0.0498372243698897,"Gathering",1
"206",0.907661002989232,0.0596326117545047,"Gathering",1
"207",0.912075237332742,0.0569164948752998,"Gathering",1
"208",0.916489471676252,0.0429409847874484,"Gathering",1
"209",0.920903706019763,0.0286776152789654,"Gathering",1
"210",0.925317940363273,0.036361588682579,"Gathering",1
"211",0.929732174706783,0.0411747410518304,"Gathering",1
"212",0.934146409050294,0.0243294712258829,"Gathering",1
"213",0.938560643393804,0.0229144904939822,"Gathering",1
"214",0.942974877737314,0.0319928167456378,"Gathering",1
"215",0.947389112080825,0.0366291787925053,"Gathering",1
"216",0.951803346424335,0.0415286500925276,"Gathering",1
"217",0.956217580767845,0.0342549529187297,"Gathering",1
"218",0.960631815111356,0.0143236126497963,"Gathering",1
"219",0.965046049454866,0.0151712745029271,"Gathering",1
"220",0.969460283798376,0.0341196177230959,"Gathering",1
"221",0.973874518141887,0.032572091734879,"Gathering",1
"222",0.978288752485397,0.0362661579850116,"Gathering",1
"223",0.982702986828907,0.0453774337494001,"Gathering",1
"224",0.987117221172417,0.031526562563086,"Gathering",1
"225",0.991531455515928,0.0385406366127077,"Gathering",1
"226",0.995945689859438,0.0515079525879915,"Gathering",1
"227",1.00035992420295,0.082086323686444,"Gathering",1
"228",1.00477415854646,0.0659505031042383,"Gathering",1
"229",1.00918839288997,0.0326674768320329,"Gathering",1
"230",1.01360262723348,0.0397283980078193,"Gathering",1
"231",1.01801686157699,0.0369091441070938,"Gathering",1
"232",1.0224310959205,0.0242409123370013,"Gathering",1
"233",1.02684533026401,0.0559285438321726,"Gathering",1
"234",1.03125956460752,0.0619673638293996,"Gathering",1
"235",1.03567379895103,0.0492267043171648,"Gathering",1
"236",1.04008803329454,0.0410524853983396,"Gathering",1
"237",1.04450226763805,0.0317333110107738,"Gathering",1
"238",1.04891650198156,0.0553424916898612,"Gathering",1
"239",1.05333073632507,0.0386576405643166,"Gathering",1
"240",1.05774497066858,0.0213068867797307,"Gathering",1
"241",1.06215920501209,0.0136586001067623,"Gathering",1
"242",1.0665734393556,0.0193798310681599,"Gathering",1
"243",1.07098767369911,0.047511245298856,"Gathering",1
"244",1.07540190804262,0.0813880504957486,"Gathering",1
"245",1.07981614238613,0.0684010187851193,"Gathering",1
"246",1.08423037672964,0.0100247949915863,"Gathering",1
"247",1.08864461107315,0.0125150999367907,"Gathering",1
"248",1.09305884541666,0.00625462999361613,"Gathering",1
"249",1.09747307976018,0.00882449354016663,"Gathering",1
"250",1.10188731410369,0.0349649796763768,"Gathering",1
"251",1.1063015484472,0.0550161727100318,"Gathering",1
"252",1.11071578279071,0.0597944073132946,"Gathering",1
"253",1.11513001713422,0.0514966543644043,"Gathering",1
"254",1.11954425147773,0.0231518238162504,"Gathering",1
"255",1.12395848582124,0.0340285450550615,"Gathering",1
"256",1.12837272016475,0.0515100057746537,"Gathering",1
"257",1.13278695450826,0.021636736241209,"Gathering",1
"258",1.13720118885177,0.0335905690278389,"Gathering",1
"259",1.14161542319528,0.0609361391932293,"Gathering",1
"260",1.14602965753879,0.046143243750504,"Gathering",1
"261",1.1504438918823,0.0321495852770798,"Gathering",1
"262",1.15485812622581,0.0335969534598638,"Gathering",1
"263",1.15927236056932,0.0382384569314038,"Gathering",1
"264",1.16368659491283,0.0258225350978962,"Gathering",1
"265",1.16810082925634,0.0276375736648077,"Gathering",1
"266",1.17251506359985,0.0389628774056838,"Gathering",1
"267",1.17692929794336,0.0350396059406241,"Gathering",1
"268",1.18134353228687,0.0334663179593114,"Gathering",1
"269",1.18575776663038,0.0321903485279433,"Gathering",1
"270",1.19017200097389,0.0377589991965223,"Gathering",1
"271",1.1945862353174,0.0323848455887615,"Gathering",1
"272",1.19900046966091,0.00877786176743835,"Gathering",1
"273",1.20341470400442,0.0007066344146022,"Gathering",1
"274",1.20782893834793,0.0210004340094957,"Gathering",1
"275",1.21224317269144,0.038265338763843,"Gathering",1
"276",1.21665740703495,0.0125025626793857,"Gathering",1
"277",1.22107164137846,0.0203073575137956,"Gathering",1
"278",1.22548587572197,0.0322593477688751,"Gathering",1
"279",1.22990011006548,0.0267157358751126,"Gathering",1
"280",1.234314344409,0.0264719857373659,"Gathering",1
"281",1.23872857875251,0.0339526886881771,"Gathering",1
"282",1.24314281309602,0.0220234858820601,"Gathering",1
"283",1.24755704743953,0.0157522159861352,"Gathering",1
"284",1.25197128178304,0.018243412900567,"Gathering",1
"285",1.25638551612655,0.0180922304276834,"Gathering",1
"286",1.26079975047006,0.0220762864136005,"Gathering",1
"287",1.26521398481357,0.014202782218825,"Gathering",1
"288",1.26962821915708,0.00699568411347584,"Gathering",1
"289",1.27404245350059,0.0158681007327268,"Gathering",1
"290",1.2784566878441,0.0167269826124433,"Gathering",1
"291",1.28287092218761,0,"Gathering",1
"292",1.28728515653112,0.00483520829400992,"Gathering",1
"293",1.29169939087463,0.0294905315983482,"Gathering",1
"294",1.29611362521814,0.0461686389736021,"Gathering",1
"295",1.30052785956165,0.016082492264216,"Gathering",1
"296",1.30494209390516,3.80456322167574e-16,"Gathering",1
"297",1.30935632824867,0.0107001280573779,"Gathering",1
"298",1.31377056259218,0.0267920609708069,"Gathering",1
"299",1.31818479693569,0.0206247563705864,"Gathering",1
"300",1.3225990312792,0.0320327136023924,"Gathering",1
"301",1.32701326562271,0.0468504828493131,"Gathering",1
"302",1.33142749996622,0.0290508888055727,"Gathering",1
"303",1.33584173430973,0.0150306027130357,"Gathering",1
"304",1.34025596865324,3.00863536329314e-16,"Gathering",1
"305",1.34467020299675,0.000869513342594141,"Gathering",1
"306",1.34908443734026,0.0092662642109808,"Gathering",1
"307",1.35349867168377,0.0140084402289659,"Gathering",1
"308",1.35791290602728,0.00797269376806884,"Gathering",1
"309",1.36232714037079,0.0151520877865334,"Gathering",1
"310",1.3667413747143,0.00297695278738007,"Gathering",1
"311",1.37115560905781,0.0101379266125491,"Gathering",1
