"","x","y","has_preview_condition","reread_condition"
"1",0.0044467542749862,0.152727595617392,"Gathering",0
"2",0.0222894814480826,0.160710748504972,"Gathering",0
"3",0.0401322086211791,0.168197916928866,"Gathering",0
"4",0.0579749357942754,0.17511865396822,"Gathering",0
"5",0.0758176629673718,0.181414949914465,"Gathering",0
"6",0.0936603901404682,0.187042528723082,"Gathering",0
"7",0.111503117313565,0.19197163598171,"Gathering",0
"8",0.129345844486661,0.196187300667024,"Gathering",0
"9",0.147188571659758,0.199689079499963,"Gathering",0
"10",0.165031298832854,0.202490317689228,"Gathering",0
"11",0.18287402600595,0.204616981751331,"Gathering",0
"12",0.200716753179047,0.206106137679452,"Gathering",0
"13",0.218559480352143,0.207004160145128,"Gathering",0
"14",0.23640220752524,0.207364765218412,"Gathering",0
"15",0.254244934698336,0.207244112491517,"Gathering",0
"16",0.272087661871432,0.206695162692393,"Gathering",0
"17",0.289930389044529,0.20579945357954,"Gathering",0
"18",0.307773116217625,0.204619667365404,"Gathering",0
"19",0.325615843390722,0.203216134744987,"Gathering",0
"20",0.343458570563818,0.201645571265716,"Gathering",0
"21",0.361301297736914,0.199960086575911,"Gathering",0
"22",0.379144024910011,0.19820646881313,"Gathering",0
"23",0.396986752083107,0.196425734107345,"Gathering",0
"24",0.414829479256204,0.194652921201047,"Gathering",0
"25",0.4326722064293,0.192917103717403,"Gathering",0
"26",0.450514933602396,0.191241587633808,"Gathering",0
"27",0.468357660775493,0.189644258879396,"Gathering",0
"28",0.486200387948589,0.188138045393449,"Gathering",0
"29",0.504043115121686,0.18673145910724,"Gathering",0
"30",0.521885842294782,0.185429185762321,"Gathering",0
"31",0.539728569467879,0.184232693873553,"Gathering",0
"32",0.557571296640975,0.183140838133652,"Gathering",0
"33",0.575414023814071,0.182150436832024,"Gathering",0
"34",0.593256750987168,0.181256807174474,"Gathering",0
"35",0.611099478160264,0.180454246550058,"Gathering",0
"36",0.628942205333361,0.179736451659855,"Gathering",0
"37",0.646784932506457,0.179096870910682,"Gathering",0
"38",0.664627659679554,0.178528988534585,"Gathering",0
"39",0.68247038685265,0.178026541502217,"Gathering",0
"40",0.700313114025746,0.177585445556088,"Gathering",0
"41",0.718155841198843,0.177198813053258,"Gathering",0
"42",0.735998568371939,0.176861211093922,"Gathering",0
"43",0.753841295545036,0.176568426847104,"Gathering",0
"44",0.771684022718132,0.176316724491653,"Gathering",0
"45",0.789526749891228,0.176102768618609,"Gathering",0
"46",0.807369477064325,0.175923528666771,"Gathering",0
"47",0.825212204237421,0.175776172058865,"Gathering",0
"48",0.843054931410518,0.175657953230136,"Gathering",0
"49",0.860897658583614,0.175566105128535,"Gathering",0
"50",0.87874038575671,0.175497739045717,"Gathering",0
"51",0.896583112929807,0.175449757836271,"Gathering",0
"52",0.914425840102903,0.175418786718983,"Gathering",0
"53",0.932268567276,0.175401124944091,"Gathering",0
"54",0.950111294449096,0.175392720666223,"Gathering",0
"55",0.967954021622192,0.17538917039394,"Gathering",0
"56",0.985796748795289,0.175385743403462,"Gathering",0
"57",1.00363947596839,0.17537743051831,"Gathering",0
"58",1.02148220314148,0.175359015684547,"Gathering",0
"59",1.03932493031458,0.175325167834668,"Gathering",0
"60",1.05716765748767,0.175270549659614,"Gathering",0
"61",1.07501038466077,0.175189939130978,"Gathering",0
"62",1.09285311183387,0.175078358971211,"Gathering",0
"63",1.11069583900696,0.174931208796682,"Gathering",0
"64",1.12853856618006,0.17474377261674,"Gathering",0
"65",1.14638129335316,0.174511732550386,"Gathering",0
"66",1.16422402052625,0.174233676227673,"Gathering",0
