"","x","y","has_preview_condition","reread_condition"
"1",0.00245722636039603,0.132200257103014,"Gathering",1
"2",0.0199245446067478,0.136662551479098,"Gathering",1
"3",0.0373918628530994,0.140984478710334,"Gathering",1
"4",0.054859181099451,0.145150527597098,"Gathering",1
"5",0.0723264993458027,0.149146484429214,"Gathering",1
"6",0.0897938175921543,0.152959562308287,"Gathering",1
"7",0.107261135838506,0.156578510357329,"Gathering",1
"8",0.124728454084858,0.159993701375635,"Gathering",1
"9",0.142195772331209,0.16319719690894,"Gathering",1
"10",0.159663090577561,0.166172970951138,"Gathering",1
"11",0.177130408823913,0.168919432228297,"Gathering",1
"12",0.194597727070264,0.171440827670354,"Gathering",1
"13",0.212065045316616,0.173736583438191,"Gathering",1
"14",0.229532363562967,0.175807764098909,"Gathering",1
"15",0.246999681809319,0.177656995803127,"Gathering",1
"16",0.264467000055671,0.179288372821085,"Gathering",1
"17",0.281934318302023,0.180707349593158,"Gathering",1
"18",0.299401636548374,0.181920620606895,"Gathering",1
"19",0.316868954794726,0.182935990515276,"Gathering",1
"20",0.334336273041077,0.183762236959929,"Gathering",1
"21",0.351803591287429,0.184408968560177,"Gathering",1
"22",0.369270909533781,0.184886480476824,"Gathering",1
"23",0.386738227780132,0.18520560986228,"Gathering",1
"24",0.404205546026484,0.185377593370678,"Gathering",1
"25",0.421672864272836,0.18541321535949,"Gathering",1
"26",0.439140182519187,0.185317427607767,"Gathering",1
"27",0.456607500765539,0.185111075735288,"Gathering",1
"28",0.474074819011891,0.184805609294314,"Gathering",1
"29",0.491542137258242,0.184412224210568,"Gathering",1
"30",0.509009455504594,0.183941772869326,"Gathering",1
"31",0.526476773750946,0.183404685533219,"Gathering",1
"32",0.543944091997297,0.182810903231117,"Gathering",1
"33",0.561411410243649,0.182169822053645,"Gathering",1
"34",0.578878728490001,0.181490248608184,"Gathering",1
"35",0.596346046736352,0.180780366226754,"Gathering",1
"36",0.613813364982704,0.180047711384986,"Gathering",1
"37",0.631280683229056,0.179299159680203,"Gathering",1
"38",0.648748001475407,0.178540920631152,"Gathering",1
"39",0.666215319721759,0.177778540500537,"Gathering",1
"40",0.683682637968111,0.177016912302845,"Gathering",1
"41",0.701149956214462,0.176260666057757,"Gathering",1
"42",0.718617274460814,0.17551372722313,"Gathering",1
"43",0.736084592707165,0.174778836520365,"Gathering",1
"44",0.753551910953517,0.174058357187993,"Gathering",1
"45",0.771019229199869,0.17335414149406,"Gathering",1
"46",0.78848654744622,0.172667567131775,"Gathering",1
"47",0.805953865692572,0.171999574971318,"Gathering",1
"48",0.823421183938924,0.171350707637269,"Gathering",1
"49",0.840888502185275,0.170721148441423,"Gathering",1
"50",0.858355820431627,0.170110760258728,"Gathering",1
"51",0.875823138677979,0.16951912398852,"Gathering",1
"52",0.89329045692433,0.168945576293382,"Gathering",1
"53",0.910757775170682,0.16838924635321,"Gathering",1
"54",0.928225093417034,0.167849091412098,"Gathering",1
"55",0.945692411663385,0.167323930930532,"Gathering",1
"56",0.963159729909737,0.166812518119078,"Gathering",1
"57",0.980627048156089,0.166314202724918,"Gathering",1
"58",0.99809436640244,0.165826604183803,"Gathering",1
"59",1.01556168464879,0.1653483036373,"Gathering",1
"60",1.03302900289514,0.164877897933759,"Gathering",1
"61",1.0504963211415,0.164414021713428,"Gathering",1
"62",1.06796363938785,0.163955367361204,"Gathering",1
"63",1.0854309576342,0.163500702785908,"Gathering",1
"64",1.10289827588055,0.163048886995073,"Gathering",1
"65",1.1203655941269,0.162598883445064,"Gathering",1
"66",1.13783291237325,0.16214977115833,"Gathering",1
"67",1.15530023061961,0.161700753612753,"Gathering",1
"68",1.17276754886596,0.16125116542256,"Gathering",1
"69",1.19023486711231,0.16080047684593,"Gathering",1
"70",1.20770218535866,0.160348296171191,"Gathering",1
"71",1.22516950360501,0.159894370051112,"Gathering",1
"72",1.24263682185136,0.159438510960336,"Gathering",1
"73",1.26010414009771,0.15898076316225,"Gathering",1
"74",1.27757145834407,0.158521367779559,"Gathering",1
"75",1.29503877659042,0.158060618529675,"Gathering",1
"76",1.31250609483677,0.157598918196738,"Gathering",1
"77",1.32997341308312,0.157136768638776,"Gathering",1
"78",1.34744073132947,0.156674759854527,"Gathering",1
"79",1.36490804957583,0.15621355830698,"Gathering",1
"80",1.38237536782218,0.155753894704061,"Gathering",1
"81",1.39984268606853,0.155296551437204,"Gathering",1
"82",1.41731000431488,0.154842349875653,"Gathering",1
"83",1.43477732256123,0.154392137708332,"Gathering",1
"84",1.45224464080758,0.153946776516129,"Gathering",1
"85",1.46971195905393,0.153507129745563,"Gathering",1
"86",1.48717927730029,0.153074051240366,"Gathering",1
"87",1.50464659554664,0.152648379161485,"Gathering",1
"88",1.52211391379299,0.152231579537537,"Gathering",1
"89",1.53958123203934,0.151823860657929,"Gathering",1
"90",1.55704855028569,0.151425924227974,"Gathering",1
"91",1.57451586853204,0.151038415569145,"Gathering",1
"92",1.5919831867784,0.150661918308808,"Gathering",1
"93",1.60945050502475,0.150296950159755,"Gathering",1
"94",1.6269178232711,0.149943959765959,"Gathering",1
"95",1.64438514151745,0.149603324573475,"Gathering",1
"96",1.6618524597638,0.149275349669903,"Gathering",1
"97",1.67931977801015,0.148960267522482,"Gathering",1
"98",1.69678709625651,0.148658238533935,"Gathering",1
"99",1.71425441450286,0.148369352326646,"Gathering",1
"100",1.73172173274921,0.148093629659777,"Gathering",1
"101",1.74918905099556,0.147831024880389,"Gathering",1
"102",1.76665636924191,0.147581428808573,"Gathering",1
"103",1.78412368748826,0.147345127901989,"Gathering",1
"104",1.80159100573462,0.147121879929017,"Gathering",1
"105",1.81905832398097,0.146910908478863,"Gathering",1
