"","x","y","has_preview_condition","reread_condition"
"1",0.00497891471130926,763.770351833336,"Gathering",1
"2",0.010376240198634,80.0409433362296,"Gathering",1
"3",0.0157735656859588,36.8706811184112,"Gathering",1
"4",0.0211708911732835,23.1824118652826,"Gathering",1
"5",0.0265682166606083,14.6000895344645,"Gathering",1
"6",0.0319655421479331,12.5515300977252,"Gathering",1
"7",0.0373628676352578,9.75065888290362,"Gathering",1
"8",0.0427601931225826,7.44717363898048,"Gathering",1
"9",0.0481575186099073,6.72123795900859,"Gathering",1
"10",0.0535548440972321,4.21853566514388,"Gathering",1
"11",0.0589521695845569,2.89052437879373,"Gathering",1
"12",0.0643494950718816,4.10883706580766,"Gathering",1
"13",0.0697468205592064,4.11972158589916,"Gathering",1
"14",0.0751441460465312,3.48824317420919,"Gathering",1
"15",0.0805414715338559,3.47917258335059,"Gathering",1
"16",0.0859387970211807,3.70185466933316,"Gathering",1
"17",0.0913361225085054,3.43608004896757,"Gathering",1
"18",0.0967334479958302,2.9031964482962,"Gathering",1
"19",0.102130773483155,2.42499392207376,"Gathering",1
"20",0.10752809897048,2.51910594137641,"Gathering",1
"21",0.112925424457804,2.22464651693364,"Gathering",1
"22",0.118322749945129,1.20315460250599,"Gathering",1
"23",0.123720075432454,1.41305699706394,"Gathering",1
"24",0.129117400919779,1.46572471653052,"Gathering",1
"25",0.134514726407104,1.99049096089304,"Gathering",1
"26",0.139912051894428,2.09842830566347,"Gathering",1
"27",0.145309377381753,0.919322653243509,"Gathering",1
"28",0.150706702869078,1.42064686418014,"Gathering",1
"29",0.156104028356403,1.00763602672032,"Gathering",1
"30",0.161501353843727,0.759813057716714,"Gathering",1
"31",0.166898679331052,0.810604120749616,"Gathering",1
"32",0.172296004818377,0.994679979761711,"Gathering",1
"33",0.177693330305702,1.04209851079703,"Gathering",1
"34",0.183090655793026,1.10429473861525,"Gathering",1
"35",0.188487981280351,1.06452354990314,"Gathering",1
"36",0.193885306767676,1.26252730296196,"Gathering",1
"37",0.199282632255001,1.24762260079915,"Gathering",1
"38",0.204679957742325,0.431733797614493,"Gathering",1
"39",0.21007728322965,1.18484857948579,"Gathering",1
"40",0.215474608716975,0.698109836924197,"Gathering",1
"41",0.2208719342043,0.671874230771167,"Gathering",1
"42",0.226269259691624,0.670577619214279,"Gathering",1
"43",0.231666585178949,0.498045725336757,"Gathering",1
"44",0.237063910666274,0.522527386936009,"Gathering",1
"45",0.242461236153599,0.962842946763618,"Gathering",1
"46",0.247858561640923,0.922753950857811,"Gathering",1
"47",0.253255887128248,0.355569976442691,"Gathering",1
"48",0.258653212615573,0.491461904231975,"Gathering",1
