"","x","y","has_preview_condition","reread_condition"
"1",0.00302959616678056,0.137787399938792,"Gathering",0
"2",0.01335450212306,0.141856351531765,"Gathering",0
"3",0.0236794080793394,0.14580457397407,"Gathering",0
"4",0.0340043140356188,0.14962055872121,"Gathering",0
"5",0.0443292199918982,0.15329366441055,"Gathering",0
"6",0.0546541259481776,0.156814197197612,"Gathering",0
"7",0.064979031904457,0.160173480935816,"Gathering",0
"8",0.0753039378607364,0.163363916422189,"Gathering",0
"9",0.0856288438170159,0.166379029085926,"Gathering",0
"10",0.0959537497732953,0.169201260151629,"Gathering",0
"11",0.106278655729575,0.171834905016336,"Gathering",0
"12",0.116603561685854,0.174280701299516,"Gathering",0
"13",0.126928467642134,0.176537258319626,"Gathering",0
"14",0.137253373598413,0.178604348851613,"Gathering",0
"15",0.147578279554692,0.180482877167953,"Gathering",0
"16",0.157903185510972,0.182174836572688,"Gathering",0
"17",0.168228091467251,0.183683257230583,"Gathering",0
"18",0.178552997423531,0.185012145197726,"Gathering",0
"19",0.18887790337981,0.186166413647644,"Gathering",0
"20",0.199202809336089,0.187151807357489,"Gathering",0
"21",0.209527715292369,0.187974821571683,"Gathering",0
"22",0.219852621248648,0.188642616395298,"Gathering",0
"23",0.230177527204928,0.189162927886602,"Gathering",0
"24",0.240502433161207,0.189533752783336,"Gathering",0
"25",0.250827339117486,0.189774861273601,"Gathering",0
"26",0.261152245073766,0.189895941073681,"Gathering",0
"27",0.271477151030045,0.189906131517582,"Gathering",0
"28",0.281802056986325,0.189814657312777,"Gathering",0
"29",0.292126962942604,0.189630746313685,"Gathering",0
"30",0.302451868898883,0.189363551839837,"Gathering",0
"31",0.312776774855163,0.189022080179759,"Gathering",0
"32",0.323101680811442,0.188615123821816,"Gathering",0
"33",0.333426586767722,0.188151200852156,"Gathering",0
"34",0.343751492724001,0.187638500858946,"Gathering",0
"35",0.354076398680281,0.187084837582716,"Gathering",0
"36",0.36440130463656,0.186497608456092,"Gathering",0
"37",0.374726210592839,0.18588360627845,"Gathering",0
"38",0.385051116549119,0.185248552483942,"Gathering",0
"39",0.395376022505398,0.184600299695141,"Gathering",0
"40",0.405700928461677,0.183944156223161,"Gathering",0
"41",0.416025834417957,0.183284915159696,"Gathering",0
"42",0.426350740374236,0.182626856816457,"Gathering",0
"43",0.436675646330516,0.181973756412077,"Gathering",0
"44",0.447000552286795,0.181328896561377,"Gathering",0
"45",0.457325458243075,0.180695084097717,"Gathering",0
"46",0.467650364199354,0.180074670741966,"Gathering",0
"47",0.477975270155633,0.179469577121117,"Gathering",0
"48",0.488300176111913,0.178881319635247,"Gathering",0
"49",0.498625082068192,0.178311039672981,"Gathering",0
"50",0.508949988024472,0.177759534682322,"Gathering",0
"51",0.519274893980751,0.177227699825416,"Gathering",0
"52",0.529599799937031,0.17671655793622,"Gathering",0
"53",0.53992470589331,0.176224787845025,"Gathering",0
"54",0.550249611849589,0.175752094212502,"Gathering",0
"55",0.560574517805869,0.175298019098163,"Gathering",0
"56",0.570899423762148,0.174861973870291,"Gathering",0
"57",0.581224329718428,0.174443269810462,"Gathering",0
"58",0.591549235674707,0.174041147142541,"Gathering",0
"59",0.601874141630986,0.173654802248677,"Gathering",0
"60",0.612199047587266,0.173283412867606,"Gathering",0
"61",0.622523953543545,0.172926161103328,"Gathering",0
"62",0.632848859499825,0.172582254104694,"Gathering",0
"63",0.643173765456104,0.172250942308402,"Gathering",0
"64",0.653498671412383,0.171931535169154,"Gathering",0
"65",0.663823577368663,0.171623779519047,"Gathering",0
