"","x","y","has_preview_condition","reread_condition"
"1",0.0048536572062876,607.128083909295,"Gathering",1
"2",0.0103501261434561,70.8030914969353,"Gathering",1
"3",0.0158465950806246,30.9954202589254,"Gathering",1
"4",0.0213430640177931,17.3718837618177,"Gathering",1
"5",0.0268395329549616,11.7472018618947,"Gathering",1
"6",0.0323360018921301,9.03594994565054,"Gathering",1
"7",0.0378324708292986,7.75757200445888,"Gathering",1
"8",0.0433289397664671,5.58556674117628,"Gathering",1
"9",0.0488254087036356,4.19750473676394,"Gathering",1
"10",0.0543218776408041,4.14975319092008,"Gathering",1
"11",0.0598183465779726,3.87527819929581,"Gathering",1
"12",0.0653148155151411,4.45967916713624,"Gathering",1
"13",0.0708112844523096,3.5631058677844,"Gathering",1
"14",0.0763077533894781,3.0904073723491,"Gathering",1
"15",0.0818042223266466,2.83609519683,"Gathering",1
"16",0.0873006912638151,2.40947022685253,"Gathering",1
"17",0.0927971602009836,2.18079940114287,"Gathering",1
"18",0.0982936291381521,2.31295658373663,"Gathering",1
"19",0.103790098075321,2.07844779775502,"Gathering",1
"20",0.109286567012489,2.01968258940127,"Gathering",1
"21",0.114783035949658,1.74259634548495,"Gathering",1
"22",0.120279504886826,1.84140199282354,"Gathering",1
"23",0.125775973823995,1.73513437874568,"Gathering",1
"24",0.131272442761163,1.53215954961531,"Gathering",1
"25",0.136768911698332,1.73175479201416,"Gathering",1
"26",0.1422653806355,1.72742604279536,"Gathering",1
"27",0.147761849572669,1.50153689667493,"Gathering",1
"28",0.153258318509837,1.63146363291599,"Gathering",1
"29",0.158754787447006,1.54915846772678,"Gathering",1
"30",0.164251256384174,1.07872430508546,"Gathering",1
"31",0.169747725321343,1.00249382623366,"Gathering",1
"32",0.175244194258511,1.17029738576384,"Gathering",1
"33",0.180740663195679,1.11971858868909,"Gathering",1
"34",0.186237132132848,1.29163367449388,"Gathering",1
"35",0.191733601070016,1.44911182347404,"Gathering",1
"36",0.197230070007185,0.975125542788875,"Gathering",1
"37",0.202726538944353,0.888213675195047,"Gathering",1
"38",0.208223007881522,0.747628050742164,"Gathering",1
"39",0.21371947681869,0.960981965498537,"Gathering",1
"40",0.219215945755859,1.26673950780004,"Gathering",1
"41",0.224712414693027,0.662886764695224,"Gathering",1
"42",0.230208883630196,0.414825828906142,"Gathering",1
"43",0.235705352567364,0.597770669872456,"Gathering",1
"44",0.241201821504533,0.631469198252842,"Gathering",1
"45",0.246698290441701,0.874799373601472,"Gathering",1
"46",0.25219475937887,0.611650158159864,"Gathering",1
"47",0.257691228316039,0.808569503617769,"Gathering",1
"48",0.263187697253207,0.646710578787764,"Gathering",1
"49",0.268684166190375,0.726842923557813,"Gathering",1
"50",0.274180635127544,0.326634792687467,"Gathering",1
"51",0.279677104064712,0.281802579106792,"Gathering",1
"52",0.285173573001881,0.30986788648045,"Gathering",1
"53",0.290670041939049,0.476712374830233,"Gathering",1
"54",0.296166510876218,0.511375104603677,"Gathering",1
"55",0.301662979813386,0.985511594160632,"Gathering",1
"56",0.307159448750555,0.753423015773794,"Gathering",1
"57",0.312655917687723,0.393751619220656,"Gathering",1
"58",0.318152386624892,0.728194477564833,"Gathering",1
"59",0.32364885556206,0.600819745323247,"Gathering",1
"60",0.329145324499229,0.57766182981262,"Gathering",1
"61",0.334641793436397,0.448234714093984,"Gathering",1
"62",0.340138262373566,0.615035366050662,"Gathering",1
"63",0.345634731310734,0.416737793054692,"Gathering",1
"64",0.351131200247903,0.311751824310381,"Gathering",1
"65",0.356627669185071,0.309699354465181,"Gathering",1
"66",0.36212413812224,0.332100873875312,"Gathering",1
"67",0.367620607059408,0.321632173008177,"Gathering",1
