"","x","y","has_preview_condition","reread_condition"
"1",0.000543293707031649,460.7790350049,"Gathering",1
"2",0.00197262766457974,279.081639844369,"Gathering",1
"3",0.00340196162212783,129.612688510581,"Gathering",1
"4",0.00483129557967592,72.3627999010386,"Gathering",1
"5",0.00626062953722401,47.149685877788,"Gathering",1
"6",0.00768996349477211,32.602257879145,"Gathering",1
"7",0.0091192974523202,23.8566255770947,"Gathering",1
"8",0.0105486314098683,17.7600201628881,"Gathering",1
"9",0.0119779653674164,14.9692041552051,"Gathering",1
"10",0.0134072993249645,11.6310725464238,"Gathering",1
"11",0.0148366332825126,10.0984110534703,"Gathering",1
"12",0.0162659672400607,9.21481788035797,"Gathering",1
"13",0.0176953011976087,7.49685631362792,"Gathering",1
"14",0.0191246351551568,6.04914615291455,"Gathering",1
"15",0.0205539691127049,5.58728411266291,"Gathering",1
"16",0.021983303070253,4.77152119891016,"Gathering",1
"17",0.0234126370278011,4.12101187093124,"Gathering",1
"18",0.0248419709853492,3.5520620888051,"Gathering",1
"19",0.0262713049428973,3.30713023301435,"Gathering",1
"20",0.0277006389004454,3.17810345941863,"Gathering",1
"21",0.0291299728579935,2.72275828435262,"Gathering",1
"22",0.0305593068155416,2.391591686965,"Gathering",1
"23",0.0319886407730897,2.21493608669557,"Gathering",1
"24",0.0334179747306377,2.08572131939966,"Gathering",1
"25",0.0348473086881858,2.07684561392547,"Gathering",1
"26",0.0362766426457339,2.14278821178674,"Gathering",1
"27",0.037705976603282,1.96400365654272,"Gathering",1
"28",0.0391353105608301,1.52418004480554,"Gathering",1
"29",0.0405646445183782,1.32642592596394,"Gathering",1
"30",0.0419939784759263,1.63498294014059,"Gathering",1
"31",0.0434233124334744,1.94236976991197,"Gathering",1
"32",0.0448526463910225,1.5210732605232,"Gathering",1
"33",0.0462819803485706,1.19952211064661,"Gathering",1
"34",0.0477113143061187,1.17654264169085,"Gathering",1
"35",0.0491406482636668,1.20482301789467,"Gathering",1
"36",0.0505699822212148,1.15549379707113,"Gathering",1
