"","x","y","has_preview_condition","reread_condition"
"1",0.0157303639908976,0.145396043939436,"Gathering",1
"2",0.0342734528725992,0.150319547504002,"Gathering",1
"3",0.0528165417543009,0.155030222643299,"Gathering",1
"4",0.0713596306360026,0.15950900334961,"Gathering",1
"5",0.0899027195177043,0.163739264007732,"Gathering",1
"6",0.108445808399406,0.167706987930104,"Gathering",1
"7",0.126988897281108,0.171400889924917,"Gathering",1
"8",0.145531986162809,0.17481249122457,"Gathering",1
"9",0.164075075044511,0.177936146227451,"Gathering",1
"10",0.182618163926213,0.1807690216287,"Gathering",1
"11",0.201161252807915,0.183300708384671,"Gathering",1
"12",0.219704341689616,0.18553572917384,"Gathering",1
"13",0.238247430571318,0.187488687052911,"Gathering",1
"14",0.25679051945302,0.189167368072759,"Gathering",1
"15",0.275333608334721,0.190581560115965,"Gathering",1
"16",0.293876697216423,0.19174280698405,"Gathering",1
"17",0.312419786098125,0.192664147594067,"Gathering",1
"18",0.330962874979827,0.193359846313988,"Gathering",1
"19",0.349505963861528,0.193845120335551,"Gathering",1
"20",0.36804905274323,0.194135869709076,"Gathering",1
"21",0.386592141624932,0.194248415262904,"Gathering",1
"22",0.405135230506633,0.19419924911886,"Gathering",1
"23",0.423678319388335,0.194004801915269,"Gathering",1
"24",0.442221408270037,0.193681230182509,"Gathering",1
"25",0.460764497151738,0.193244226605522,"Gathering",1
"26",0.47930758603344,0.192708855175768,"Gathering",1
"27",0.497850674915142,0.192089412503521,"Gathering",1
"28",0.516393763796843,0.191397009253776,"Gathering",1
"29",0.534936852678545,0.190646191785171,"Gathering",1
"30",0.553479941560247,0.189849997755534,"Gathering",1
"31",0.572023030441949,0.189018549310863,"Gathering",1
"32",0.59056611932365,0.188160904345161,"Gathering",1
"33",0.609109208205352,0.187285072612753,"Gathering",1
"34",0.627652297087054,0.186398048521937,"Gathering",1
"35",0.646195385968755,0.185505857956243,"Gathering",1
"36",0.664738474850457,0.184613616426534,"Gathering",1
"37",0.683281563732159,0.183725595887332,"Gathering",1
"38",0.701824652613861,0.182845297646234,"Gathering",1
"39",0.720367741495562,0.181975528946831,"Gathering",1
"40",0.738910830377264,0.181118481003535,"Gathering",1
"41",0.757453919258966,0.180275806501099,"Gathering",1
"42",0.775997008140667,0.179448694832423,"Gathering",1
"43",0.794540097022369,0.178637943625757,"Gathering",1
"44",0.813083185904071,0.177844025397456,"Gathering",1
"45",0.831626274785773,0.177067917464418,"Gathering",1
