"","x","y","has_preview_condition","reread_condition"
"1",0.00148734192273348,0.136421217543303,"Gathering",0
"2",0.0178259632749959,0.142768373049114,"Gathering",0
"3",0.0341645846272584,0.148805942948368,"Gathering",0
"4",0.0505032059795208,0.154491175951635,"Gathering",0
"5",0.0668418273317832,0.159787226468842,"Gathering",0
"6",0.0831804486840456,0.164663826336604,"Gathering",0
"7",0.0995190700363081,0.169097772773552,"Gathering",0
"8",0.115857691388571,0.173073220257666,"Gathering",0
"9",0.132196312740833,0.176581771487374,"Gathering",0
"10",0.148534934093095,0.179619958230901,"Gathering",0
"11",0.164873555445358,0.182175413596117,"Gathering",0
"12",0.18121217679762,0.184283636509125,"Gathering",0
"13",0.197550798149883,0.185964019025594,"Gathering",0
"14",0.213889419502145,0.187240960506582,"Gathering",0
"15",0.230228040854408,0.188143015757294,"Gathering",0
"16",0.24656666220667,0.188701993287975,"Gathering",0
"17",0.262905283558933,0.188952034531057,"Gathering",0
"18",0.279243904911195,0.188928703269102,"Gathering",0
"19",0.295582526263457,0.188668111939009,"Gathering",0
"20",0.31192114761572,0.188206108081728,"Gathering",0
"21",0.328259768967982,0.187577540224636,"Gathering",0
"22",0.344598390320245,0.186815618142109,"Gathering",0
"23",0.360937011672507,0.185951377957049,"Gathering",0
"24",0.37727563302477,0.185013258122491,"Gathering",0
"25",0.393614254377032,0.184026788131108,"Gathering",0
"26",0.409952875729294,0.183014387982515,"Gathering",0
"27",0.426291497081557,0.181995273099321,"Gathering",0
"28",0.442630118433819,0.180985456592767,"Gathering",0
"29",0.458968739786082,0.179997838573259,"Gathering",0
"30",0.475307361138344,0.179042370585705,"Gathering",0
"31",0.491645982490607,0.178126282203877,"Gathering",0
"32",0.507984603842869,0.177256477132301,"Gathering",0
"33",0.524323225195131,0.176433860527183,"Gathering",0
"34",0.540661846547394,0.175658732755738,"Gathering",0
"35",0.557000467899656,0.17493031400212,"Gathering",0
"36",0.573339089251919,0.174246780316519,"Gathering",0
"37",0.589677710604181,0.173605583124372,"Gathering",0
"38",0.606016331956444,0.173003745033597,"Gathering",0
"39",0.622354953308706,0.172438125293126,"Gathering",0
"40",0.638693574660969,0.171905649752682,"Gathering",0
"41",0.655032196013231,0.171403501660516,"Gathering",0
"42",0.671370817365493,0.170929271082116,"Gathering",0
"43",0.687709438717756,0.17048106210256,"Gathering",0
"44",0.704048060070018,0.17005755826534,"Gathering",0
"45",0.720386681422281,0.169658047881697,"Gathering",0
"46",0.736725302774543,0.16928241189998,"Gathering",0
"47",0.753063924126806,0.16893107794057,"Gathering",0
"48",0.769402545479068,0.168604944867281,"Gathering",0
"49",0.78574116683133,0.168305282872949,"Gathering",0
"50",0.802079788183593,0.16803361449996,"Gathering",0
"51",0.818418409535855,0.167791582293771,"Gathering",0
"52",0.834757030888118,0.167580808900302,"Gathering",0
"53",0.85109565224038,0.167403884332765,"Gathering",0
"54",0.867434273592643,0.16726153524816,"Gathering",0
"55",0.883772894944905,0.167153785182112,"Gathering",0
"56",0.900111516297168,0.167080705063573,"Gathering",0
"57",0.91645013764943,0.167041709327645,"Gathering",0
"58",0.932788759001692,0.167035488175482,"Gathering",0
"59",0.949127380353955,0.16705996443009,"Gathering",0
"60",0.965466001706217,0.167112276401594,"Gathering",0
"61",0.98180462305848,0.167188787314052,"Gathering",0
"62",0.998143244410742,0.167285120988191,"Gathering",0
"63",1.014481865763,0.167396222644162,"Gathering",0
"64",1.03082048711527,0.167516442908895,"Gathering",0
"65",1.04715910846753,0.167639642406503,"Gathering",0
"66",1.06349772981979,0.167759313698395,"Gathering",0
"67",1.07983635117205,0.167868716841004,"Gathering",0
"68",1.09617497252432,0.167961024458654,"Gathering",0
"69",1.11251359387658,0.168029471998507,"Gathering",0
"70",1.12885221522884,0.16806750875036,"Gathering",0
"71",1.1451908365811,0.168068945277594,"Gathering",0
"72",1.16152945793337,0.168028093112406,"Gathering",0
"73",1.17786807928563,0.167939892908662,"Gathering",0
"74",1.19420670063789,0.167798850218735,"Gathering",0
"75",1.21054532199015,0.167600775929932,"Gathering",0
"76",1.22688394334242,0.167344861945447,"Gathering",0
"77",1.24322256469468,0.167029685964426,"Gathering",0
"78",1.25956118604694,0.166654826036035,"Gathering",0
"79",1.2758998073992,0.166220863644672,"Gathering",0
"80",1.29223842875147,0.165729365656978,"Gathering",0
"81",1.30857705010373,0.16518284647135,"Gathering",0
"82",1.32491567145599,0.164584712151627,"Gathering",0
"83",1.34125429280825,0.163939188671808,"Gathering",0
"84",1.35759291416052,0.163251236644824,"Gathering",0
"85",1.37393153551278,0.162526455057384,"Gathering",0
"86",1.39027015686504,0.161770976591017,"Gathering",0
"87",1.4066087782173,0.160991357086409,"Gathering",0
"88",1.42294739956957,0.160194461616332,"Gathering",0
"89",1.43928602092183,0.159387349485643,"Gathering",0
"90",1.45562464227409,0.158577160289062,"Gathering",0
"91",1.47196326362635,0.157771002942496,"Gathering",0
"92",1.48830188497862,0.156975849373642,"Gathering",0
"93",1.50464050633088,0.156198434323221,"Gathering",0
"94",1.52097912768314,0.155445162477603,"Gathering",0
"95",1.5373177490354,0.154722358141441,"Gathering",0
"96",1.55365637038767,0.154037036965502,"Gathering",0
"97",1.56999499173993,0.153392749111811,"Gathering",0
"98",1.58633361309219,0.152793711676085,"Gathering",0
