"","x","y","has_preview_condition","reread_condition"
"91",0.927177255854537,0.173621117445584,"Gathering",0
"92",0.937465442698258,0.173289335358488,"Gathering",0
"93",0.947753629541979,0.172956453502509,"Gathering",0
"94",0.958041816385699,0.172622054488294,"Gathering",0
"95",0.96833000322942,0.172285695740052,"Gathering",0
"96",0.978618190073141,0.171946995151659,"Gathering",0
"97",0.988906376916861,0.171605810258422,"Gathering",0
"98",0.999194563760582,0.17126196189638,"Gathering",0
"99",1.0094827506043,0.170915331749965,"Gathering",0
"100",1.01977093744802,0.170565863083142,"Gathering",0
"101",1.03005912429174,0.170213560843763,"Gathering",0
"102",1.04034731113546,0.169858491134916,"Gathering",0
"103",1.05063549797919,0.169500780055894,"Gathering",0
"104",1.06092368482291,0.169140611924064,"Gathering",0
"105",1.07121187166663,0.168778226897339,"Gathering",0
"106",1.08150005851035,0.168413918024998,"Gathering",0
"107",1.09178824535407,0.168048027762234,"Gathering",0
"108",1.10207643219779,0.167680943990829,"Gathering",0
"109",1.11236461904151,0.167313084273659,"Gathering",0
"110",1.12265280588523,0.166944991242845,"Gathering",0
"111",1.13294099272895,0.166577193882642,"Gathering",0
"112",1.14322917957267,0.166210218759641,"Gathering",0
"113",1.15351736641639,0.165844609841147,"Gathering",0
"114",1.16380555326011,0.165480922758115,"Gathering",0
"115",1.17409374010383,0.16511971906613,"Gathering",0
"116",1.18438192694755,0.164761560572138,"Gathering",0
"117",1.19467011379128,0.164407003792535,"Gathering",0
"118",1.204958300635,0.164056594605193,"Gathering",0
"119",1.21524648747872,0.163710863154241,"Gathering",0
"120",1.22553467432244,0.163370319061829,"Gathering",0
"121",1.23582286116616,0.16303544699593,"Gathering",0
"122",1.24611104800988,0.162706702637406,"Gathering",0
"123",1.2563992348536,0.16238497390944,"Gathering",0
"124",1.26668742169732,0.162070366559015,"Gathering",0
"125",1.27697560854104,0.161763097197887,"Gathering",0
"126",1.28726379538476,0.161463461243714,"Gathering",0
"127",1.29755198222848,0.1611717117178,"Gathering",0
"128",1.3078401690722,0.160888058453004,"Gathering",0
"129",1.31812835591592,0.160612667793641,"Gathering",0
"130",1.32841654275964,0.160345662768411,"Gathering",0
"131",1.33870472960336,0.160087123711916,"Gathering",0
"132",1.34899291644709,0.159837089305382,"Gathering",0
"133",1.35928110329081,0.159595558002937,"Gathering",0
"134",1.36956929013453,0.159362489806205,"Gathering",0
"135",1.37985747697825,0.15913780834708,"Gathering",0
"136",1.39014566382197,0.158921403236413,"Gathering",0
"137",1.40043385066569,0.158713788395352,"Gathering",0
"138",1.41072203750941,0.158514115970097,"Gathering",0
"139",1.42101022435313,0.158322167088803,"Gathering",0
"140",1.43129841119685,0.158137717330316,"Gathering",0
"141",1.44158659804057,0.157960523799391,"Gathering",0
"142",1.45187478488429,0.15779032811194,"Gathering",0
"143",1.46216297172801,0.157626859325193,"Gathering",0
"144",1.47245115857173,0.157469836782719,"Gathering",0
"145",1.48273934541545,0.157318972847828,"Gathering",0
"146",1.49302753225918,0.15717397550258,"Gathering",0
"147",1.5033157191029,0.15703455079344,"Gathering",0
"148",1.51360390594662,0.156900405108349,"Gathering",0
"149",1.52389209279034,0.156771247273654,"Gathering",0
"150",1.53418027963406,0.156646853263631,"Gathering",0
"151",1.54446846647778,0.156527159253864,"Gathering",0
"152",1.5547566533215,0.156411564207156,"Gathering",0
"153",1.56504484016522,0.156299807071245,"Gathering",0
"154",1.57533302700894,0.156191637220558,"Gathering",0
"155",1.58562121385266,0.15608681530008,"Gathering",0
"156",1.59590940069638,0.155985113899033,"Gathering",0
"157",1.6061975875401,0.155886318062988,"Gathering",0
"158",1.61648577438382,0.155790225653318,"Gathering",0
"159",1.62677396122754,0.15569664756296,"Gathering",0
"160",1.63706214807127,0.155605407797202,"Gathering",0
"161",1.64735033491499,0.155516343427728,"Gathering",0
"162",1.65763852175871,0.15542930442753,"Gathering",0
"163",1.66792670860243,0.155344153393484,"Gathering",0
"164",1.67821489544615,0.155260815195608,"Gathering",0
"165",1.68850308228987,0.155179202415549,"Gathering",0
"166",1.69879126913359,0.155099120780198,"Gathering",0
"167",1.70907945597731,0.155020481351039,"Gathering",0
"168",1.71936764282103,0.154943204494582,"Gathering",0
"169",1.72965582966475,0.154867218967326,"Gathering",0
"170",1.73994401650847,0.154792460912858,"Gathering",0
"171",1.75023220335219,0.154718872772341,"Gathering",0
"172",1.76052039019591,0.15464640210999,"Gathering",0
"173",1.77080857703963,0.154575000355604,"Gathering",0
"174",1.78109676388336,0.154504621467062,"Gathering",0
"175",1.79138495072708,0.15443522051664,"Gathering",0
"176",1.8016731375708,0.154366752206202,"Gathering",0
"177",1.81196132441452,0.154299169317747,"Gathering",0
"178",1.82224951125824,0.154232457139026,"Gathering",0
"179",1.83253769810196,0.154166543473095,"Gathering",0
"180",1.84282588494568,0.15410133129464,"Gathering",0
"181",1.8531140717894,0.154036745715143,"Gathering",0
"182",1.86340225863312,0.153972700794104,"Gathering",0
"183",1.87369044547684,0.153909097866623,"Gathering",0
"184",1.88397863232056,0.153845823920364,"Gathering",0
"185",1.89426681916428,0.153782750044161,"Gathering",0
"186",1.904555006008,0.153719729971711,"Gathering",0
"187",1.91484319285172,0.153656598744755,"Gathering",0
"188",1.92513137969544,0.153593171520831,"Gathering",0
"189",1.93541956653917,0.153529242551005,"Gathering",0
"190",1.94570775338289,0.153464584353048,"Gathering",0
"191",1.95599594022661,0.153398947105101,"Gathering",0
"192",1.96628412707033,0.153331957380323,"Gathering",0
"193",1.97657231391405,0.153263333926043,"Gathering",0
"194",1.98686050075777,0.15319277965476,"Gathering",0
"195",1.99714868760149,0.153119948378914,"Gathering",0
"196",2.00743687444521,0.153044473334113,"Gathering",0
"197",2.01772506128893,0.152965968579385,"Gathering",0
"198",2.02801324813265,0.152884030750479,"Gathering",0
"199",2.03830143497637,0.152798241168296,"Gathering",0
"200",2.04858962182009,0.152708168300192,"Gathering",0
"201",2.05887780866381,0.152613370567179,"Gathering",0
"202",2.06916599550753,0.152513399485209,"Gathering",0
"203",2.07945418235126,0.152407803123733,"Gathering",0
"204",2.08974236919498,0.152296129859577,"Gathering",0
"205",2.1000305560387,0.152177932399104,"Gathering",0
"206",2.11031874288242,0.152052179972225,"Gathering",0
"207",2.12060692972614,0.151918927426722,"Gathering",0
"208",2.13089511656986,0.15177781151305,"Gathering",0
"209",2.14118330341358,0.1516284562336,"Gathering",0
"210",2.1514714902573,0.151470514886126,"Gathering",0
"211",2.16175967710102,0.151303674768973,"Gathering",0
"212",2.17204786394474,0.151127661777891,"Gathering",0
"213",2.18233605078846,0.150942244832776,"Gathering",0
"214",2.19262423763218,0.150747240071892,"Gathering",0
"215",2.2029124244759,0.150542514751135,"Gathering",0
"216",2.21320061131962,0.150327990786777,"Gathering",0
"217",2.22348879816334,0.150103647881892,"Gathering",0
"218",2.23377698500707,0.149869526179364,"Gathering",0
"219",2.24406517185079,0.14962562466439,"Gathering",0
"220",2.25435335869451,0.149371540157506,"Gathering",0
"221",2.26464154553823,0.149108237897955,"Gathering",0
"222",2.27492973238195,0.148836034692731,"Gathering",0
"223",2.28521791922567,0.148555311523495,"Gathering",0
"224",2.29550610606939,0.148266511967942,"Gathering",0
"225",2.30579429291311,0.147970139906628,"Gathering",0
"226",2.31608247975683,0.147666756523123,"Gathering",0
"227",2.32637066660055,0.147356976615283,"Gathering",0
"228",2.33665885344427,0.147041464245308,"Gathering",0
"229",2.34694704028799,0.146720927766045,"Gathering",0
"230",2.35723522713171,0.146396114270533,"Gathering",0
"231",2.36752341397543,0.146067803520872,"Gathering",0
"232",2.37781160081916,0.14573680142098,"Gathering",0
"233",2.38809978766288,0.145403907907472,"Gathering",0
"234",2.3983879745066,0.14507003480388,"Gathering",0
"235",2.40867616135032,0.144736128494169,"Gathering",0
"236",2.41896434819404,0.144403023105819,"Gathering",0
"237",2.42925253503776,0.144071538836115,"Gathering",0
"238",2.43954072188148,0.14374247456751,"Gathering",0
"239",2.4498289087252,0.143416600716667,"Gathering",0
"240",2.46011709556892,0.143094652406613,"Gathering",0
"241",2.47040528241264,0.142777323046812,"Gathering",0
"242",2.48069346925636,0.142465258400053,"Gathering",0
"243",2.49098165610008,0.142159051207869,"Gathering",0
"244",2.5012698429438,0.141859236437898,"Gathering",0
"245",2.51155802978752,0.141566287207318,"Gathering",0
"246",2.52184621663124,0.14128061142631,"Gathering",0
"247",2.53213440347497,0.141002892991706,"Gathering",0
"248",2.54242259031869,0.140733410051304,"Gathering",0
"249",2.55271077716241,0.140472026438014,"Gathering",0
"250",2.56299896400613,0.140218849768442,"Gathering",0
"251",2.57328715084985,0.139973918054391,"Gathering",0
"252",2.58357533769357,0.139737201375004,"Gathering",0
"253",2.59386352453729,0.13950860420865,"Gathering",0
"254",2.60415171138101,0.139287968369847,"Gathering",0
"255",2.61443989822473,0.139075076489135,"Gathering",0
"256",2.62472808506845,0.138869655967672,"Gathering",0
"257",2.63501627191217,0.138671383333415,"Gathering",0
"258",2.64530445875589,0.13847988892226,"Gathering",0
"259",2.65559264559961,0.138294761805295,"Gathering",0
"260",2.66588083244333,0.138115554882597,"Gathering",0
"261",2.67616901928706,0.13794208005138,"Gathering",0
"262",2.68645720613078,0.137773581238277,"Gathering",0
"263",2.6967453929745,0.137609394528448,"Gathering",0
"264",2.70703357981822,0.137448977436103,"Gathering",0
"265",2.71732176666194,0.137291778525429,"Gathering",0
"266",2.72760995350566,0.13713724173547,"Gathering",0
"267",2.73789814034938,0.136984810374088,"Gathering",0
"268",2.7481863271931,0.136833930749219,"Gathering",0
"269",2.75847451403682,0.136684055414222,"Gathering",0
"270",2.76876270088054,0.136534646012742,"Gathering",0
"271",2.77905088772426,0.136385175717079,"Gathering",0
"272",2.78933907456798,0.136235131262365,"Gathering",0
"273",2.7996272614117,0.136084014586803,"Gathering",0
"274",2.80991544825542,0.13593134409572,"Gathering",0
"275",2.82020363509915,0.135776462661361,"Gathering",0
"276",2.83049182194287,0.135619020703375,"Gathering",0
"277",2.84078000878659,0.135458613701981,"Gathering",0
"278",2.85106819563031,0.13529483752824,"Gathering",0
"279",2.86135638247403,0.135127306099676,"Gathering",0
"280",2.87164456931775,0.134955651065151,"Gathering",0
"281",2.88193275616147,0.134779521428792,"Gathering",0
"282",2.89222094300519,0.134598583160387,"Gathering",0
"283",2.90250912984891,0.134412518837956,"Gathering",0
"284",2.91279731669263,0.13422102736563,"Gathering",0
"285",2.92308550353635,0.134023823806577,"Gathering",0
"286",2.93337369038007,0.133820639366531,"Gathering",0
"287",2.94366187722379,0.13361122155862,"Gathering",0
"288",2.95395006406751,0.133395283785417,"Gathering",0
"289",2.96423825091123,0.133172121265253,"Gathering",0
"290",2.97452643775496,0.13294203849856,"Gathering",0
"291",2.98481462459868,0.132704860780589,"Gathering",0
"292",2.9951028114424,0.132460434683526,"Gathering",0
"293",3.00539099828612,0.132208629733689,"Gathering",0
"294",3.01567918512984,0.131949340279369,"Gathering",0
"295",3.02596737197356,0.131682487518616,"Gathering",0
"296",3.03625555881728,0.131408021650159,"Gathering",0
"297",3.046543745661,0.131125924105079,"Gathering",0
"298",3.05683193250472,0.130836209811935,"Gathering",0
"299",3.06712011934844,0.130538929443937,"Gathering",0
"300",3.07740830619216,0.130234171593465,"Gathering",0
"301",3.08769649303588,0.129922064816932,"Gathering",0
"302",3.0979846798796,0.129602614235797,"Gathering",0
"303",3.10827286672332,0.129275808956091,"Gathering",0
"304",3.11856105356705,0.128942357946379,"Gathering",0
"305",3.12884924041077,0.128602579539907,"Gathering",0
"306",3.13913742725449,0.128256838142553,"Gathering",0
"307",3.14942561409821,0.127905543969121,"Gathering",0
"308",3.15971380094193,0.127549152255778,"Gathering",0
"309",3.17000198778565,0.127188161923561,"Gathering",0
"310",3.18029017462937,0.126823113676663,"Gathering",0
"311",3.19057836147309,0.12645458752852,"Gathering",0
"312",3.20086654831681,0.126083199758537,"Gathering",0
"313",3.21115473516053,0.12570959931244,"Gathering",0
"314",3.22144292200425,0.125334463669408,"Gathering",0
"315",3.23173110884797,0.124958494209386,"Gathering",0
"316",3.24201929569169,0.124582440031814,"Gathering",0
"317",3.25230748253541,0.124207138866409,"Gathering",0
"318",3.26259566937913,0.123833335365277,"Gathering",0
"319",3.27288385622286,0.123461769061639,"Gathering",0
"320",3.28317204306658,0.12309317166566,"Gathering",0
"321",3.2934602299103,0.122728260693495,"Gathering",0
"322",3.30374841675402,0.122367733149616,"Gathering",0
"323",3.31403660359774,0.122012259351356,"Gathering",0
"324",3.32432479044146,0.12166247698347,"Gathering",0
"325",3.33461297728518,0.121318985467882,"Gathering",0
"326",3.3449011641289,0.120982340729517,"Gathering",0
"327",3.35518935097262,0.120653050433387,"Gathering",0
"328",3.36547753781634,0.120331569760929,"Gathering",0
"329",3.37576572466006,0.120018297785131,"Gathering",0
"330",3.38605391150378,0.119714073778444,"Gathering",0
"331",3.3963420983475,0.119418958519545,"Gathering",0
"332",3.40663028519122,0.119132905637852,"Gathering",0
"333",3.41691847203495,0.118856047673263,"Gathering",0
"334",3.42720665887867,0.118588453828149,"Gathering",0
"335",3.43749484572239,0.118330131002522,"Gathering",0
"336",3.44778303256611,0.11808102548935,"Gathering",0
"337",3.45807121940983,0.117841025284308,"Gathering",0
"338",3.46835940625355,0.117609962954604,"Gathering",0
"339",3.47864759309727,0.117387619003086,"Gathering",0
"340",3.48893577994099,0.117173725656719,"Gathering",0
"341",3.49922396678471,0.116967971002864,"Gathering",0
"342",3.50951215362843,0.116770003392735,"Gathering",0
"343",3.51980034047215,0.116579436028957,"Gathering",0
"344",3.53008852731587,0.116396320809647,"Gathering",0
"345",3.54037671415959,0.116219742938317,"Gathering",0
"346",3.55066490100331,0.116049149914167,"Gathering",0
"347",3.56095308784704,0.115884058267107,"Gathering",0
"348",3.57124127469076,0.115723973883816,"Gathering",0
"349",3.58152946153448,0.115568395796937,"Gathering",0
"350",3.5918176483782,0.115416819623065,"Gathering",0
"351",3.60210583522192,0.115268740617831,"Gathering",0
"352",3.61239402206564,0.115123656327124,"Gathering",0
"353",3.62268220890936,0.114981068824275,"Gathering",0
"354",3.63297039575308,0.114840486533802,"Gathering",0
"355",3.6432585825968,0.114701425652762,"Gathering",0
"356",3.65354676944052,0.114563411190644,"Gathering",0
"357",3.66383495628424,0.114425978003941,"Gathering",0
"358",3.67412314312796,0.114288633671383,"Gathering",0
"359",3.68441132997168,0.114150888986601,"Gathering",0
"360",3.6946995168154,0.114012311088535,"Gathering",0
"361",3.70498770365912,0.113872476564288,"Gathering",0
"362",3.71527589050285,0.113730971089672,"Gathering",0
"363",3.72556407734657,0.113587389079882,"Gathering",0
"364",3.73585226419029,0.113441333406472,"Gathering",0
"365",3.74614045103401,0.113292415233046,"Gathering",0
"366",3.75642863787773,0.113140254017032,"Gathering",0
"367",3.76671682472145,0.112984477718726,"Gathering",0
"368",3.77700501156517,0.112824723251607,"Gathering",0
"369",3.78729319840889,0.112660637199951,"Gathering",0
"370",3.79758138525261,0.112491876821113,"Gathering",0
"371",3.80786957209633,0.112318001684657,"Gathering",0
"372",3.81815775894005,0.112138426059697,"Gathering",0
"373",3.82844594578377,0.111953175472806,"Gathering",0
"374",3.83873413262749,0.111761972232817,"Gathering",0
"375",3.84902231947121,0.111564559768399,"Gathering",0
"376",3.85931050631494,0.11136070525443,"Gathering",0
"377",3.86959869315866,0.111150202343622,"Gathering",0
"378",3.87988688000238,0.110932873949298,"Gathering",0
"379",3.8901750668461,0.110708575022101,"Gathering",0
"380",3.90046325368982,0.11047719526152,"Gathering",0
"381",3.91075144053354,0.110238661702619,"Gathering",0
"382",3.92103962737726,0.109992941119101,"Gathering",0
"383",3.93132781422098,0.109740042185941,"Gathering",0
"384",3.9416160010647,0.109480017348106,"Gathering",0
"385",3.95190418790842,0.109212712443765,"Gathering",0
"386",3.96219237475214,0.108938221674869,"Gathering",0
"387",3.97248056159586,0.108657087536112,"Gathering",0
"388",3.98276874843958,0.108369563021435,"Gathering",0
"389",3.9930569352833,0.108075947827251,"Gathering",0
"390",4.00334512212703,0.107776587342209,"Gathering",0
"391",4.01363330897075,0.107471871154958,"Gathering",0
"392",4.02392149581447,0.107162231092479,"Gathering",0
"393",4.03420968265819,0.10684813880905,"Gathering",0
"394",4.04449786950191,0.106530102952925,"Gathering",0
"395",4.05478605634563,0.106208665943993,"Gathering",0
"396",4.06507424318935,0.105884400401193,"Gathering",0
"397",4.07536243003307,0.105557905262982,"Gathering",0
"398",4.08565061687679,0.105229801647767,"Gathering",0
"399",4.09593880372051,0.104900716963139,"Gathering",0
"400",4.10622699056423,0.104571407633746,"Gathering",0
"401",4.11651517740795,0.104242565001777,"Gathering",0
"402",4.12680336425167,0.103914852809914,"Gathering",0
"403",4.13709155109539,0.103588932090094,"Gathering",0
"404",4.14737973793912,0.103265456606317,"Gathering",0
"405",4.15766792478284,0.102945068414609,"Gathering",0
"406",4.16795611162656,0.102628393576072,"Gathering",0
"407",4.17824429847028,0.10231603805458,"Gathering",0
"408",4.188532485314,0.102008583826261,"Gathering",0
"409",4.19882067215772,0.101706585223395,"Gathering",0
"410",4.20910885900144,0.101410565530997,"Gathering",0
"411",4.21939704584516,0.101121013850184,"Gathering",0
"412",4.22968523268888,0.100838382238529,"Gathering",0
"413",4.2399734195326,0.100563620341118,"Gathering",0
"414",4.25026160637632,0.100296733804169,"Gathering",0
"415",4.26054979322004,0.100037921647984,"Gathering",0
"416",4.27083798006376,0.0997874502056308,"Gathering",0
"417",4.28112616690748,0.0995455383596059,"Gathering",0
"418",4.2914143537512,0.0993123565678726,"Gathering",0
"419",4.30170254059492,0.0990880261628746,"Gathering",0
"420",4.31199072743865,0.0988726189195466,"Gathering",0
"421",4.32227891428237,0.0986661568887206,"Gathering",0
"422",4.33256710112609,0.0984686124927989,"Gathering",0
"423",4.34285528796981,0.0982799088810655,"Gathering",0
"424",4.35314347481353,0.0980999205424642,"Gathering",0
"425",4.36343166165725,0.0979284741739965,"Gathering",0
"426",4.37371984850097,0.0977653565593369,"Gathering",0
"427",4.38400803534469,0.0976109390664836,"Gathering",0
"428",4.39429622218841,0.097464202229776,"Gathering",0
"429",4.40458440903213,0.0973247835212168,"Gathering",0
"430",4.41487259587585,0.097192281858691,"Gathering",0
"431",4.42516078271957,0.0970662600970489,"Gathering",0
"432",4.43544896956329,0.0969462477377352,"Gathering",0
"433",4.44573715640701,0.0968317438442251,"Gathering",0
"434",4.45602534325074,0.0967222201479517,"Gathering",0
"435",4.46631353009446,0.0966171243267647,"Gathering",0
"436",4.47660171693818,0.0965158834353512,"Gathering",0
"437",4.4868899037819,0.0964179074645394,"Gathering",0
"438",4.49717809062562,0.0963225930040815,"Gathering",0
"439",4.50746627746934,0.0962293269814583,"Gathering",0
"440",4.51775446431306,0.0961375031021101,"Gathering",0
"441",4.52804265115678,0.0960464689750235,"Gathering",0
"442",4.5383308380005,0.0959555111964227,"Gathering",0
"443",4.54861902484422,0.0958640192804211,"Gathering",0
"444",4.55890721168794,0.095771393417246,"Gathering",0
"445",4.56919539853166,0.0956770479227009,"Gathering",0
"446",4.57948358537538,0.0955804145280747,"Gathering",0
"447",4.5897717722191,0.0954809454863789,"Gathering",0
"448",4.60005995906283,0.0953781164736325,"Gathering",0
"449",4.61034814590655,0.0952714292670228,"Gathering",0
"450",4.62063633275027,0.0951604141850681,"Gathering",0
"451",4.63092451959399,0.0950446322783123,"Gathering",0
"452",4.64121270643771,0.0949236772624953,"Gathering",0
"453",4.65150089328143,0.0947971771894863,"Gathering",0
"454",4.66178908012515,0.0946645885163546,"Gathering",0
"455",4.67207726696887,0.0945254679007851,"Gathering",0
"456",4.68236545381259,0.0943798679054965,"Gathering",0
"457",4.69265364065631,0.0942275772774797,"Gathering",0
"458",4.70294182750003,0.0940684235543353,"Gathering",0
"459",4.71323001434375,0.0939022730822507,"Gathering",0
"460",4.72351820118747,0.0937290308177274,"Gathering",0
"461",4.73380638803119,0.0935486399225731,"Gathering",0
"462",4.74409457487492,0.0933610811609763,"Gathering",0
"463",4.75438276171864,0.0931663721065003,"Gathering",0
"464",4.76467094856236,0.0929645661656343,"Gathering",0
"465",4.77495913540608,0.0927557514232144,"Gathering",0
"466",4.7852473222498,0.0925400493136565,"Gathering",0
"467",4.79553550909352,0.0923176131206298,"Gathering",0
"468",4.80582369593724,0.0920883134531485,"Gathering",0
"469",4.81611188278096,0.0918524898705952,"Gathering",0
"470",4.82640006962468,0.091610616899302,"Gathering",0
"471",4.8366882564684,0.0913629629052415,"Gathering",0
"472",4.84697644331212,0.0911098168464931,"Gathering",0
"473",4.85726463015584,0.090851485653286,"Gathering",0
"474",4.86755281699956,0.0905882914488502,"Gathering",0
"475",4.87784100384328,0.0903205686193098,"Gathering",0
"476",4.88812919068701,0.0900486607440978,"Gathering",0
"477",4.89841737753073,0.0897729174020022,"Gathering",0
"478",4.90870556437445,0.0894936908718923,"Gathering",0
"479",4.91899375121817,0.0892113327513201,"Gathering",0
"480",4.92928193806189,0.0889261905204346,"Gathering",0
"481",4.93957012490561,0.0886386040828697,"Gathering",0
"482",4.94985831174933,0.0883487867911344,"Gathering",0
"483",4.96014649859305,0.0880571834930245,"Gathering",0
"484",4.97043468543677,0.087764123583266,"Gathering",0
"485",4.98072287228049,0.0874698749827731,"Gathering",0
"486",4.99101105912421,0.0871746806684641,"Gathering",0
"487",5.00129924596793,0.0868787561605597,"Gathering",0
"488",5.01158743281165,0.0865822873368621,"Gathering",0
"489",5.02187561965537,0.0862854286188888,"Gathering",0
"490",5.03216380649909,0.0859883015714152,"Gathering",0
"491",5.04245199334281,0.0856909939526275,"Gathering",0
"492",5.05274018018654,0.0853935592467484,"Gathering",0
"493",5.06302836703026,0.0850960167047393,"Gathering",0
"494",5.07331655387398,0.0847983519115734,"Gathering",0
"495",5.0836047407177,0.0845005178907322,"Gathering",0
"496",5.09389292756142,0.0842024055984618,"Gathering",0
"497",5.10418111440514,0.0839039132396961,"Gathering",0
"498",5.11446930124886,0.0836049023090617,"Gathering",0
"499",5.12475748809258,0.0833052125444837,"Gathering",0
"500",5.1350456749363,0.0830046664470047,"Gathering",0
"501",5.14533386178002,0.0827030735105805,"Gathering",0
"502",5.15562204862374,0.0824002347500656,"Gathering",0
"503",5.16591023546746,0.0820959474602243,"Gathering",0
"504",5.17619842231118,0.0817900101331726,"Gathering",0
"505",5.1864866091549,0.0814822274573848,"Gathering",0
"506",5.19677479599863,0.0811724153183878,"Gathering",0
"507",5.20706298284235,0.0808604057195784,"Gathering",0
"508",5.21735116968607,0.0805460515413072,"Gathering",0
"509",5.22763935652979,0.0802291958267776,"Gathering",0
"510",5.23792754337351,0.0799095943445812,"Gathering",0
"511",5.24821573021723,0.0795873746316332,"Gathering",0
"512",5.25850391706095,0.0792625270692806,"Gathering",0
"513",5.26879210390467,0.07893508238299,"Gathering",0
