"","x","y","has_preview_condition","reread_condition"
"80",0.403919082510745,0.333805795285714,"Gathering",1
"81",0.408975974643605,0.220755257425227,"Gathering",1
"82",0.414032866776465,0.232572603964941,"Gathering",1
"83",0.419089758909325,0.477741809725046,"Gathering",1
"84",0.424146651042185,0.326684805449943,"Gathering",1
"85",0.429203543175044,0.362104926782921,"Gathering",1
"86",0.434260435307904,0.410744638504817,"Gathering",1
"87",0.439317327440764,0.234955071189124,"Gathering",1
"88",0.444374219573624,0.181542282554163,"Gathering",1
"89",0.449431111706483,0.183996436763261,"Gathering",1
"90",0.454488003839343,0.33476997682042,"Gathering",1
"91",0.459544895972203,0.428522027907923,"Gathering",1
"92",0.464601788105063,0.187804547146205,"Gathering",1
"93",0.469658680237923,0.256702063535809,"Gathering",1
"94",0.474715572370782,0.262532406811183,"Gathering",1
"95",0.479772464503642,0.390960222104042,"Gathering",1
"96",0.484829356636502,0.556818324487703,"Gathering",1
"97",0.489886248769362,0.352747379208559,"Gathering",1
"98",0.494943140902222,0.341341645129447,"Gathering",1
"99",0.500000033035081,0.477100534421638,"Gathering",1
"100",0.505056925167941,0.180598330800304,"Gathering",1
"101",0.510113817300801,0.281079100848315,"Gathering",1
"102",0.515170709433661,0.271500180361883,"Gathering",1
"103",0.520227601566521,0.217104414880357,"Gathering",1
"104",0.52528449369938,0.55866785132442,"Gathering",1
"105",0.53034138583224,0.346135075363457,"Gathering",1
"106",0.5353982779651,0.238679519252174,"Gathering",1
"107",0.54045517009796,0.188283517957562,"Gathering",1
"108",0.545512062230819,0.334985453115459,"Gathering",1
"109",0.550568954363679,0.233467703435244,"Gathering",1
"110",0.555625846496539,0.238087803564016,"Gathering",1
"111",0.560682738629399,0.154908587402438,"Gathering",1
"112",0.565739630762259,0.262689278629011,"Gathering",1
"113",0.570796522895119,0.129016675759332,"Gathering",1
"114",0.575853415027978,0.111035938634129,"Gathering",1
"115",0.580910307160838,0.207116183047085,"Gathering",1
"116",0.585967199293698,0.227139690609001,"Gathering",1
"117",0.591024091426558,0.201198770493327,"Gathering",1
"118",0.596080983559417,0.205264223074072,"Gathering",1
"119",0.601137875692277,0.378089311053664,"Gathering",1
"120",0.606194767825137,0.288099655577379,"Gathering",1
"121",0.611251659957997,0.136373468057541,"Gathering",1
"122",0.616308552090857,0.17180126567473,"Gathering",1
"123",0.621365444223716,0.303026435126368,"Gathering",1
"124",0.626422336356576,0.361241694291196,"Gathering",1
"125",0.631479228489436,0.357621487908841,"Gathering",1
"126",0.636536120622296,0.192677072816602,"Gathering",1
"127",0.641593012755156,0.0563562540894275,"Gathering",1
"128",0.646649904888015,0.0705931996957482,"Gathering",1
"129",0.651706797020875,0.223284516446565,"Gathering",1
"130",0.656763689153735,0.317130888819113,"Gathering",1
"131",0.661820581286595,0.083957054754534,"Gathering",1
"132",0.666877473419454,0.227031347201791,"Gathering",1
"133",0.671934365552314,0.320423917582845,"Gathering",1
"134",0.676991257685174,0.449482017486788,"Gathering",1
"135",0.682048149818034,0.149900489816369,"Gathering",1
"136",0.687105041950894,0.191609981977793,"Gathering",1
"137",0.692161934083753,0.303209981008564,"Gathering",1
"138",0.697218826216613,0.158786199014889,"Gathering",1
"139",0.702275718349473,0.192192310116263,"Gathering",1
"140",0.707332610482333,0.204280847820502,"Gathering",1
"141",0.712389502615193,0.0893867575716876,"Gathering",1
"142",0.717446394748052,0.125712953792268,"Gathering",1
"143",0.722503286880912,0.302891324230578,"Gathering",1
"144",0.727560179013772,0.434042950987374,"Gathering",1
"145",0.732617071146632,0.226806039622879,"Gathering",1
"146",0.737673963279492,0.309659300110793,"Gathering",1
"147",0.742730855412351,0.416008822195948,"Gathering",1
"148",0.747787747545211,0.297413954527749,"Gathering",1
"149",0.752844639678071,0.401431497041846,"Gathering",1
"150",0.757901531810931,0.071159971168718,"Gathering",1
"151",0.762958423943791,0.0572073621512689,"Gathering",1
"152",0.76801531607665,0.0869654741244241,"Gathering",1
"153",0.77307220820951,0.157481148061777,"Gathering",1
"154",0.77812910034237,0.149286327484354,"Gathering",1
"155",0.78318599247523,0.212496069190839,"Gathering",1
"156",0.788242884608089,0.127933538498081,"Gathering",1
"157",0.793299776740949,0.193825322478548,"Gathering",1
"158",0.798356668873809,0.105185700343029,"Gathering",1
"159",0.803413561006669,0.163129893998708,"Gathering",1
"160",0.808470453139529,0.219532385386342,"Gathering",1
"161",0.813527345272388,0.271071612694371,"Gathering",1
"162",0.818584237405248,0.151547569548093,"Gathering",1
"163",0.823641129538108,0.0428824091223858,"Gathering",1
"164",0.828698021670968,0.0632269524115108,"Gathering",1
"165",0.833754913803828,0.12750526167656,"Gathering",1
"166",0.838811805936687,0.270942062392051,"Gathering",1
"167",0.843868698069547,0.227790526946175,"Gathering",1
"168",0.848925590202407,0.242035428805188,"Gathering",1
"169",0.853982482335267,0.116211805923471,"Gathering",1
"170",0.859039374468127,0.202629181899054,"Gathering",1
"171",0.864096266600986,0.225004433117926,"Gathering",1
"172",0.869153158733846,0.134107982708049,"Gathering",1
"173",0.874210050866706,0.11303405802018,"Gathering",1
"174",0.879266942999566,0.060743978597203,"Gathering",1
"175",0.884323835132426,0.155441278203004,"Gathering",1
"176",0.889380727265285,0.125282014114281,"Gathering",1
"177",0.894437619398145,0.276604118906434,"Gathering",1
"178",0.899494511531005,0.197901204739934,"Gathering",1
"179",0.904551403663865,0.0346023709409731,"Gathering",1
"180",0.909608295796724,0.0971447580860762,"Gathering",1
"181",0.914665187929584,0.176670597141669,"Gathering",1
"182",0.919722080062444,0.201367053444763,"Gathering",1
"183",0.924778972195304,0.0817169621783497,"Gathering",1
"184",0.929835864328164,0.0752974575831294,"Gathering",1
"185",0.934892756461023,0.160540880767084,"Gathering",1
"186",0.939949648593883,0.254112934505815,"Gathering",1
"187",0.945006540726743,0.243525287389812,"Gathering",1
"188",0.950063432859603,0.0562588040168448,"Gathering",1
"189",0.955120324992463,0.00343512204886102,"Gathering",1
"190",0.960177217125322,0.0263280908757977,"Gathering",1
"191",0.965234109258182,0.0311138025349645,"Gathering",1
"192",0.970291001391042,0.0326348220025506,"Gathering",1
"193",0.975347893523902,0.147027345581734,"Gathering",1
"194",0.980404785656762,0.273125222892863,"Gathering",1
"195",0.985461677789621,0.188843954263075,"Gathering",1
"196",0.990518569922481,1.30000029752512e-16,"Gathering",1
"197",0.995575462055341,0.00526090230927245,"Gathering",1
"198",1.0006323541882,0.0650326272114306,"Gathering",1
"199",1.00568924632106,0.237830584859951,"Gathering",1
"200",1.01074613845392,0.245777574164624,"Gathering",1
"201",1.01580303058678,0.0560963614877623,"Gathering",1
"202",1.02085992271964,0.0448109722019674,"Gathering",1
"203",1.0259168148525,0.176368720950229,"Gathering",1
"204",1.03097370698536,0.189003446551554,"Gathering",1
"205",1.03603059911822,0.237274520185532,"Gathering",1
"206",1.04108749125108,0.0897258885558502,"Gathering",1
"207",1.04614438338394,0.0905653731130757,"Gathering",1
"208",1.0512012755168,0.138110584537963,"Gathering",1
"209",1.05625816764966,0.130258157843001,"Gathering",1
"210",1.06131505978252,0.0235982686775762,"Gathering",1
"211",1.06637195191538,0.0635221256012056,"Gathering",1
"212",1.07142884404824,0.202772009179915,"Gathering",1
"213",1.0764857361811,0.111516963168626,"Gathering",1
"214",1.08154262831396,0.00473779718104946,"Gathering",1
"215",1.08659952044682,0.0390632971000241,"Gathering",1
"216",1.09165641257968,0.0519955002916378,"Gathering",1
"217",1.09671330471254,0.00676134289537788,"Gathering",1
"218",1.1017701968454,0.0463075099461353,"Gathering",1
"219",1.10682708897826,0.0309010194424719,"Gathering",1
"220",1.11188398111112,0.146381089161668,"Gathering",1
"221",1.11694087324398,0.10366188720954,"Gathering",1
"222",1.12199776537684,0.12166170082814,"Gathering",1
"223",1.1270546575097,0.113512629767054,"Gathering",1
"224",1.13211154964256,0.213241209938918,"Gathering",1
"225",1.13716844177542,0.183707047547516,"Gathering",1
"226",1.14222533390828,0.157929690654003,"Gathering",1
"227",1.14728222604113,0.102580483881014,"Gathering",1
"228",1.15233911817399,0.117352991254963,"Gathering",1
"229",1.15739601030685,0.1478933210676,"Gathering",1
"230",1.16245290243971,0.0710083861879673,"Gathering",1
"231",1.16750979457257,0.105628417289604,"Gathering",1
"232",1.17256668670543,0.0990048214024699,"Gathering",1
"233",1.17762357883829,0.148398342979675,"Gathering",1
"234",1.18268047097115,0.00471218154859978,"Gathering",1
"235",1.18773736310401,0.0422921762342607,"Gathering",1
"236",1.19279425523687,0.0717406570661424,"Gathering",1
"237",1.19785114736973,0.029956964841798,"Gathering",1
"238",1.20290803950259,0.150309479368655,"Gathering",1
"239",1.20796493163545,0.0557201227134259,"Gathering",1
"240",1.21302182376831,0.0243237925419202,"Gathering",1
"241",1.21807871590117,0.0041310039760319,"Gathering",1
"242",1.22313560803403,0.00581313176801049,"Gathering",1
"243",1.22819250016689,0.0561125597557027,"Gathering",1
"244",1.23324939229975,0.137230589463506,"Gathering",1
"245",1.23830628443261,0.193877095249922,"Gathering",1
"246",1.24336317656547,0.133524323977688,"Gathering",1
"247",1.24842006869833,0.0363134486433646,"Gathering",1
"248",1.25347696083119,0.0548654197091881,"Gathering",1
"249",1.25853385296405,0.0785260067760799,"Gathering",1
"250",1.26359074509691,0.0390130369031554,"Gathering",1
"251",1.26864763722977,0.169341825177392,"Gathering",1
"252",1.27370452936263,0.0825795525876975,"Gathering",1
"253",1.27876142149549,0.0756598345653003,"Gathering",1
"254",1.28381831362835,0.0740853287318038,"Gathering",1
"255",1.28887520576121,0.0848220959142573,"Gathering",1
"256",1.29393209789407,0.0866559474336629,"Gathering",1
"257",1.29898899002693,0.153098983561163,"Gathering",1
"258",1.30404588215979,0.189251687903813,"Gathering",1
"259",1.30910277429265,0.139106667238809,"Gathering",1
"260",1.31415966642551,0.145501305886529,"Gathering",1
"261",1.31921655855837,0.11075392995117,"Gathering",1
"262",1.32427345069123,0.129069096664228,"Gathering",1
"263",1.32933034282409,0.0673909568955334,"Gathering",1
"264",1.33438723495695,0.0749504326549697,"Gathering",1
"265",1.33944412708981,0.186314449403314,"Gathering",1
"266",1.34450101922267,0.180397054265889,"Gathering",1
"267",1.34955791135553,0.145121493073559,"Gathering",1
"268",1.35461480348839,0.139450596736074,"Gathering",1
"269",1.35967169562125,0.0327997790530865,"Gathering",1
"270",1.36472858775411,0,"Gathering",1
"271",1.36978547988697,0.00464835602248413,"Gathering",1
"272",1.37484237201983,0.0371267653260327,"Gathering",1
"273",1.37989926415269,0.0515760554317351,"Gathering",1
"274",1.38495615628555,0.177612676647468,"Gathering",1
"275",1.3900130484184,0.0558324940513645,"Gathering",1
"276",1.39506994055126,0.0644400315937749,"Gathering",1
"277",1.40012683268412,0.104246174398028,"Gathering",1
"278",1.40518372481698,0.21848843310813,"Gathering",1
"279",1.41024061694984,0.148025349955418,"Gathering",1
"280",1.4152975090827,0.0431365983996169,"Gathering",1
"281",1.42035440121556,0.135947727982027,"Gathering",1
"282",1.42541129334842,0.233325040135809,"Gathering",1
"283",1.43046818548128,0.0402539446710817,"Gathering",1
"284",1.43552507761414,0.0582322097743686,"Gathering",1
"285",1.440581969747,0.147051847491173,"Gathering",1
"286",1.44563886187986,0.0889106499827646,"Gathering",1
"287",1.45069575401272,0.0703854510164836,"Gathering",1
"288",1.45575264614558,0.19208343059026,"Gathering",1
"289",1.46080953827844,0.086245628793638,"Gathering",1
"290",1.4658664304113,0.162240788802744,"Gathering",1
"291",1.47092332254416,0.151298417629324,"Gathering",1
"292",1.47598021467702,0.106640967226008,"Gathering",1
"293",1.48103710680988,0.0171658252879417,"Gathering",1
"294",1.48609399894274,0.00376742567516635,"Gathering",1
"295",1.4911508910756,0.0393223697270124,"Gathering",1
"296",1.49620778320846,0.0846389973614321,"Gathering",1
"297",1.50126467534132,0.0112727086879457,"Gathering",1
"298",1.50632156747418,0.109749532009584,"Gathering",1
"299",1.51137845960704,0.208307198919165,"Gathering",1
"300",1.5164353517399,0.126147269946571,"Gathering",1
"301",1.52149224387276,0.0696552920321934,"Gathering",1
"302",1.52654913600562,0.0700160570276354,"Gathering",1
"303",1.53160602813848,0.201023760602117,"Gathering",1
"304",1.53666292027134,0.376447862588934,"Gathering",1
"305",1.5417198124042,0.126000736576597,"Gathering",1
"306",1.54677670453706,0.155006770245281,"Gathering",1
"307",1.55183359666992,0.137859940614544,"Gathering",1
"308",1.55689048880278,0.00890516589605739,"Gathering",1
"309",1.56194738093564,0.0517454183199731,"Gathering",1
"310",1.5670042730685,0.188187780682568,"Gathering",1
"311",1.57206116520136,0.114632356407899,"Gathering",1
"312",1.57711805733422,0.129254388622914,"Gathering",1
"313",1.58217494946708,0.0667003308584344,"Gathering",1
"314",1.58723184159994,0.122994307737042,"Gathering",1
"315",1.5922887337328,0.301830826070156,"Gathering",1
"316",1.59734562586566,0.238541100385366,"Gathering",1
"317",1.60240251799852,0.0650807464976825,"Gathering",1
"318",1.60745941013138,0.0636448880683922,"Gathering",1
"319",1.61251630226424,0.176401171713456,"Gathering",1
"320",1.6175731943971,0.0738142085796872,"Gathering",1
"321",1.62263008652996,0.00346604366226213,"Gathering",1
"322",1.62768697866281,0.0384621476015951,"Gathering",1
"323",1.63274387079567,0.0934264370200228,"Gathering",1
"324",1.63780076292853,0.0277665354413089,"Gathering",1
"325",1.64285765506139,0.0297698143716083,"Gathering",1
"326",1.64791454719425,0.0233507219627446,"Gathering",1
"327",1.65297143932711,0.0278704260253855,"Gathering",1
"328",1.65802833145997,0.172805613051413,"Gathering",1
"329",1.66308522359283,0.108630724048064,"Gathering",1
"330",1.66814211572569,0.113095500633651,"Gathering",1
"331",1.67319900785855,0.00529802476476889,"Gathering",1
"332",1.67825589999141,0.0552361665961003,"Gathering",1
"333",1.68331279212427,0.109727612250369,"Gathering",1
"334",1.68836968425713,0.0219891066274804,"Gathering",1
"335",1.69342657638999,0.0136466978193278,"Gathering",1
"336",1.69848346852285,0.0685038629667766,"Gathering",1
"337",1.70354036065571,0.0149684366432002,"Gathering",1
"338",1.70859725278857,0.0245861263436004,"Gathering",1
"339",1.71365414492143,0.0873751830052918,"Gathering",1
"340",1.71871103705429,0.156574963321288,"Gathering",1
"341",1.72376792918715,0.181254230781653,"Gathering",1
"342",1.72882482132001,0.0306819530265436,"Gathering",1
"343",1.73388171345287,0.0475507049556921,"Gathering",1
"344",1.73893860558573,0.163666696511556,"Gathering",1
"345",1.74399549771859,0.0726802158462004,"Gathering",1
"346",1.74905238985145,0.294890119012073,"Gathering",1
"347",1.75410928198431,0.308793614261267,"Gathering",1
"348",1.75916617411717,0.0285072561512343,"Gathering",1
"349",1.76422306625003,0.188778471007615,"Gathering",1
"350",1.76927995838289,0.0114923273393919,"Gathering",1
"351",1.77433685051575,0.0351374722235128,"Gathering",1
"352",1.77939374264861,0.143293491854445,"Gathering",1
"353",1.78445063478147,0.0259205883384964,"Gathering",1
"354",1.78950752691433,0.0169717589516265,"Gathering",1
"355",1.79456441904719,0,"Gathering",1
"356",1.79962131118005,0.00838903153086028,"Gathering",1
"357",1.80467820331291,0.0754497373713527,"Gathering",1
"358",1.80973509544577,0.0617500188813286,"Gathering",1
"359",1.81479198757863,0.0769070338431137,"Gathering",1
"360",1.81984887971149,0.204843832589678,"Gathering",1
"361",1.82490577184435,0.119556282462411,"Gathering",1
"362",1.82996266397721,0.043174406917664,"Gathering",1
"363",1.83501955611007,0.0903593258537054,"Gathering",1
"364",1.84007644824293,0.0968547990393969,"Gathering",1
"365",1.84513334037579,0.137267461704696,"Gathering",1
"366",1.85019023250865,0.11053944482481,"Gathering",1
"367",1.85524712464151,0.146633311905774,"Gathering",1
"368",1.86030401677437,0.0416988443295106,"Gathering",1
"369",1.86536090890723,5.05651574975559e-15,"Gathering",1
"370",1.87041780104008,0.00362540846553997,"Gathering",1
"371",1.87547469317294,0.033584400180018,"Gathering",1
"372",1.8805315853058,0.026654587736248,"Gathering",1
"373",1.88558847743866,0,"Gathering",1
"374",1.89064536957152,0.0122070697652563,"Gathering",1
"375",1.89570226170438,0.125067296693313,"Gathering",1
"376",1.90075915383724,0.192150325467805,"Gathering",1
"377",1.9058160459701,0.0621945747879973,"Gathering",1
"378",1.91087293810296,0.0766162276774032,"Gathering",1
"379",1.91592983023582,0.0542816595356313,"Gathering",1
"380",1.92098672236868,0.105358502523464,"Gathering",1
"381",1.92604361450154,0.0575732453638886,"Gathering",1
"382",1.9311005066344,0.0170594583850971,"Gathering",1
"383",1.93615739876726,0.00253779516927405,"Gathering",1
"384",1.94121429090012,0.0294651051563126,"Gathering",1
"385",1.94627118303298,0.0758410286849337,"Gathering",1
"386",1.95132807516584,0.0837492601348767,"Gathering",1
"387",1.9563849672987,0.00091112240512074,"Gathering",1
"388",1.96144185943156,0.0234991804733532,"Gathering",1
"389",1.96649875156442,0.135250688076039,"Gathering",1
"390",1.97155564369728,9.34738407287489e-16,"Gathering",1
"391",1.97661253583014,1.16110339994241e-15,"Gathering",1
"392",1.981669427963,0.0035572299689751,"Gathering",1
"393",1.98672632009586,0.0457952791242677,"Gathering",1
"394",1.99178321222872,0.130489044000797,"Gathering",1
"395",1.99684010436158,0.0117516360513679,"Gathering",1
"396",2.00189699649444,0.016800321695843,"Gathering",1
"397",2.0069538886273,0.153518846869196,"Gathering",1
"398",2.01201078076016,0.0532062187712699,"Gathering",1
"399",2.01706767289302,0.00460373097943237,"Gathering",1
"400",2.02212456502588,0.0555000396635617,"Gathering",1
"401",2.02718145715874,0.131489418502419,"Gathering",1
"402",2.0322383492916,6.29214120042384e-16,"Gathering",1
"403",2.03729524142446,0.00210143756200502,"Gathering",1
"404",2.04235213355732,0.0442143822464173,"Gathering",1
"405",2.04740902569018,0.241635207413401,"Gathering",1
"406",2.05246591782304,0.136981496673548,"Gathering",1
"407",2.0575228099559,0.0991889856304427,"Gathering",1
"408",2.06257970208876,0.116853214538107,"Gathering",1
"409",2.06763659422162,0.134372601687263,"Gathering",1
"410",2.07269348635448,0.109181336763008,"Gathering",1
"411",2.07775037848734,0.258456241232738,"Gathering",1
"412",2.0828072706202,0.0402787642256366,"Gathering",1
"413",2.08786416275306,0.249767843887707,"Gathering",1
"414",2.09292105488592,0.067781803112083,"Gathering",1
"415",2.09797794701878,1.96364622193153e-15,"Gathering",1
"416",2.10303483915164,0,"Gathering",1
"417",2.1080917312845,0.000506939737365739,"Gathering",1
"418",2.11314862341735,0.0104179274599994,"Gathering",1
"419",2.11820551555021,0.0529395291844377,"Gathering",1
"420",2.12326240768307,0.00280787287529666,"Gathering",1
"421",2.12831929981593,0.0501978877845986,"Gathering",1
"422",2.13337619194879,0.238100039156609,"Gathering",1
"423",2.13843308408165,0.124012776665222,"Gathering",1
"424",2.14348997621451,4.45557016038282e-16,"Gathering",1
"425",2.14854686834737,0,"Gathering",1
"426",2.15360376048023,0.00364044634853956,"Gathering",1
"427",2.15866065261309,0.0474899366630432,"Gathering",1
"428",2.16371754474595,0.131076463890844,"Gathering",1
"429",2.16877443687881,0.044241665031149,"Gathering",1
"430",2.17383132901167,0.123271953636917,"Gathering",1
"431",2.17888822114453,0.0676546446172845,"Gathering",1
"432",2.18394511327739,0.0347488911268444,"Gathering",1
"433",2.18900200541025,0.141277262474444,"Gathering",1
"434",2.19405889754311,0.147007033403982,"Gathering",1
"435",2.19911578967597,0.197185441218106,"Gathering",1
"436",2.20417268180883,0.0265257471923513,"Gathering",1
"437",2.20922957394169,0.0664049275166025,"Gathering",1
"438",2.21428646607455,0.105162484761013,"Gathering",1
"439",2.21934335820741,0.25756145026449,"Gathering",1
"440",2.22440025034027,0.0437005704449897,"Gathering",1
"441",2.22945714247313,0.0130250711161159,"Gathering",1
"442",2.23451403460599,0.129324456545172,"Gathering",1
"443",2.23957092673885,0.0492436614841224,"Gathering",1
"444",2.24462781887171,0.00495929244373321,"Gathering",1
"445",2.24968471100457,0.0516292828012089,"Gathering",1
"446",2.25474160313743,0.0392080193277619,"Gathering",1
"447",2.25979849527029,0.00582819789418773,"Gathering",1
"448",2.26485538740315,0.0590029034060275,"Gathering",1
"449",2.26991227953601,0.0289385197060718,"Gathering",1
"450",2.27496917166887,0.0224246321602279,"Gathering",1
"451",2.28002606380173,0.0497776374442617,"Gathering",1
"452",2.28508295593459,0.0681326740734503,"Gathering",1
"453",2.29013984806745,0.0844404592423463,"Gathering",1
"454",2.29519674020031,0.187388368036114,"Gathering",1
"455",2.30025363233317,0.107383409472773,"Gathering",1
"456",2.30531052446603,0.0572593605734794,"Gathering",1
"457",2.31036741659889,0,"Gathering",1
"458",2.31542430873175,9.08998443046376e-17,"Gathering",1
"459",2.32048120086461,0.00274849274819933,"Gathering",1
"460",2.32553809299747,0.0278629554127695,"Gathering",1
"461",2.33059498513033,0.0126074137410545,"Gathering",1
"462",2.33565187726319,0.0562548835894113,"Gathering",1
"463",2.34070876939605,0.0386666646125032,"Gathering",1
"464",2.34576566152891,0.0267900630550337,"Gathering",1
"465",2.35082255366177,0.0645005344344554,"Gathering",1
"466",2.35587944579463,0.124100621361495,"Gathering",1
"467",2.36093633792748,0.0516450950182221,"Gathering",1
"468",2.36599323006034,0.0784481773478544,"Gathering",1
"469",2.3710501221932,0.0535382153491415,"Gathering",1
"470",2.37610701432606,0.069548648956989,"Gathering",1
"471",2.38116390645892,0.00283882709967138,"Gathering",1
"472",2.38622079859178,0.0486444847944845,"Gathering",1
"473",2.39127769072464,0.202249054296849,"Gathering",1
"474",2.3963345828575,0.0021296198513649,"Gathering",1
"475",2.40139147499036,0.00656197935215204,"Gathering",1
"476",2.40644836712322,0.0267518916398789,"Gathering",1
"477",2.41150525925608,0.0192908207518594,"Gathering",1
"478",2.41656215138894,0.0108553041227698,"Gathering",1
"479",2.4216190435218,2.32589085757717e-17,"Gathering",1
"480",2.42667593565466,3.85591497926817e-16,"Gathering",1
"481",2.43173282778752,1.5100541812494e-15,"Gathering",1
"482",2.43678971992038,9.61250350267919e-17,"Gathering",1
"483",2.44184661205324,0.00640457024007733,"Gathering",1
"484",2.4469035041861,0.0864054630547235,"Gathering",1
"485",2.45196039631896,0.221131108224016,"Gathering",1
"486",2.45701728845182,0.134843764476808,"Gathering",1
"487",2.46207418058468,0.063462063674756,"Gathering",1
"488",2.46713107271754,0.196613862230789,"Gathering",1
"489",2.4721879648504,0.0712177131854002,"Gathering",1
"490",2.47724485698326,0.0501586078768956,"Gathering",1
"491",2.48230174911612,0.00762006839111185,"Gathering",1
"492",2.48735864124898,0.0977900392905147,"Gathering",1
"493",2.49241553338184,0.188127826016998,"Gathering",1
"494",2.4974724255147,0.039612591059464,"Gathering",1
"495",2.50252931764756,0.159611338662465,"Gathering",1
"496",2.50758620978042,0.143325661584433,"Gathering",1
"497",2.51264310191328,0.0373452472174159,"Gathering",1
"498",2.51769999404614,0.0330512851950576,"Gathering",1
"499",2.522756886179,0.0279565009732879,"Gathering",1
"500",2.52781377831186,0.00398771444258383,"Gathering",1
"501",2.53287067044472,0.0442075308779915,"Gathering",1
"502",2.53792756257758,0.0156691510612324,"Gathering",1
"503",2.54298445471044,3.81518877950043e-16,"Gathering",1
"504",2.5480413468433,0.00183755069622917,"Gathering",1
"505",2.55309823897616,0.0246607775232971,"Gathering",1
"506",2.55815513110902,0.0690012235966716,"Gathering",1
"507",2.56321202324188,0.193672345141548,"Gathering",1
"508",2.56826891537474,0.0940144813330906,"Gathering",1
"509",2.5733258075076,0,"Gathering",1
