"","x","y","has_preview_condition","reread_condition"
"224",4.32794475044839,0.105525973606809,"Gathering",0
"225",4.34728047519336,0.105014871527615,"Gathering",0
"226",4.36661619993834,0.104467590331346,"Gathering",0
"227",4.38595192468331,0.103886313175122,"Gathering",0
"228",4.40528764942829,0.103272882086355,"Gathering",0
"229",4.42462337417326,0.102632238147216,"Gathering",0
"230",4.44395909891824,0.101968435114521,"Gathering",0
"231",4.46329482366322,0.101285882122793,"Gathering",0
"232",4.48263054840819,0.100589216517699,"Gathering",0
"233",4.50196627315317,0.0998831744262628,"Gathering",0
"234",4.52130199789814,0.0991724632349743,"Gathering",0
"235",4.54063772264312,0.0984616399354687,"Gathering",0
"236",4.55997344738809,0.0977549989710139,"Gathering",0
"237",4.57930917213307,0.0970564727953873,"Gathering",0
"238",4.59864489687805,0.0963695478566302,"Gathering",0
"239",4.61798062162302,0.095697198156738,"Gathering",0
"240",4.637316346368,0.0950418379268656,"Gathering",0
"241",4.65665207111297,0.0944052943067287,"Gathering",0
"242",4.67598779585795,0.0937888002372356,"Gathering",0
"243",4.69532352060292,0.0931930070798612,"Gathering",0
"244",4.7146592453479,0.0926180157818952,"Gathering",0
"245",4.73399497009287,0.0920634247359526,"Gathering",0
"246",4.75333069483785,0.0915283918633107,"Gathering",0
"247",4.77266641958283,0.0910117079167001,"Gathering",0
"248",4.7920021443278,0.090511877584402,"Gathering",0
"249",4.81133786907278,0.090027204717775,"Gathering",0
"250",4.83067359381775,0.0895558779267666,"Gathering",0
"251",4.85000931856273,0.0890960529102384,"Gathering",0
"252",4.8693450433077,0.0886459282132372,"Gathering",0
"253",4.88868076805268,0.0882038116175227,"Gathering",0
"254",4.90801649279766,0.0877682973997904,"Gathering",0
"255",4.92735221754263,0.0873379554649803,"Gathering",0
"256",4.94668794228761,0.0869116233200352,"Gathering",0
"257",4.96602366703258,0.08648849826838,"Gathering",0
"258",4.98535939177756,0.0860680296268195,"Gathering",0
"259",5.00469511652253,0.0856499097194986,"Gathering",0
"260",5.02403084126751,0.0852340567346226,"Gathering",0
"261",5.04336656601249,0.0848205913596098,"Gathering",0
"262",5.06270229075746,0.0844098089508481,"Gathering",0
"263",5.08203801550244,0.0840021486874165,"Gathering",0
"264",5.10137374024741,0.0835981607673949,"Gathering",0
"265",5.12070946499239,0.0831984723038344,"Gathering",0
"266",5.14004518973736,0.0828037522378102,"Gathering",0
"267",5.15938091448234,0.0824146753701608,"Gathering",0
"268",5.17871663922731,0.0820318855633287,"Gathering",0
"269",5.19805236397229,0.0816559582950478,"Gathering",0
"270",5.21738808871727,0.0812873630410852,"Gathering",0
"271",5.23672381346224,0.0809264263801803,"Gathering",0
"272",5.25605953820722,0.0805732971818909,"Gathering",0
"273",5.27539526295219,0.0802279156732118,"Gathering",0
"274",5.29473098769717,0.0798899884948814,"Gathering",0
"275",5.31406671244214,0.0795589719746699,"Gathering",0
"276",5.33340243718712,0.0792340657053628,"Gathering",0
"277",5.35273816193209,0.0789142180934996,"Gathering",0
"278",5.37207388667707,0.0785981448523106,"Gathering",0
"279",5.39140961142205,0.0782843604982755,"Gathering",0
"280",5.41074533616702,0.0779712142607371,"Gathering",0
"281",5.430081060912,0.0776568369802718,"Gathering",0
"282",5.44941678565697,0.0773394167583968,"Gathering",0
"283",5.46875251040195,0.0770171945366428,"Gathering",0
"284",5.48808823514693,0.0766885029595263,"Gathering",0
"285",5.5074239598919,0.0763518204276442,"Gathering",0
"286",5.52675968463688,0.0760058147683565,"Gathering",0
"287",5.54609540938185,0.0756493737438779,"Gathering",0
"288",5.56543113412683,0.0752816207803303,"Gathering",0
"289",5.5847668588718,0.074901915623035,"Gathering",0
"290",5.60410258361678,0.0745098409685422,"Gathering",0
"291",5.62343830836175,0.0741051773558468,"Gathering",0
"292",5.64277403310673,0.073687869594208,"Gathering",0
"293",5.66210975785171,0.0732579886656935,"Gathering",0
"294",5.68144548259668,0.0728156933063016,"Gathering",0
"295",5.70078120734166,0.0723611953219064,"Gathering",0
"296",5.72011693208663,0.071894732159154,"Gathering",0
"297",5.73945265683161,0.071416549390959,"Gathering",0
"298",5.75878838157658,0.0709268946867243,"Gathering",0
"299",5.77812410632156,0.0704260236340888,"Gathering",0
"300",5.79745983106654,0.069914216584062,"Gathering",0
"301",5.81679555581151,0.0693918046206276,"Gathering",0
"302",5.83613128055649,0.0688592019066804,"Gathering",0
"303",5.85546700530146,0.0683169410999807,"Gathering",0
"304",5.87480273004644,0.067765708301191,"Gathering",0
"305",5.89413845479141,0.0672063740906791,"Gathering",0
"306",5.91347417953639,0.066640017597545,"Gathering",0
"307",5.93280990428137,0.0660678207827639,"Gathering",0
"308",5.95214562902634,0.0654915176584461,"Gathering",0
"309",5.97148135377132,0.0649129458084018,"Gathering",0
"310",5.99081707851629,0.0643340707750022,"Gathering",0
"311",6.01015280326127,0.0637570160642064,"Gathering",0
"312",6.02948852800624,0.0631840195437629,"Gathering",0
"313",6.04882425275122,0.0626173818843844,"Gathering",0
"314",6.0681599774962,0.062059408835727,"Gathering",0
"315",6.08749570224117,0.0615123491577907,"Gathering",0
"316",6.10683142698615,0.0609783299886676,"Gathering",0
"317",6.12616715173112,0.0604592913748497,"Gathering",0
"318",6.1455028764761,0.0599569216680465,"Gathering",0
"319",6.16483860122107,0.0594725955357037,"Gathering",0
"320",6.18417432596605,0.0590073164534509,"Gathering",0
"321",6.20351005071102,0.058561665734881,"Gathering",0
"322",6.222845775456,0.0581357603721303,"Gathering",0
"323",6.24218150020098,0.0577292221548611,"Gathering",0
"324",6.26151722494595,0.0573411606383689,"Gathering",0
"325",6.28085294969093,0.0569701724739338,"Gathering",0
"326",6.3001886744359,0.0566143593348236,"Gathering",0
"327",6.31952439918088,0.0562713661270694,"Gathering",0
"328",6.33886012392585,0.0559384403508001,"Gathering",0
"329",6.35819584867083,0.055612512395012,"Gathering",0
"330",6.3775315734158,0.0552902952616443,"Gathering",0
"331",6.39686729816078,0.0549684008126868,"Gathering",0
"332",6.41620302290576,0.0546434682322353,"Gathering",0
"333",6.43553874765073,0.0543121880934523,"Gathering",0
"334",6.45487447239571,0.0539713687444448,"Gathering",0
"335",6.47421019714068,0.0536187867751777,"Gathering",0
"336",6.49354592188566,0.0532525930637985,"Gathering",0
"337",6.51288164663064,0.0528715796222728,"Gathering",0
"338",6.53221737137561,0.0524752360430209,"Gathering",0
"339",6.55155309612059,0.0520637732516222,"Gathering",0
"340",6.57088882086556,0.0516381125775845,"Gathering",0
"341",6.59022454561054,0.0511998402595187,"Gathering",0
"342",6.60956027035551,0.0507511296299953,"Gathering",0
"343",6.62889599510049,0.050294635216372,"Gathering",0
"344",6.64823171984546,0.0498333646979598,"Gathering",0
"345",6.66756744459044,0.0493705359545381,"Gathering",0
"346",6.68690316933542,0.0489094272401982,"Gathering",0
"347",6.70623889408039,0.0484532287756452,"Gathering",0
"348",6.72557461882537,0.0480049037709101,"Gathering",0
"349",6.74491034357034,0.0475670661094965,"Gathering",0
"350",6.76424606831532,0.047141880719921,"Gathering",0
"351",6.78358179306029,0.0467309911334595,"Gathering",0
"352",6.80291751780527,0.0463354769960339,"Gathering",0
"353",6.82225324255024,0.0459558424917074,"Gathering",0
"354",6.84158896729522,0.0455920348652581,"Gathering",0
"355",6.8609246920402,0.0452434906092431,"Gathering",0
"356",6.88026041678517,0.0449092054953367,"Gathering",0
"357",6.89959614153015,0.0445878235458202,"Gathering",0
"358",6.91893186627512,0.0442777392992028,"Gathering",0
"359",6.9382675910201,0.0439772073395553,"Gathering",0
"360",6.95760331576508,0.0436846630929249,"Gathering",0
"361",6.97693904051005,0.0433981143470896,"Gathering",0
"362",6.99627476525503,0.0431160278504301,"Gathering",0
"363",7.01561049,0.0428371810326119,"Gathering",0
"364",7.03494621474498,0.0425606776869173,"Gathering",0
"365",7.05428193948995,0.0422859873089676,"Gathering",0
"366",7.07361766423493,0.042012963310553,"Gathering",0
"367",7.0929533889799,0.041741840315812,"Gathering",0
"368",7.11228911372488,0.0414732117187173,"Gathering",0
"369",7.13162483846986,0.0412079895263352,"Gathering",0
"370",7.15096056321483,0.04094734920273,"Gathering",0
"371",7.17029628795981,0.0406926627444519,"Gathering",0
"372",7.18963201270478,0.040445423550731,"Gathering",0
"373",7.20896773744976,0.0402071667995621,"Gathering",0
"374",7.22830346219473,0.0399793890131224,"Gathering",0
"375",7.24763918693971,0.0397634703082565,"Gathering",0
"376",7.26697491168469,0.0395606025021269,"Gathering",0
"377",7.28631063642966,0.039371725806248,"Gathering",0
"378",7.30564636117464,0.0391974763236489,"Gathering",0
"379",7.32498208591961,0.0390381459947205,"Gathering",0
"380",7.34431781066459,0.0388936560477835,"Gathering",0
"381",7.36365353540956,0.0387635444288637,"Gathering",0
"382",7.38298926015454,0.0386469671364375,"Gathering",0
"383",7.40232498489951,0.038542712891281,"Gathering",0
"384",7.42166070964449,0.0384492301439728,"Gathering",0
"385",7.44099643438947,0.0383646650722639,"Gathering",0
"386",7.46033215913444,0.0382869853774237,"Gathering",0
"387",7.47966788387942,0.038213757834668,"Gathering",0
"388",7.49900360862439,0.0381423659052079,"Gathering",0
"389",7.51833933336937,0.0380702882062563,"Gathering",0
"390",7.53767505811434,0.0379950061921461,"Gathering",0
"391",7.55701078285932,0.0379140690781895,"Gathering",0
"392",7.5763465076043,0.037825156078312,"Gathering",0
"393",7.59568223234927,0.0377261342152714,"Gathering",0
"394",7.61501795709425,0.0376151100845167,"Gathering",0
"395",7.63435368183922,0.037490474099846,"Gathering",0
"396",7.6536894065842,0.0373509359271743,"Gathering",0
"397",7.67302513132917,0.0371955500294701,"Gathering",0
"398",7.69236085607415,0.037023730508111,"Gathering",0
"399",7.71169658081912,0.0368352547374741,"Gathering",0
"400",7.7310323055641,0.0366302556494924,"Gathering",0
"401",7.75036803030908,0.0364092029256411,"Gathering",0
"402",7.76970375505405,0.0361728737807319,"Gathering",0
"403",7.78903947979903,0.0359223144545619,"Gathering",0
"404",7.808375204544,0.0356587939372835,"Gathering",0
"405",7.82771092928898,0.035383751812968,"Gathering",0
"406",7.84704665403395,0.0350987423844225,"Gathering",0
"407",7.86638237877893,0.0348053774160685,"Gathering",0
"408",7.88571810352391,0.0345052698831373,"Gathering",0
"409",7.90505382826888,0.034199981036974,"Gathering",0
"410",7.92438955301386,0.0338909728915773,"Gathering",0
"411",7.94372527775883,0.0335795679206138,"Gathering",0
"412",7.96306100250381,0.033266917351761,"Gathering",0
"413",7.98239672724878,0.0329539997505454,"Gathering",0
"414",8.00173245199376,0.0326415907406889,"Gathering",0
"415",8.02106817673874,0.0323302082922338,"Gathering",0
"416",8.04040390148371,0.0320201731177909,"Gathering",0
"417",8.05973962622869,0.0317116265126472,"Gathering",0
"418",8.07907535097366,0.0314045554099516,"Gathering",0
"419",8.09841107571864,0.0310988233281468,"Gathering",0
"420",8.11774680046361,0.0307942057272264,"Gathering",0
"421",8.13708252520859,0.0304904281975557,"Gathering",0
"422",8.15641824995357,0.0301872058406555,"Gathering",0
"423",8.17575397469854,0.0298842821573021,"Gathering",0
"424",8.19508969944352,0.0295814657335837,"Gathering",0
"425",8.21442542418849,0.0292786630175239,"Gathering",0
"426",8.23376114893347,0.0289759055224989,"Gathering",0
"427",8.25309687367844,0.028673369899152,"Gathering",0
"428",8.27243259842342,0.0283713895065113,"Gathering",0
"429",8.29176832316839,0.0280704564040218,"Gathering",0
"430",8.31110404791337,0.0277712130896827,"Gathering",0
"431",8.33043977265835,0.0274744338236787,"Gathering",0
"432",8.34977549740332,0.0271809959849551,"Gathering",0
"433",8.3691112221483,0.0268918425772016,"Gathering",0
"434",8.38844694689327,0.0266079376829585,"Gathering",0
"435",8.40778267163825,0.0263302173011591,"Gathering",0
"436",8.42711839638323,0.0260595385299265,"Gathering",0
"437",8.4464541211282,0.0257966304099063,"Gathering",0
"438",8.46578984587318,0.0255420498702059,"Gathering",0
"439",8.48512557061815,0.0252963494928905,"Gathering",0
"440",8.50446129536313,0.0250595888292036,"Gathering",0
"441",8.5237970201081,0.0248314561511301,"Gathering",0
"442",8.54313274485308,0.0246115588213878,"Gathering",0
"443",8.56246846959805,0.0243992914239917,"Gathering",0
"444",8.58180419434303,0.0241938716420237,"Gathering",0
"445",8.60113991908801,0.0239943873171783,"Gathering",0
"446",8.62047564383298,0.0237998515218277,"Gathering",0
"447",8.63981136857796,0.0236092618782664,"Gathering",0
"448",8.65914709332293,0.0234216600769383,"Gathering",0
"449",8.67848281806791,0.0232361876009187,"Gathering",0
"450",8.69781854281288,0.0230521340494493,"Gathering",0
"451",8.71715426755786,0.0228689751280867,"Gathering",0
"452",8.73648999230283,0.0226863982679826,"Gathering",0
"453",8.75582571704781,0.0225043148623072,"Gathering",0
"454",8.77516144179279,0.0223228591632928,"Gathering",0
"455",8.79449716653776,0.0221423748683892,"Gathering",0
"456",8.81383289128274,0.0219633912490088,"Gathering",0
"457",8.83316861602771,0.0217865912710604,"Gathering",0
"458",8.85250434077269,0.0216127744808729,"Gathering",0
"459",8.87184006551766,0.0214428174720158,"Gathering",0
"460",8.89117579026264,0.0212776345275872,"Gathering",0
"461",8.91051151500762,0.0211181405956725,"Gathering",0
"462",8.92984723975259,0.0209652181703905,"Gathering",0
"463",8.94918296449757,0.0208196889965094,"Gathering",0
"464",8.96851868924254,0.0206822908732224,"Gathering",0
"465",8.98785441398752,0.0205537103359998,"Gathering",0
"466",9.00719013873249,0.0204347632677007,"Gathering",0
"467",9.02652586347747,0.0203255120606562,"Gathering",0
"468",9.04586158822245,0.0202261919985283,"Gathering",0
"469",9.06519731296742,0.0201368931675186,"Gathering",0
"470",9.0845330377124,0.0200575539153322,"Gathering",0
"471",9.10386876245737,0.0199879549690068,"Gathering",0
"472",9.12320448720235,0.0199277145041612,"Gathering",0
"473",9.14254021194732,0.0198762847789174,"Gathering",0
"474",9.1618759366923,0.0198329511722485,"Gathering",0
"475",9.18121166143728,0.0197968345703263,"Gathering",0
"476",9.20054738618225,0.0197668980134847,"Gathering",0
"477",9.21988311092723,0.0197419583548859,"Gathering",0
"478",9.2392188356722,0.019720703408449,"Gathering",0
"479",9.25855456041718,0.019701714707767,"Gathering",0
"480",9.27789028516215,0.0196834955963523,"Gathering",0
"481",9.29722600990713,0.0196645039621157,"Gathering",0
"482",9.3165617346521,0.0196431885536876,"Gathering",0
"483",9.33589745939708,0.0196180275064669,"Gathering",0
"484",9.35523318414206,0.0195875674881941,"Gathering",0
"485",9.37456890888703,0.0195504617644678,"Gathering",0
"486",9.39390463363201,0.0195055054913149,"Gathering",0
"487",9.41324035837698,0.0194516666624828,"Gathering",0
"488",9.43257608312196,0.019388111362582,"Gathering",0
"489",9.45191180786693,0.0193142222852207,"Gathering",0
"490",9.47124753261191,0.0192296098438199,"Gathering",0
"491",9.49058325735689,0.0191341156042155,"Gathering",0
"492",9.50991898210186,0.0190275065389921,"Gathering",0
"493",9.52925470684684,0.0189102775767428,"Gathering",0
"494",9.54859043159181,0.0187830666750283,"Gathering",0
"495",9.56792615633679,0.0186465514113789,"Gathering",0
"496",9.58726188108176,0.0185015538531305,"Gathering",0
"497",9.60659760582674,0.0183490117636937,"Gathering",0
"498",9.62593333057172,0.0181899490589193,"Gathering",0
"499",9.64526905531669,0.0180254466941912,"Gathering",0
"500",9.66460478006167,0.0178566149883757,"Gathering",0
"501",9.68394050480664,0.0176845681823173,"Gathering",0
"502",9.70327622955162,0.0175104018087849,"Gathering",0
"503",9.72261195429659,0.0173351732372164,"Gathering",0
"504",9.74194767904157,0.0171598855656688,"Gathering",0
"505",9.76128340378654,0.016985474873771,"Gathering",0
"506",9.78061912853152,0.0168128007275696,"Gathering",0
"507",9.7999548532765,0.0166426397373441,"Gathering",0
"508",9.81929057802147,0.0164756819053938,"Gathering",0
