"","x","y","has_preview_condition","reread_condition"
"1",0.00936159816389515,0.142344624085496,"Gathering",0
"2",0.0197230636899625,0.14641918324551,"Gathering",0
"3",0.0300845292160298,0.150360327603498,"Gathering",0
"4",0.0404459947420971,0.154156861427534,"Gathering",0
"5",0.0508074602681644,0.157798576042704,"Gathering",0
"6",0.0611689257942317,0.16127632295962,"Gathering",0
"7",0.071530391320299,0.164582075111586,"Gathering",0
"8",0.0818918568463664,0.167708975599009,"Gathering",0
"9",0.0922533223724337,0.170651373524267,"Gathering",0
"10",0.102614787898501,0.1734048466885,"Gathering",0
"11",0.112976253424568,0.175966211110236,"Gathering",0
"12",0.123337718950636,0.178333517511599,"Gathering",0
"13",0.133699184476703,0.180506035097806,"Gathering",0
"14",0.14406065000277,0.182483823334192,"Gathering",0
"15",0.154422115528838,0.184253496829217,"Gathering",0
"16",0.164783581054905,0.185833895545988,"Gathering",0
"17",0.175145046580972,0.187229047390266,"Gathering",0
"18",0.18550651210704,0.188443913941184,"Gathering",0
"19",0.195867977633107,0.189484310165273,"Gathering",0
"20",0.206229443159174,0.190356818794269,"Gathering",0
"21",0.216590908685242,0.191068700627133,"Gathering",0
"22",0.226952374211309,0.191627802015527,"Gathering",0
"23",0.237313839737376,0.19204246077195,"Gathering",0
"24",0.247675305263444,0.192321411701973,"Gathering",0
"25",0.258036770789511,0.192473692908115,"Gathering",0
"26",0.268398236315578,0.192508553944421,"Gathering",0
"27",0.278759701841645,0.192435366819613,"Gathering",0
"28",0.289121167367713,0.192263197034964,"Gathering",0
"29",0.29948263289378,0.191995595560399,"Gathering",0
"30",0.309844098419848,0.191649601699521,"Gathering",0
"31",0.320205563945915,0.191234190762084,"Gathering",0
"32",0.330567029471982,0.190758063100287,"Gathering",0
"33",0.340928494998049,0.190229591868473,"Gathering",0
"34",0.351289960524117,0.189656777723397,"Gathering",0
"35",0.361651426050184,0.189047210493079,"Gathering",0
"36",0.372012891576251,0.188408037750764,"Gathering",0
"37",0.382374357102319,0.187745940147065,"Gathering",0
"38",0.392735822628386,0.187067113278569,"Gathering",0
"39",0.403097288154453,0.186377255805477,"Gathering",0
"40",0.413458753680521,0.185681563474588,"Gathering",0
"41",0.423820219206588,0.184984728657114,"Gathering",0
"42",0.434181684732655,0.184290985212867,"Gathering",0
"43",0.444543150258723,0.183604851210293,"Gathering",0
"44",0.45490461578479,0.182929177906452,"Gathering",0
"45",0.465266081310857,0.182266605875478,"Gathering",0
"46",0.475627546836925,0.181619347711496,"Gathering",0
"47",0.485989012362992,0.180989212130018,"Gathering",0
"48",0.496350477889059,0.180377629915973,"Gathering",0
"49",0.506711943415126,0.179785681286867,"Gathering",0
"50",0.517073408941194,0.179214124263889,"Gathering",0
"51",0.527434874467261,0.178663423670465,"Gathering",0
"52",0.537796339993328,0.178133780406253,"Gathering",0
"53",0.548157805519396,0.177625160674144,"Gathering",0
"54",0.558519271045463,0.177137324868031,"Gathering",0
"55",0.568880736571531,0.176669855859411,"Gathering",0
"56",0.579242202097598,0.176222329367014,"Gathering",0
"57",0.589603667623665,0.175795277569323,"Gathering",0
"58",0.599965133149733,0.175386384801077,"Gathering",0
"59",0.6103265986758,0.174994774383494,"Gathering",0
"60",0.620688064201867,0.174619526170944,"Gathering",0
"61",0.631049529727934,0.174259696279175,"Gathering",0
"62",0.641410995254002,0.173914335125253,"Gathering",0
"63",0.651772460780069,0.173582503741528,"Gathering",0
"64",0.662133926306136,0.173263288342079,"Gathering",0
"65",0.672495391832204,0.17295581313469,"Gathering",0
"66",0.682856857358271,0.172659251384658,"Gathering",0
"67",0.693218322884338,0.172372834748734,"Gathering",0
"68",0.703579788410406,0.1720958609083,"Gathering",0
"69",0.713941253936473,0.171827699540692,"Gathering",0
"70",0.72430271946254,0.171567868875442,"Gathering",0
"71",0.734664184988608,0.171316358094369,"Gathering",0
"72",0.745025650514675,0.171072184711477,"Gathering",0
"73",0.755387116040742,0.170835057912399,"Gathering",0
"74",0.76574858156681,0.170604764199841,"Gathering",0
"75",0.776110047092877,0.170381163973318,"Gathering",0
"76",0.786471512618944,0.170164187014175,"Gathering",0
"77",0.796832978145012,0.169953826973864,"Gathering",0
"78",0.807194443671079,0.169750134967889,"Gathering",0
"79",0.817555909197146,0.169553212382011,"Gathering",0
"80",0.827917374723213,0.16936320300109,"Gathering",0
"81",0.838278840249281,0.169180284574426,"Gathering",0
"82",0.848640305775348,0.16900465993449,"Gathering",0
"83",0.859001771301415,0.168836547788488,"Gathering",0
"84",0.869363236827483,0.168676262151281,"Gathering",0
"85",0.87972470235355,0.168524534832527,"Gathering",0
"86",0.890086167879618,0.16838100885929,"Gathering",0
"87",0.900447633405685,0.168245861563275,"Gathering",0
"88",0.910809098931752,0.168119235839862,"Gathering",0
"89",0.92117056445782,0.168001231937784,"Gathering",0
"90",0.931532029983887,0.167891899862772,"Gathering",0
"91",0.941893495509954,0.167791232499547,"Gathering",0
"92",0.952254961036021,0.167699159549109,"Gathering",0
"93",0.962616426562089,0.167615542369522,"Gathering",0
"94",0.972977892088156,0.167540169798408,"Gathering",0
"95",0.983339357614223,0.167472755024212,"Gathering",0
"96",0.993700823140291,0.167412933560927,"Gathering",0
"97",1.00406228866636,0.16736026236763,"Gathering",0
"98",1.01442375419243,0.167314297264837,"Gathering",0
"99",1.02478521971849,0.167274711078262,"Gathering",0
"100",1.03514668524456,0.167240343609696,"Gathering",0
"101",1.04550815077063,0.167210433669158,"Gathering",0
"102",1.05586961629669,0.167184157644733,"Gathering",0
"103",1.06623108182276,0.1671606360808,"Gathering",0
