"","x","y","has_preview_condition","reread_condition"
"1",0.00416707717499954,512.272081219542,"Gathering",1
"2",0.00923865470218629,79.0784768381532,"Gathering",1
"3",0.014310232229373,30.4722140832465,"Gathering",1
"4",0.0193818097565598,17.6355216521431,"Gathering",1
"5",0.0244533872837466,11.1907057105035,"Gathering",1
"6",0.0295249648109333,8.93902242362898,"Gathering",1
"7",0.0345965423381201,6.28690511919484,"Gathering",1
"8",0.0396681198653068,4.99807318579149,"Gathering",1
"9",0.0447396973924936,4.21365136704281,"Gathering",1
"10",0.0498112749196803,3.83407088007858,"Gathering",1
"11",0.0548828524468671,2.78105774588118,"Gathering",1
"12",0.0599544299740538,2.13331111864773,"Gathering",1
"13",0.0650260075012406,2.02101462312707,"Gathering",1
"14",0.0700975850284273,1.74802867341581,"Gathering",1
"15",0.0751691625556141,1.96267472394645,"Gathering",1
"16",0.0802407400828008,2.101192095834,"Gathering",1
"17",0.0853123176099876,1.99400086556506,"Gathering",1
"18",0.0903838951371743,1.98653708660612,"Gathering",1
"19",0.0954554726643611,1.35118162457236,"Gathering",1
"20",0.100527050191548,1.03712096034675,"Gathering",1
"21",0.105598627718735,0.876008702930369,"Gathering",1
"22",0.110670205245921,0.948200144186807,"Gathering",1
"23",0.115741782773108,1.34439861971436,"Gathering",1
"24",0.120813360300295,1.02265477671524,"Gathering",1
"25",0.125884937827482,1.01285418323354,"Gathering",1
"26",0.130956515354668,1.14754534054875,"Gathering",1
"27",0.136028092881855,1.01657554606399,"Gathering",1
"28",0.141099670409042,1.38376000062314,"Gathering",1
"29",0.146171247936229,0.826996694897405,"Gathering",1
"30",0.151242825463415,0.652206522123621,"Gathering",1
"31",0.156314402990602,1.00587710723013,"Gathering",1
"32",0.161385980517789,0.774904361113134,"Gathering",1
"33",0.166457558044976,0.647217575493042,"Gathering",1
"34",0.171529135572162,0.612293433269362,"Gathering",1
"35",0.176600713099349,0.744167752539106,"Gathering",1
"36",0.181672290626536,0.918301292438533,"Gathering",1
"37",0.186743868153723,0.9710081778613,"Gathering",1
"38",0.191815445680909,0.760993541062745,"Gathering",1
"39",0.196887023208096,0.397968278095659,"Gathering",1
"40",0.201958600735283,0.679176011096824,"Gathering",1
"41",0.20703017826247,0.76924022788677,"Gathering",1
"42",0.212101755789656,0.537421622352075,"Gathering",1
"43",0.217173333316843,0.37267300338531,"Gathering",1
"44",0.22224491084403,0.502481851438662,"Gathering",1
"45",0.227316488371217,0.545963152466782,"Gathering",1
"46",0.232388065898403,0.617668336881964,"Gathering",1
"47",0.23745964342559,0.462666388519293,"Gathering",1
"48",0.242531220952777,0.427692211375283,"Gathering",1
"49",0.247602798479964,0.565715752429944,"Gathering",1
"50",0.25267437600715,0.411217164721,"Gathering",1
"51",0.257745953534337,0.369947226967511,"Gathering",1
"52",0.262817531061524,0.55644979635962,"Gathering",1
"53",0.267889108588711,0.390701440904206,"Gathering",1
"54",0.272960686115897,0.430734347917255,"Gathering",1
"55",0.278032263643084,0.360061690976859,"Gathering",1
"56",0.283103841170271,0.295315817655243,"Gathering",1
"57",0.288175418697458,0.610121441035962,"Gathering",1
"58",0.293246996224645,0.476408535304127,"Gathering",1
"59",0.298318573751831,0.388867819315869,"Gathering",1
"60",0.303390151279018,0.322408189394069,"Gathering",1
"61",0.308461728806205,0.55088099822871,"Gathering",1
"62",0.313533306333391,0.363106619467989,"Gathering",1
"63",0.318604883860578,0.370385478179314,"Gathering",1
"64",0.323676461387765,0.464154748741035,"Gathering",1
"65",0.328748038914952,0.560049026734783,"Gathering",1
"66",0.333819616442139,0.4731633680553,"Gathering",1
"67",0.338891193969325,0.443050250899973,"Gathering",1
"68",0.343962771496512,0.459194657798692,"Gathering",1
"69",0.349034349023699,0.749791273772945,"Gathering",1
"70",0.354105926550886,0.4430164420968,"Gathering",1
"71",0.359177504078072,0.343975595736429,"Gathering",1
"72",0.364249081605259,0.226913899965255,"Gathering",1
"73",0.369320659132446,0.193342095089634,"Gathering",1
"74",0.374392236659633,0.364031394483096,"Gathering",1
"75",0.379463814186819,0.32008003919798,"Gathering",1
"76",0.384535391714006,0.277417675320597,"Gathering",1
"77",0.389606969241193,0.296917810331008,"Gathering",1
"78",0.39467854676838,0.436209643815269,"Gathering",1
"79",0.399750124295566,0.277302844497773,"Gathering",1
"80",0.404821701822753,0.336786916881189,"Gathering",1
"81",0.40989327934994,0.220381891629597,"Gathering",1
"82",0.414964856877127,0.226849068968921,"Gathering",1
"83",0.420036434404313,0.368047904866417,"Gathering",1
"84",0.4251080119315,0.190318820222124,"Gathering",1
"85",0.430179589458687,0.140467286824279,"Gathering",1
