"","x","y","has_preview_condition","reread_condition"
"67",0.704728211167867,0.178978051368245,"Gathering",1
"68",0.715356655486121,0.178480057642887,"Gathering",1
"69",0.725985099804375,0.177988566014153,"Gathering",1
"70",0.736613544122629,0.177504148500683,"Gathering",1
"71",0.747241988440883,0.177027305845695,"Gathering",1
"72",0.757870432759138,0.176558470182393,"Gathering",1
"73",0.768498877077392,0.176098007727102,"Gathering",1
"74",0.779127321395646,0.175646221488659,"Gathering",1
"75",0.7897557657139,0.175203874310533,"Gathering",1
"76",0.800384210032154,0.174771265430655,"Gathering",1
"77",0.811012654350408,0.174347900061276,"Gathering",1
"78",0.821641098668662,0.173933832209577,"Gathering",1
"79",0.832269542986916,0.173529068196957,"Gathering",1
"80",0.84289798730517,0.173133569254003,"Gathering",1
"81",0.853526431623425,0.172747254084104,"Gathering",1
"82",0.864154875941679,0.172370001395103,"Gathering",1
"83",0.874783320259933,0.172001652398939,"Gathering",1
"84",0.885411764578187,0.171642013279695,"Gathering",1
"85",0.896040208896441,0.17129126490302,"Gathering",1
"86",0.906668653214695,0.170949291525944,"Gathering",1
"87",0.917297097532949,0.170615167885549,"Gathering",1
"88",0.927925541851203,0.170288573854633,"Gathering",1
"89",0.938553986169457,0.169969167986343,"Gathering",1
"90",0.949182430487711,0.169656589797032,"Gathering",1
"91",0.959810874805965,0.169350462030014,"Gathering",1
"92",0.97043931912422,0.16905039290105,"Gathering",1
"93",0.981067763442474,0.168755978326117,"Gathering",1
"94",0.991696207760728,0.16846680413167,"Gathering",1
"95",1.00232465207898,0.168182632222637,"Gathering",1
"96",1.01295309639724,0.167903119393151,"Gathering",1
"97",1.02358154071549,0.167627443453715,"Gathering",1
"98",1.03420998503374,0.167355172958818,"Gathering",1
"99",1.044838429352,0.167085878754893,"Gathering",1
"100",1.05546687367025,0.16681913602364,"Gathering",1
"101",1.06609531798851,0.16655452628961,"Gathering",1
"102",1.07672376230676,0.166291639387789,"Gathering",1
"103",1.08735220662501,0.166030075386578,"Gathering",1
"104",1.09798065094327,0.165769446461305,"Gathering",1
"105",1.10860909526152,0.16550938376797,"Gathering",1
"106",1.11923753957978,0.165249475878768,"Gathering",1
"107",1.12986598389803,0.164989343188649,"Gathering",1
"108",1.14049442821628,0.164728674675313,"Gathering",1
"109",1.15112287253454,0.16446718090566,"Gathering",1
"110",1.16175131685279,0.164204595372128,"Gathering",1
"111",1.17237976117105,0.163940675728873,"Gathering",1
"112",1.1830082054893,0.163675204922411,"Gathering",1
"113",1.19363664980756,0.163407992211571,"Gathering",1
"114",1.20426509412581,0.163138874071872,"Gathering",1
"115",1.21489353844406,0.162867653677191,"Gathering",1
"116",1.22552198276232,0.162594067149769,"Gathering",1
"117",1.23615042708057,0.16231824713491,"Gathering",1
"118",1.24677887139883,0.162040160323719,"Gathering",1
"119",1.25740731571708,0.161759803215111,"Gathering",1
"120",1.26803576003533,0.161477202071982,"Gathering",1
"121",1.27866420435359,0.161192412738682,"Gathering",1
"122",1.28929264867184,0.160905520320145,"Gathering",1
"123",1.2999210929901,0.160616638723648,"Gathering",1
"124",1.31054953730835,0.160325910064717,"Gathering",1
"125",1.3211779816266,0.160033473301852,"Gathering",1
"126",1.33180642594486,0.159739445060098,"Gathering",1
"127",1.34243487026311,0.159444231184615,"Gathering",1
"128",1.35306331458137,0.15914808894396,"Gathering",1
"129",1.36369175889962,0.158851297737221,"Gathering",1
"130",1.37432020321788,0.158554157633068,"Gathering",1
"131",1.38494864753613,0.158256987813964,"Gathering",1
"132",1.39557709185438,0.15796012493272,"Gathering",1
"133",1.40620553617264,0.157663921388941,"Gathering",1
"134",1.41683398049089,0.15736874353317,"Gathering",1
"135",1.42746242480915,0.157074995923792,"Gathering",1
"136",1.4380908691274,0.156783308112151,"Gathering",1
"137",1.44871931344565,0.156493924547593,"Gathering",1
"138",1.45934775776391,0.156207249469869,"Gathering",1
"139",1.46997620208216,0.155923689681072,"Gathering",1
"140",1.48060464640042,0.155643652501381,"Gathering",1
"141",1.49123309071867,0.155367543730179,"Gathering",1
"142",1.50186153503692,0.155095765621094,"Gathering",1
"143",1.51248997935518,0.154828714879322,"Gathering",1
"144",1.52311842367343,0.154566780689402,"Gathering",1
"145",1.53374686799169,0.154310383712892,"Gathering",1
"146",1.54437531230994,0.154060597132023,"Gathering",1
"147",1.5550037566282,0.153817124152617,"Gathering",1
"148",1.56563220094645,0.153580296163401,"Gathering",1
"149",1.5762606452647,0.153350426692662,"Gathering",1
"150",1.58688908958296,0.153127809883932,"Gathering",1
"151",1.59751753390121,0.152912719059527,"Gathering",1
"152",1.60814597821947,0.152705405376092,"Gathering",1
"153",1.61877442253772,0.152506096575896,"Gathering",1
"154",1.62940286685597,0.152314995837167,"Gathering",1
"155",1.64003131117423,0.152132280726332,"Gathering",1
"156",1.65065975549248,0.151959177812333,"Gathering",1
"157",1.66128819981074,0.151794760201085,"Gathering",1
"158",1.67191664412899,0.151639106963107,"Gathering",1
"159",1.68254508844724,0.151492270175988,"Gathering",1
"160",1.6931735327655,0.151354272501645,"Gathering",1
"161",1.70380197708375,0.151225106918044,"Gathering",1
"162",1.71443042140201,0.151104736558239,"Gathering",1
"163",1.72505886572026,0.150993094655436,"Gathering",1
"164",1.73568731003851,0.150890084592584,"Gathering",1
"165",1.74631575435677,0.150795580054685,"Gathering",1
"166",1.75694419867502,0.150710370923419,"Gathering",1
"167",1.76757264299328,0.150633324258119,"Gathering",1
"168",1.77820108731153,0.150564151351681,"Gathering",1
"169",1.78882953162979,0.150502597534256,"Gathering",1
"170",1.79945797594804,0.150448381341246,"Gathering",1
"171",1.81008642026629,0.150401195327483,"Gathering",1
"172",1.82071486458455,0.150360706959803,"Gathering",1
"173",1.8313433089028,0.150326559584776,"Gathering",1
"174",1.84197175322106,0.150298373468308,"Gathering",1
"175",1.85260019753931,0.150275746903792,"Gathering",1
"176",1.86322864185756,0.150258758058392,"Gathering",1
"177",1.87385708617582,0.150246405889584,"Gathering",1
"178",1.88448553049407,0.150238148251518,"Gathering",1
"179",1.89511397481233,0.150233501167159,"Gathering",1
"180",1.90574241913058,0.150231966335307,"Gathering",1
"181",1.91637086344883,0.150233032623736,"Gathering",1
"182",1.92699930776709,0.150236177600266,"Gathering",1
"183",1.93762775208534,0.15024086909826,"Gathering",1
"184",1.9482561964036,0.150246566813007,"Gathering",1
"185",1.95888464072185,0.150252723925411,"Gathering",1
"186",1.96951308504011,0.150258707766847,"Gathering",1
"187",1.98014152935836,0.150263883559252,"Gathering",1
"188",1.99076997367661,0.150267698981286,"Gathering",1
"189",2.00139841799487,0.150269599825326,"Gathering",1
"190",2.01202686231312,0.150269035111249,"Gathering",1
"191",2.02265530663138,0.150265458784595,"Gathering",1
"192",2.03328375094963,0.15025833140722,"Gathering",1
"193",2.04391219526788,0.150247121836166,"Gathering",1
"194",2.05454063958614,0.150231308886425,"Gathering",1
"195",2.06516908390439,0.150210382973233,"Gathering",1
"196",2.07579752822265,0.150183256751814,"Gathering",1
"197",2.0864259725409,0.15014974618151,"Gathering",1
"198",2.09705441685915,0.150109558782413,"Gathering",1
"199",2.10768286117741,0.15006225764607,"Gathering",1
"200",2.11831130549566,0.150007426257322,"Gathering",1
"201",2.12893974981392,0.14994466984104,"Gathering",1
"202",2.13956819413217,0.149873616647866,"Gathering",1
"203",2.15019663845042,0.149793919174637,"Gathering",1
"204",2.16082508276868,0.149705255315234,"Gathering",1
"205",2.17145352708693,0.14960732943776,"Gathering",1
"206",2.18208197140519,0.149499008626627,"Gathering",1
"207",2.19271041572344,0.149380516492141,"Gathering",1
"208",2.2033388600417,0.149252001640693,"Gathering",1
"209",2.21396730435995,0.149113298930503,"Gathering",1
"210",2.2245957486782,0.148964274151639,"Gathering",1
"211",2.23522419299646,0.148804824458386,"Gathering",1
"212",2.24585263731471,0.148634878701173,"Gathering",1
"213",2.25648108163297,0.148454397656652,"Gathering",1
"214",2.26710952595122,0.148263374154776,"Gathering",1
"215",2.27773797026947,0.148061833102121,"Gathering",1
"216",2.28836641458773,0.147848994584294,"Gathering",1
"217",2.29899485890598,0.147625368907603,"Gathering",1
"218",2.30962330322424,0.147391542846232,"Gathering",1
"219",2.32025174754249,0.147147682526003,"Gathering",1
"220",2.33088019186074,0.146893984117758,"Gathering",1
"221",2.341508636179,0.146630673127934,"Gathering",1
"222",2.35213708049725,0.146358003596105,"Gathering",1
"223",2.36276552481551,0.146076257202503,"Gathering",1
"224",2.37339396913376,0.145785742288859,"Gathering",1
"225",2.38402241345202,0.145486792796137,"Gathering",1
"226",2.39465085777027,0.145179206376482,"Gathering",1
"227",2.40527930208852,0.144863635846402,"Gathering",1
"228",2.41590774640678,0.144540899486545,"Gathering",1
"229",2.42653619072503,0.144211430128566,"Gathering",1
"230",2.43716463504329,0.14387567857105,"Gathering",1
"231",2.44779307936154,0.143534112057291,"Gathering",1
"232",2.45842152367979,0.143187212711135,"Gathering",1
"233",2.46904996799805,0.142835475935942,"Gathering",1
"234",2.4796784123163,0.14247940878173,"Gathering",1
"235",2.49030685663456,0.142119528285524,"Gathering",1
"236",2.50093530095281,0.141756184004355,"Gathering",1
"237",2.51156374527106,0.141390049021644,"Gathering",1
"238",2.52219218958932,0.141021848034201,"Gathering",1
"239",2.53282063390757,0.140652120855823,"Gathering",1
"240",2.54344907822583,0.140281407418604,"Gathering",1
"241",2.55407752254408,0.139910246074058,"Gathering",1
"242",2.56470596686233,0.139539171908334,"Gathering",1
"243",2.57533441118059,0.139168715075397,"Gathering",1
"244",2.58596285549884,0.138799399151933,"Gathering",1
"245",2.5965912998171,0.138431739517626,"Gathering",1
"246",2.60721974413535,0.138066405602518,"Gathering",1
"247",2.61784818845361,0.137704005540383,"Gathering",1
"248",2.62847663277186,0.137344871352611,"Gathering",1
"249",2.63910507709011,0.136989461525721,"Gathering",1
"250",2.64973352140837,0.136638217707683,"Gathering",1
"251",2.66036196572662,0.13629156337672,"Gathering",1
"252",2.67099041004488,0.135949902563265,"Gathering",1
"253",2.68161885436313,0.135613618627896,"Gathering",1
"254",2.69224729868138,0.135283073098023,"Gathering",1
"255",2.70287574299964,0.134958604566117,"Gathering",1
"256",2.71350418731789,0.134640879732377,"Gathering",1
"257",2.72413263163615,0.134330370574508,"Gathering",1
"258",2.7347610759544,0.134026867399562,"Gathering",1
"259",2.74538952027265,0.133730593492878,"Gathering",1
"260",2.75601796459091,0.133441744283988,"Gathering",1
"261",2.76664640890916,0.133160486780151,"Gathering",1
"262",2.77727485322742,0.132886959086388,"Gathering",1
"263",2.78790329754567,0.13262127001468,"Gathering",1
"264",2.79853174186393,0.13236349878494,"Gathering",1
"265",2.80916018618218,0.132113694820298,"Gathering",1
"266",2.81978863050043,0.131872237248149,"Gathering",1
"267",2.83041707481869,0.131639375144827,"Gathering",1
"268",2.84104551913694,0.131414423118366,"Gathering",1
"269",2.8516739634552,0.131197297067548,"Gathering",1
"270",2.86230240777345,0.1309878840102,"Gathering",1
"271",2.8729308520917,0.13078604262339,"Gathering",1
"272",2.88355929640996,0.130591603891337,"Gathering",1
"273",2.89418774072821,0.130404371860855,"Gathering",1
"274",2.90481618504647,0.130224124503743,"Gathering",1
"275",2.91544462936472,0.130050614685145,"Gathering",1
"276",2.92607307368297,0.129883803415889,"Gathering",1
"277",2.93670151800123,0.129723631157405,"Gathering",1
"278",2.94732996231948,0.129569216817266,"Gathering",1
"279",2.95795840663774,0.12942021608514,"Gathering",1
"280",2.96858685095599,0.129276267220669,"Gathering",1
"281",2.97921529527424,0.129136992698802,"Gathering",1
"282",2.9898437395925,0.129002000927576,"Gathering",1
"283",3.00047218391075,0.128870888031735,"Gathering",1
"284",3.01110062822901,0.128743239695064,"Gathering",1
"285",3.02172907254726,0.12861863305391,"Gathering",1
"286",3.03235751686552,0.128496703398133,"Gathering",1
"287",3.04298596118377,0.128377070605743,"Gathering",1
"288",3.05361440550202,0.128259055710614,"Gathering",1
"289",3.06424284982028,0.128142222939669,"Gathering",1
"290",3.07487129413853,0.128026139474376,"Gathering",1
"291",3.08549973845679,0.127910377427088,"Gathering",1
"292",3.09612818277504,0.127794515784534,"Gathering",1
"293",3.10675662709329,0.127678142308311,"Gathering",1
"294",3.11738507141155,0.12756085538229,"Gathering",1
"295",3.1280135157298,0.127442265797019,"Gathering",1
"296",3.13864196004806,0.127321948905198,"Gathering",1
"297",3.14927040436631,0.127199328124958,"Gathering",1
"298",3.15989884868456,0.127074240299916,"Gathering",1
"299",3.17052729300282,0.126946372494953,"Gathering",1
"300",3.18115573732107,0.126815432640455,"Gathering",1
"301",3.19178418163933,0.126681150576749,"Gathering",1
"302",3.20241262595758,0.12654327896443,"Gathering",1
"303",3.21304107027583,0.126401594055931,"Gathering",1
"304",3.22366951459409,0.126255896324391,"Gathering",1
"305",3.23429795891234,0.126106010946673,"Gathering",1
"306",3.2449264032306,0.125951714216053,"Gathering",1
"307",3.25555484754885,0.125792459318754,"Gathering",1
"308",3.26618329186711,0.125628626232785,"Gathering",1
"309",3.27681173618536,0.125460152869319,"Gathering",1
"310",3.28744018050361,0.125287001550338,"Gathering",1
"311",3.29806862482187,0.125109158431191,"Gathering",1
"312",3.30869706914012,0.124926632789864,"Gathering",1
"313",3.31932551345838,0.124739456188862,"Gathering",1
"314",3.32995395777663,0.124547681516365,"Gathering",1
"315",3.34058240209488,0.124351381913942,"Gathering",1
"316",3.35121084641314,0.124150609341009,"Gathering",1
"317",3.36183929073139,0.123945040345626,"Gathering",1
"318",3.37246773504965,0.123735317126405,"Gathering",1
"319",3.3830961793679,0.123521587155454,"Gathering",1
"320",3.39372462368615,0.123304010128604,"Gathering",1
"321",3.40435306800441,0.123082756368723,"Gathering",1
"322",3.41498151232266,0.122858005204289,"Gathering",1
"323",3.42560995664092,0.122629943334368,"Gathering",1
"324",3.43623840095917,0.122398763191101,"Gathering",1
"325",3.44686684527742,0.122164661310688,"Gathering",1
"326",3.45749528959568,0.121927831237717,"Gathering",1
"327",3.46812373391393,0.12168820295312,"Gathering",1
"328",3.47875217823219,0.121446306464519,"Gathering",1
"329",3.48938062255044,0.121202336730413,"Gathering",1
"330",3.5000090668687,0.120956484181983,"Gathering",1
"331",3.51063751118695,0.120708933475905,"Gathering",1
"332",3.5212659555052,0.120459862337611,"Gathering",1
"333",3.53189439982346,0.120209440501046,"Gathering",1
"334",3.54252284414171,0.119957828750292,"Gathering",1
"335",3.55315128845997,0.119705178067717,"Gathering",1
"336",3.56377973277822,0.119451628892587,"Gathering",1
"337",3.57440817709647,0.119197236143283,"Gathering",1
"338",3.58503662141473,0.118942216286493,"Gathering",1
"339",3.59566506573298,0.118686672445606,"Gathering",1
"340",3.60629351005124,0.118430691639351,"Gathering",1
"341",3.61692195436949,0.118174348499638,"Gathering",1
"342",3.62755039868774,0.117917705364097,"Gathering",1
"343",3.638178843006,0.117660812476441,"Gathering",1
"344",3.64880728732425,0.117403708290528,"Gathering",1
"345",3.65943573164251,0.117146419873408,"Gathering",1
"346",3.67006417596076,0.116888963402106,"Gathering",1
"347",3.68069262027902,0.116631325674364,"Gathering",1
"348",3.69132106459727,0.116373515566464,"Gathering",1
"349",3.70194950891552,0.116115518715216,"Gathering",1
"350",3.71257795323378,0.115857311415623,"Gathering",1
"351",3.72320639755203,0.115598863509982,"Gathering",1
"352",3.73383484187029,0.115340139338482,"Gathering",1
"353",3.74446328618854,0.115081098717705,"Gathering",1
"354",3.75509173050679,0.114821697938787,"Gathering",1
"355",3.76572017482505,0.114561890777038,"Gathering",1
"356",3.7763486191433,0.114301629504917,"Gathering",1
"357",3.78697706346156,0.114040807008227,"Gathering",1
"358",3.79760550777981,0.113779411922381,"Gathering",1
"359",3.80823395209806,0.113517409286201,"Gathering",1
"360",3.81886239641632,0.113254757449583,"Gathering",1
"361",3.82949084073457,0.112991418712915,"Gathering",1
"362",3.84011928505283,0.112727360125859,"Gathering",1
"363",3.85074772937108,0.112462554229678,"Gathering",1
"364",3.86137617368933,0.112196979738651,"Gathering",1
"365",3.87200461800759,0.111930622156568,"Gathering",1
"366",3.88263306232584,0.111663474324804,"Gathering",1
"367",3.8932615066441,0.111395461171548,"Gathering",1
"368",3.90388995096235,0.111126652249196,"Gathering",1
"369",3.91451839528061,0.110857090185233,"Gathering",1
"370",3.92514683959886,0.110586805635268,"Gathering",1
"371",3.93577528391711,0.110315838194246,"Gathering",1
"372",3.94640372823537,0.110044236398191,"Gathering",1
"373",3.95703217255362,0.109772057651641,"Gathering",1
"374",3.96766061687188,0.109499368082725,"Gathering",1
"375",3.97828906119013,0.109226242328188,"Gathering",1
"376",3.98891750550838,0.10895276325104,"Gathering",1
"377",3.99954594982664,0.108679009109652,"Gathering",1
"378",4.01017439414489,0.108405112420688,"Gathering",1
"379",4.02080283846315,0.108131189897323,"Gathering",1
"380",4.0314312827814,0.107857355790934,"Gathering",1
"381",4.04205972709965,0.107583729750053,"Gathering",1
"382",4.05268817141791,0.107310436172679,"Gathering",1
"383",4.06331661573616,0.107037603527837,"Gathering",1
"384",4.07394506005442,0.106765363651118,"Gathering",1
"385",4.08457350437267,0.106493851018958,"Gathering",1
"386",4.09520194869093,0.106223202006346,"Gathering",1
"387",4.10583039300918,0.105953651788298,"Gathering",1
"388",4.11645883732743,0.105685320736287,"Gathering",1
"389",4.12708728164569,0.105418304266298,"Gathering",1
"390",4.13771572596394,0.105152737387545,"Gathering",1
"391",4.1483441702822,0.104888752643235,"Gathering",1
"392",4.15897261460045,0.104626479389639,"Gathering",1
"393",4.1696010589187,0.104366043094772,"Gathering",1
"394",4.18022950323696,0.104107564659647,"Gathering",1
"395",4.19085794755521,0.103851159764862,"Gathering",1
"396",4.20148639187347,0.103596938245058,"Gathering",1
"397",4.21211483619172,0.103345186592598,"Gathering",1
"398",4.22274328050997,0.10309595268032,"Gathering",1
"399",4.23337172482823,0.102849211351754,"Gathering",1
"400",4.24400016914648,0.10260503901986,"Gathering",1
"401",4.25462861346474,0.102363503332958,"Gathering",1
"402",4.26525705778299,0.102124662805541,"Gathering",1
"403",4.27588550210124,0.101888566488607,"Gathering",1
"404",4.2865139464195,0.101655253679777,"Gathering",1
"405",4.29714239073775,0.101424753673309,"Gathering",1
"406",4.30777083505601,0.101197085550006,"Gathering",1
"407",4.31839927937426,0.100972453766065,"Gathering",1
"408",4.32902772369252,0.100750813098394,"Gathering",1
"409",4.33965616801077,0.100531989485916,"Gathering",1
"410",4.35028461232902,0.100315954594476,"Gathering",1
"411",4.36091305664728,0.100102669477827,"Gathering",1
"412",4.37154150096553,0.099892084644309,"Gathering",1
"413",4.38216994528379,0.0996841401592024,"Gathering",1
"414",4.39279838960204,0.0994787657820472,"Gathering",1
"415",4.40342683392029,0.0992758811382406,"Gathering",1
"416",4.41405527823855,0.0990753959241981,"Gathering",1
"417",4.4246837225568,0.0988773440886255,"Gathering",1
"418",4.43531216687506,0.0986815909895011,"Gathering",1
"419",4.44594061119331,0.0984878712777503,"Gathering",1
"420",4.45656905551157,0.0982960536870025,"Gathering",1
"421",4.46719749982982,0.0981059988682425,"Gathering",1
"422",4.47782594414807,0.0979175598144076,"Gathering",1
"423",4.48845438846633,0.0977305823119609,"Gathering",1
"424",4.49908283278458,0.0975449054186072,"Gathering",1
"425",4.50971127710284,0.0973603619662838,"Gathering",1
"426",4.52033972142109,0.0971767790885095,"Gathering",1
"427",4.53096816573934,0.0969940095130999,"Gathering",1
"428",4.5415966100576,0.0968118405351293,"Gathering",1
"429",4.55222505437585,0.0966300305782671,"Gathering",1
"430",4.56285349869411,0.0964483887022249,"Gathering",1
"431",4.57348194301236,0.0962667217644348,"Gathering",1
"432",4.58411038733061,0.0960848350862184,"Gathering",1
"433",4.59473883164887,0.0959025331315671,"Gathering",1
"434",4.60536727596712,0.0957196201967045,"Gathering",1
"435",4.61599572028538,0.0955359011085078,"Gathering",1
"436",4.62662416460363,0.0953511819297617,"Gathering",1
"437",4.63725260892188,0.0951652032244907,"Gathering",1
"438",4.64788105324014,0.0949776985275804,"Gathering",1
"439",4.65850949755839,0.0947885760505928,"Gathering",1
"440",4.66913794187665,0.0945976566267441,"Gathering",1
"441",4.6797663861949,0.09440476641079,"Gathering",1
"442",4.69039483051315,0.09420973755752,"Gathering",1
"443",4.70102327483141,0.0940124088847994,"Gathering",1
"444",4.71165171914966,0.0938126265183996,"Gathering",1
"445",4.72228016346792,0.0936102445158575,"Gathering",1
"446",4.73290860778617,0.0934051254666134,"Gathering",1
"447",4.74353705210443,0.0931970196523236,"Gathering",1
"448",4.75416549642268,0.0929856588890432,"Gathering",1
"449",4.76479394074093,0.0927711802542331,"Gathering",1
"450",4.77542238505919,0.0925534915561613,"Gathering",1
"451",4.78605082937744,0.0923325119531509,"Gathering",1
"452",4.7966792736957,0.0921081722996459,"Gathering",1
"453",4.80730771801395,0.0918804154473111,"Gathering",1
"454",4.8179361623322,0.0916491964995065,"Gathering",1
"455",4.82856460665046,0.0914144830176579,"Gathering",1
"456",4.83919305096871,0.0911762551782212,"Gathering",1
"457",4.84982149528697,0.0909343890624014,"Gathering",1
"458",4.86044993960522,0.0906886923321713,"Gathering",1
"459",4.87107838392348,0.0904395095679238,"Gathering",1
"460",4.88170682824173,0.0901868781056403,"Gathering",1
"461",4.89233527255998,0.0899308477298079,"Gathering",1
"462",4.90296371687824,0.0896714804555529,"Gathering",1
"463",4.91359216119649,0.0894088502601777,"Gathering",1
"464",4.92422060551475,0.0891430427651934,"Gathering",1
"465",4.934849049833,0.0888741548701386,"Gathering",1
"466",4.94547749415125,0.0886022943396736,"Gathering",1
"467",4.95610593846951,0.0883275087917734,"Gathering",1
"468",4.96673438278776,0.0880497561380182,"Gathering",1
"469",4.97736282710602,0.0877694574086776,"Gathering",1
"470",4.98799127142427,0.0874867625627293,"Gathering",1
"471",4.99861971574252,0.0872018291816914,"Gathering",1
"472",5.00924816006078,0.08691482178722,"Gathering",1
"473",5.01987660437903,0.0866259111333954,"Gathering",1
"474",5.03050504869729,0.0863352734767192,"Gathering",1
"475",5.04113349301554,0.0860430898269053,"Gathering",1
"476",5.05176193733379,0.0857495451815937,"Gathering",1
"477",5.06239038165205,0.085454809729708,"Gathering",1
"478",5.0730188259703,0.0851590235658314,"Gathering",1
"479",5.08364727028856,0.0848625021350704,"Gathering",1
"480",5.09427571460681,0.0845654381985939,"Gathering",1
"481",5.10490415892506,0.0842680239332547,"Gathering",1
"482",5.11553260324332,0.083970450151835,"Gathering",1
"483",5.12616104756157,0.0836729055351585,"Gathering",1
"484",5.13678949187983,0.0833755758789217,"Gathering",1
"485",5.14741793619808,0.0830786433580206,"Gathering",1
"486",5.15804638051634,0.08278228581106,"Gathering",1
"487",5.16867482483459,0.0824866871286565,"Gathering",1
"488",5.17930326915284,0.0821921334081338,"Gathering",1
"489",5.1899317134711,0.0818986976926663,"Gathering",1
"490",5.20056015778935,0.0816065298793153,"Gathering",1
"491",5.21118860210761,0.0813157719519265,"Gathering",1
"492",5.22181704642586,0.0810265574862579,"Gathering",1
"493",5.23244549074411,0.0807390111942594,"Gathering",1
"494",5.24307393506237,0.080453248508976,"Gathering",1
"495",5.25370237938062,0.0801693752114352,"Gathering",1
"496",5.26433082369888,0.0798874871007605,"Gathering",1
"497",5.27495926801713,0.0796076797026558,"Gathering",1
"498",5.28558771233538,0.0793302843746815,"Gathering",1
"499",5.29621615665364,0.0790551126438334,"Gathering",1
"500",5.30684460097189,0.0787822125659604,"Gathering",1
"501",5.31747304529015,0.0785116212571856,"Gathering",1
"502",5.3281014896084,0.0782433649027658,"Gathering",1
"503",5.33872993392665,0.0779774588144446,"Gathering",1
"504",5.34935837824491,0.0777139075362019,"Gathering",1
"505",5.35998682256316,0.077452704998178,"Gathering",1
"506",5.37061526688142,0.0771938347184257,"Gathering",1
"507",5.38124371119967,0.0769372700520169,"Gathering",1
"508",5.39187215551793,0.0766832427612902,"Gathering",1
"509",5.40250059983618,0.0764314274698024,"Gathering",1
"510",5.41312904415443,0.0761817591934601,"Gathering",1
"511",5.42375748847269,0.0759341703506932,"Gathering",1
"512",5.43438593279094,0.0756885855859021,"Gathering",1
"513",5.4450143771092,0.0754449223286306,"Gathering",1
