"","x","y","has_preview_condition","reread_condition"
"1",0.000545707055240485,0.145931226940362,"Gathering",0
"2",0.0108817588003001,0.150263094303378,"Gathering",0
"3",0.0212178105453596,0.154463264418176,"Gathering",0
"4",0.0315538622904192,0.158519603724114,"Gathering",0
"5",0.0418899140354789,0.162420978746731,"Gathering",0
"6",0.0522259657805385,0.166157338853526,"Gathering",0
"7",0.0625620175255981,0.169719786596995,"Gathering",0
"8",0.0728980692706578,0.173100634893502,"Gathering",0
"9",0.0832341210157174,0.176293450485334,"Gathering",0
"10",0.0935701727607769,0.179293083338458,"Gathering",0
"11",0.103906224505837,0.18209568183638,"Gathering",0
"12",0.114242276250896,0.184698693837665,"Gathering",0
"13",0.124578327995956,0.187100853867601,"Gathering",0
"14",0.134914379741015,0.18928698000529,"Gathering",0
"15",0.145250431486075,0.191272523248784,"Gathering",0
"16",0.155586483231135,0.193061617133065,"Gathering",0
"17",0.165922534976194,0.194658046848695,"Gathering",0
"18",0.176258586721254,0.196066596191396,"Gathering",0
"19",0.186594638466313,0.197292963715016,"Gathering",0
"20",0.196930690211373,0.198343672765363,"Gathering",0
"21",0.207266741956433,0.199225976774695,"Gathering",0
"22",0.217602793701492,0.199947761203991,"Gathering",0
"23",0.227938845446552,0.200517443505474,"Gathering",0
"24",0.238274897191612,0.200943872442445,"Gathering",0
"25",0.248610948936671,0.201236228048734,"Gathering",0
"26",0.258947000681731,0.201403923437908,"Gathering",0
"27",0.26928305242679,0.201456509584583,"Gathering",0
"28",0.27961910417185,0.201396444181525,"Gathering",0
"29",0.28995515591691,0.201241333865403,"Gathering",0
"30",0.300291207661969,0.20100134620352,"Gathering",0
"31",0.310627259407029,0.200685630404108,"Gathering",0
"32",0.320963311152088,0.20030305031048,"Gathering",0
"33",0.331299362897148,0.199862129036624,"Gathering",0
"34",0.341635414642208,0.199371001149327,"Gathering",0
"35",0.351971466387267,0.198837372422264,"Gathering",0
"36",0.362307518132327,0.198268487082486,"Gathering",0
"37",0.372643569877386,0.197671102374101,"Gathering",0
"38",0.382979621622446,0.197051470178442,"Gathering",0
"39",0.393315673367506,0.196415325355317,"Gathering",0
"40",0.403651725112565,0.195767880406455,"Gathering",0
"41",0.413987776857625,0.195113826010116,"Gathering",0
"42",0.424323828602684,0.194457469371897,"Gathering",0
"43",0.434659880347744,0.193802888513099,"Gathering",0
"44",0.444995932092804,0.193153141932242,"Gathering",0
"45",0.455331983837863,0.19251080996208,"Gathering",0
"46",0.465668035582923,0.191878035624154,"Gathering",0
"47",0.476004087327982,0.19125655038111,"Gathering",0
"48",0.486340139073042,0.190647701654205,"Gathering",0
"49",0.496676190818102,0.190052481642967,"Gathering",0
"50",0.507012242563161,0.189471557015593,"Gathering",0
"51",0.517348294308221,0.188905299072794,"Gathering",0
"52",0.527684346053281,0.188353814023538,"Gathering",0
"53",0.53802039779834,0.187816973047668,"Gathering",0
"54",0.5483564495434,0.187294441857124,"Gathering",0
"55",0.55869250128846,0.18678570950366,"Gathering",0
"56",0.569028553033519,0.186291027455621,"Gathering",0
"57",0.579364604778579,0.18580865310606,"Gathering",0
"58",0.589700656523638,0.185337575836149,"Gathering",0
"59",0.600036708268698,0.184876834391668,"Gathering",0
"60",0.610372760013758,0.184425425671165,"Gathering",0
"61",0.620708811758817,0.183982324529091,"Gathering",0
"62",0.631044863503877,0.183546501933134,"Gathering",0
"63",0.641380915248936,0.183116941463425,"Gathering",0
"64",0.651716966993996,0.182692654155567,"Gathering",0
"65",0.662053018739056,0.182272691701833,"Gathering",0
"66",0.672389070484115,0.181856158035497,"Gathering",0
"67",0.682725122229175,0.181442219332417,"Gathering",0
"68",0.693061173974235,0.1810301124717,"Gathering",0
"69",0.703397225719294,0.180619152003893,"Gathering",0
"70",0.713733277464354,0.180208732776617,"Gathering",0
"71",0.724069329209413,0.179798274036648,"Gathering",0
"72",0.734405380954473,0.179387373943517,"Gathering",0
"73",0.744741432699533,0.178975726929224,"Gathering",0
"74",0.755077484444592,0.178563118847287,"Gathering",0
"75",0.765413536189652,0.178149425673682,"Gathering",0
