"","x","y","has_preview_condition","reread_condition"
"1",0.00256815369387954,269.711777644918,"Gathering",1
"2",0.00671382826710178,96.8600526223701,"Gathering",1
"3",0.010859502840324,36.9876041913211,"Gathering",1
"4",0.0150051774135463,20.9232044087389,"Gathering",1
"5",0.0191508519867685,13.9708264879655,"Gathering",1
"6",0.0232965265599908,9.9672033671617,"Gathering",1
"7",0.027442201133213,7.42759306060969,"Gathering",1
"8",0.0315878757064353,5.67078331459836,"Gathering",1
"9",0.0357335502796575,4.8576032729857,"Gathering",1
"10",0.0398792248528798,4.11231698277285,"Gathering",1
"11",0.044024899426102,3.26369280405165,"Gathering",1
"12",0.0481705739993243,2.86951831803434,"Gathering",1
"13",0.0523162485725465,2.63675672343507,"Gathering",1
"14",0.0564619231457687,2.41530930309849,"Gathering",1
"15",0.060607597718991,2.17393135732901,"Gathering",1
"16",0.0647532722922132,1.84162018875425,"Gathering",1
"17",0.0688989468654355,1.63432481427935,"Gathering",1
"18",0.0730446214386577,1.50452815373444,"Gathering",1
"19",0.07719029601188,1.46692819217868,"Gathering",1
"20",0.0813359705851022,1.33059307476551,"Gathering",1
"21",0.0854816451583245,1.17950198190553,"Gathering",1
"22",0.0896273197315467,1.16692289855906,"Gathering",1
"23",0.093772994304769,1.02873248148183,"Gathering",1
"24",0.0979186688779912,0.880199622516766,"Gathering",1
"25",0.102064343451213,0.921492275551416,"Gathering",1
"26",0.106210018024436,1.00283640233541,"Gathering",1
"27",0.110355692597658,0.98125445143905,"Gathering",1
"28",0.11450136717088,0.933898346509622,"Gathering",1
"29",0.118647041744102,0.834702016200534,"Gathering",1
"30",0.122792716317325,0.816717489272421,"Gathering",1
"31",0.126938390890547,0.790263626257611,"Gathering",1
"32",0.131084065463769,0.719503607913017,"Gathering",1
"33",0.135229740036991,0.76031028194491,"Gathering",1
"34",0.139375414610214,0.704654756595555,"Gathering",1
"35",0.143521089183436,0.611522616537795,"Gathering",1
"36",0.147666763756658,0.610644827383641,"Gathering",1
"37",0.15181243832988,0.588867382156935,"Gathering",1
"38",0.155958112903103,0.543539846800853,"Gathering",1
"39",0.160103787476325,0.479756759165879,"Gathering",1
"40",0.164249462049547,0.446317016636061,"Gathering",1
"41",0.168395136622769,0.492410694560386,"Gathering",1
"42",0.172540811195992,0.515840701441227,"Gathering",1
"43",0.176686485769214,0.47874985577062,"Gathering",1
"44",0.180832160342436,0.398900017819559,"Gathering",1
"45",0.184977834915658,0.417096472410627,"Gathering",1
"46",0.189123509488881,0.462953217529596,"Gathering",1
"47",0.193269184062103,0.424641524516821,"Gathering",1
"48",0.197414858635325,0.416085267142759,"Gathering",1
"49",0.201560533208547,0.40448682475754,"Gathering",1
"50",0.20570620778177,0.339244400580225,"Gathering",1
"51",0.209851882354992,0.269360178761533,"Gathering",1
"52",0.213997556928214,0.270993308199784,"Gathering",1
"53",0.218143231501436,0.310894857909374,"Gathering",1
"54",0.222288906074659,0.325901638089886,"Gathering",1
"55",0.226434580647881,0.323359234290914,"Gathering",1
"56",0.230580255221103,0.354413896617497,"Gathering",1
"57",0.234725929794325,0.326565100086748,"Gathering",1
"58",0.238871604367548,0.26632538027786,"Gathering",1
"59",0.24301727894077,0.301953028087367,"Gathering",1
"60",0.247162953513992,0.342389351542838,"Gathering",1
"61",0.251308628087214,0.29670929648614,"Gathering",1
"62",0.255454302660437,0.232455395729483,"Gathering",1
"63",0.259599977233659,0.271559568877833,"Gathering",1
"64",0.263745651806881,0.340221818942323,"Gathering",1
"65",0.267891326380103,0.364390879646418,"Gathering",1
"66",0.272037000953326,0.328881463251555,"Gathering",1
"67",0.276182675526548,0.265662637297039,"Gathering",1
"68",0.28032835009977,0.282412007823133,"Gathering",1
"69",0.284474024672992,0.317007328362141,"Gathering",1
