"","x","y","has_preview_condition","reread_condition"
"1",0.000958021613757132,0.133130767832716,"Gathering",0
"2",0.0188690816515354,0.139886152857434,"Gathering",0
"3",0.0367801416893138,0.146280806248302,"Gathering",0
"4",0.0546912017270921,0.152252446079128,"Gathering",0
"5",0.0726022617648704,0.157767879821542,"Gathering",0
"6",0.0905133218026488,0.162791979294459,"Gathering",0
"7",0.108424381840427,0.167299233784753,"Gathering",0
"8",0.126335441878205,0.171274021585504,"Gathering",0
"9",0.144246501915984,0.174710571292273,"Gathering",0
"10",0.162157561953762,0.177612627339021,"Gathering",0
"11",0.18006862199154,0.179992846189782,"Gathering",0
"12",0.197979682029319,0.181871959606625,"Gathering",0
"13",0.215890742067097,0.183277749055755,"Gathering",0
"14",0.233801802104875,0.184243880332156,"Gathering",0
"15",0.251712862142654,0.184808649797251,"Gathering",0
"16",0.269623922180432,0.185013693321804,"Gathering",0
"17",0.28753498221821,0.184902706345651,"Gathering",0
"18",0.305446042255989,0.184520218764874,"Gathering",0
"19",0.323357102293767,0.183910462079109,"Gathering",0
"20",0.341268162331545,0.183116358867125,"Gathering",0
"21",0.359179222369324,0.182178656707536,"Gathering",0
"22",0.377090282407102,0.181135220599239,"Gathering",0
"23",0.39500134244488,0.180020490186096,"Gathering",0
"24",0.412912402482659,0.178865101002568,"Gathering",0
"25",0.430823462520437,0.177695662795712,"Gathering",0
"26",0.448734522558216,0.176535218608319,"Gathering",0
"27",0.466645582595994,0.175403479005297,"Gathering",0
"28",0.484556642633772,0.174314189140083,"Gathering",0
"29",0.50246770267155,0.17327778550174,"Gathering",0
"30",0.520378762709329,0.172301481266433,"Gathering",0
"31",0.538289822747107,0.171389646157927,"Gathering",0
"32",0.556200882784885,0.170544210643281,"Gathering",0
"33",0.574111942822664,0.16976507795971,"Gathering",0
"34",0.592023002860442,0.169050529607883,"Gathering",0
"35",0.60993406289822,0.168397612260185,"Gathering",0
"36",0.627845122935999,0.167802496406556,"Gathering",0
"37",0.645756182973777,0.167260799401813,"Gathering",0
"38",0.663667243011556,0.166767867811085,"Gathering",0
"39",0.681578303049334,0.166319016015657,"Gathering",0
"40",0.699489363087112,0.165909719896783,"Gathering",0
"41",0.71740042312489,0.165535766030414,"Gathering",0
"42",0.735311483162669,0.165193358184234,"Gathering",0
"43",0.753222543200447,0.164879184004088,"Gathering",0
"44",0.771133603238225,0.164590445614315,"Gathering",0
"45",0.789044663276004,0.164324858449094,"Gathering",0
"46",0.806955723313782,0.164080623001372,"Gathering",0
"47",0.824866783351561,0.163856374349815,"Gathering",0
"48",0.842777843389339,0.163651114335067,"Gathering",0
"49",0.860688903427117,0.163464513800911,"Gathering",0
"50",0.878599963464896,0.16329611016209,"Gathering",0
