"","x","y","has_preview_condition","reread_condition"
"103",1.65225396601908,0.153816489689832,"Gathering",1
"104",1.66841335882366,0.153501837222293,"Gathering",1
"105",1.68457275162823,0.153195027262092,"Gathering",1
"106",1.70073214443281,0.152896580268078,"Gathering",1
"107",1.71689153723739,0.152606981729407,"Gathering",1
"108",1.73305093004197,0.152326677987696,"Gathering",1
"109",1.74921032284654,0.152056072454859,"Gathering",1
"110",1.76536971565112,0.151795522220249,"Gathering",1
"111",1.7815291084557,0.151545335032797,"Gathering",1
"112",1.79768850126027,0.151305766636904,"Gathering",1
"113",1.81384789406485,0.151077387061023,"Gathering",1
"114",1.83000728686943,0.150860473192778,"Gathering",1
"115",1.846166679674,0.150654610277886,"Gathering",1
"116",1.86232607247858,0.150459808229861,"Gathering",1
"117",1.87848546528316,0.150276015437188,"Gathering",1
"118",1.89464485808773,0.15010311763437,"Gathering",1
"119",1.91080425089231,0.149940936895681,"Gathering",1
"120",1.92696364369689,0.149789230736951,"Gathering",1
"121",1.94312303650147,0.149647691318449,"Gathering",1
"122",1.95928242930604,0.149515944750257,"Gathering",1
"123",1.97544182211062,0.149393550510426,"Gathering",1
"124",1.9916012149152,0.149280000995208,"Gathering",1
"125",2.00776060771977,0.149174721229648,"Gathering",1
"126",2.02392000052435,0.1490770687754,"Gathering",1
"127",2.04007939332893,0.148986333880544,"Gathering",1
"128",2.0562387861335,0.148902011750355,"Gathering",1
"129",2.07239817893808,0.148822989865538,"Gathering",1
"130",2.08855757174266,0.148748186201132,"Gathering",1
"131",2.10471696454723,0.148676613632731,"Gathering",1
"132",2.12087635735181,0.148607225485199,"Gathering",1
"133",2.13703575015639,0.148538918776975,"Gathering",1
"134",2.15319514296097,0.148470538164975,"Gathering",1
"135",2.16935453576554,0.148400880633858,"Gathering",1
"136",2.18551392857012,0.148328700962951,"Gathering",1
"137",2.2016733213747,0.148252717991863,"Gathering",1
"138",2.21783271417927,0.148171621691846,"Gathering",1
"139",2.23399210698385,0.148084081034641,"Gathering",1
"140",2.25015149978843,0.147988752634064,"Gathering",1
"141",2.266310892593,0.147884290118357,"Gathering",1
"142",2.28247028539758,0.147769354173657,"Gathering",1
"143",2.29862967820216,0.147641671341132,"Gathering",1
"144",2.31478907100673,0.14750060947688,"Gathering",1
"145",2.33094846381131,0.147345012325051,"Gathering",1
"146",2.34710785661589,0.147173700193567,"Gathering",1
"147",2.36326724942047,0.146985562189358,"Gathering",1
"148",2.37942664222504,0.146779567875143,"Gathering",1
"149",2.39558603502962,0.146554778602511,"Gathering",1
"150",2.4117454278342,0.146310358354683,"Gathering",1
"151",2.42790482063877,0.146045583933247,"Gathering",1
"152",2.44406421344335,0.145759854327335,"Gathering",1
"153",2.46022360624793,0.145452699111081,"Gathering",1
"154",2.4763829990525,0.14512378572583,"Gathering",1
"155",2.49254239185708,0.144772925517126,"Gathering",1
"156",2.50870178466166,0.144400078413017,"Gathering",1
"157",2.52486117746623,0.1440050918276,"Gathering",1
"158",2.54102057027081,0.143587113366462,"Gathering",1
"159",2.55717996307539,0.143148050507342,"Gathering",1
"160",2.57333935587996,0.142688515122105,"Gathering",1
"161",2.58949874868454,0.142209265857469,"Gathering",1
"162",2.60565814148912,0.141711202645763,"Gathering",1
"163",2.6218175342937,0.141195359762858,"Gathering",1
"164",2.63797692709827,0.140662897528907,"Gathering",1
"165",2.65413631990285,0.14011509276744,"Gathering",1
"166",2.67029571270743,0.13955332815578,"Gathering",1
"167",2.686455105512,0.138979080614419,"Gathering",1
"168",2.70261449831658,0.138393908894584,"Gathering",1
"169",2.71877389112116,0.137799440531545,"Gathering",1
"170",2.73493328392573,0.13719735833625,"Gathering",1
"171",2.75109267673031,0.136589386599425,"Gathering",1
"172",2.76725206953489,0.13597720955104,"Gathering",1
"173",2.78341146233946,0.135362768131569,"Gathering",1
"174",2.79957085514404,0.134748015994083,"Gathering",1
"175",2.81573024794862,0.134134696312654,"Gathering",1
"176",2.8318896407532,0.133524521481939,"Gathering",1
"177",2.84804903355777,0.132919161388305,"Gathering",1
"178",2.86420842636235,0.132320232450229,"Gathering",1
"179",2.88036781916693,0.131729287495067,"Gathering",1
"180",2.8965272119715,0.131147806521673,"Gathering",1
"181",2.91268660477608,0.130577188381282,"Gathering",1
"182",2.92884599758066,0.130018743393035,"Gathering",1
"183",2.94500539038523,0.129473686895768,"Gathering",1
"184",2.96116478318981,0.128943133724577,"Gathering",1
"185",2.97732417599439,0.128428093589315,"Gathering",1
"186",2.99348356879896,0.12792946732286,"Gathering",1
"187",3.00964296160354,0.127448946797134,"Gathering",1
"188",3.02580235440812,0.126986882817104,"Gathering",1
"189",3.04196174721269,0.126543318512764,"Gathering",1
"190",3.05812114001727,0.126118665363275,"Gathering",1
"191",3.07428053282185,0.125713219136897,"Gathering",1
"192",3.09043992562643,0.125327160715445,"Gathering",1
"193",3.106599318431,0.124960557447165,"Gathering",1
"194",3.12275871123558,0.124613364995602,"Gathering",1
"195",3.13891810404016,0.124285429657046,"Gathering",1
"196",3.15507749684473,0.123976491124165,"Gathering",1
"197",3.17123688964931,0.123686185677989,"Gathering",1
"198",3.18739628245389,0.123414049794449,"Gathering",1
"199",3.20355567525846,0.123159524154881,"Gathering",1
"200",3.21971506806304,0.122921958052246,"Gathering",1
"201",3.23587446086762,0.122700614186055,"Gathering",1
"202",3.2520338536722,0.122495668538033,"Gathering",1
"203",3.26819324647677,0.122305204909739,"Gathering",1
"204",3.28435263928135,0.122128102478563,"Gathering",1
"205",3.30051203208593,0.121963318712283,"Gathering",1
"206",3.3166714248905,0.121809756932528,"Gathering",1
"207",3.33283081769508,0.121666273372588,"Gathering",1
"208",3.34899021049966,0.121531684493134,"Gathering",1
"209",3.36514960330423,0.121404774519012,"Gathering",1
"210",3.38130899610881,0.121284303155293,"Gathering",1
"211",3.39746838891339,0.121169013436273,"Gathering",1
"212",3.41362778171796,0.121057639657066,"Gathering",1
"213",3.42978717452254,0.120948915334165,"Gathering",1
"214",3.44594656732712,0.120841581138822,"Gathering",1
"215",3.46210596013169,0.12073439274545,"Gathering",1
"216",3.47826535293627,0.120626104909869,"Gathering",1
"217",3.49442474574085,0.120515277447439,"Gathering",1
"218",3.51058413854543,0.120400843256519,"Gathering",1
"219",3.52674353135,0.120281707751818,"Gathering",1
"220",3.54290292415458,0.120156829690634,"Gathering",1
"221",3.55906231695916,0.120025227038754,"Gathering",1
"222",3.57522170976373,0.119885982347184,"Gathering",1
"223",3.59138110256831,0.119738247603692,"Gathering",1
"224",3.60754049537289,0.119581248527752,"Gathering",1
"225",3.62369988817746,0.11941428828216,"Gathering",1
"226",3.63985928098204,0.119236750579056,"Gathering",1
"227",3.65601867378662,0.119048102162517,"Gathering",1
"228",3.67217806659119,0.118847894653984,"Gathering",1
"229",3.68833745939577,0.118635765750745,"Gathering",1
"230",3.70449685220035,0.11841143977139,"Gathering",1
"231",3.72065624500492,0.118174365874393,"Gathering",1
"232",3.7368156378095,0.117924184812392,"Gathering",1
"233",3.75297503061408,0.117661512674075,"Gathering",1
"234",3.76913442341866,0.117386434255876,"Gathering",1
"235",3.78529381622323,0.117099112401436,"Gathering",1
"236",3.80145320902781,0.116799784358296,"Gathering",1
"237",3.81761260183239,0.11648875755329,"Gathering",1
"238",3.83377199463696,0.116166404813174,"Gathering",1
"239",3.84993138744154,0.115833159062009,"Gathering",1
"240",3.86609078024612,0.11548950753209,"Gathering",1
"241",3.88225017305069,0.115135985530979,"Gathering",1
"242",3.89840956585527,0.114773169813165,"Gathering",1
"243",3.91456895865985,0.114401671611103,"Gathering",1
"244",3.93072835146442,0.114022129386717,"Gathering",1
"245",3.946887744269,0.113635201370694,"Gathering",1
"246",3.96304713707358,0.113241272570638,"Gathering",1
"247",3.97920652987816,0.112841214042656,"Gathering",1
"248",3.99536592268273,0.112435897319413,"Gathering",1
"249",4.01152531548731,0.112025977199111,"Gathering",1
"250",4.02768470829189,0.111612087789879,"Gathering",1
"251",4.04384410109646,0.111194835768031,"Gathering",1
"252",4.06000349390104,0.11077479409883,"Gathering",1
"253",4.07616288670562,0.110352496308736,"Gathering",1
"254",4.09232227951019,0.109928431393383,"Gathering",1
"255",4.10848167231477,0.109503039439107,"Gathering",1
"256",4.12464106511935,0.109076708027751,"Gathering",1
"257",4.14080045792392,0.108649769484836,"Gathering",1
"258",4.1569598507285,0.108222499020104,"Gathering",1
"259",4.17311924353308,0.107795113797028,"Gathering",1
"260",4.18927863633766,0.107367772954458,"Gathering",1
"261",4.20543802914223,0.106940591364395,"Gathering",1
"262",4.22159742194681,0.106513602644106,"Gathering",1
"263",4.23775681475139,0.106086786826346,"Gathering",1
"264",4.25391620755596,0.105660079219037,"Gathering",1
"265",4.27007560036054,0.105233373726349,"Gathering",1
"266",4.28623499316512,0.10480652858113,"Gathering",1
"267",4.30239438596969,0.104379372698465,"Gathering",1
"268",4.31855377877427,0.103951712550805,"Gathering",1
"269",4.33471317157885,0.103523339456909,"Gathering",1
"270",4.35087256438342,0.103094037170453,"Gathering",1
"271",4.367031957188,0.102663589649703,"Gathering",1
"272",4.38319134999258,0.102231788887113,"Gathering",1
"273",4.39935074279715,0.101798442677133,"Gathering",1
"274",4.41551013560173,0.101363382201889,"Gathering",1
"275",4.43166952840631,0.100926454395793,"Gathering",1
"276",4.44782892121089,0.100487430717003,"Gathering",1
"277",4.46398831401546,0.100046399364503,"Gathering",1
"278",4.48014770682004,0.0996033690318928,"Gathering",1
"279",4.49630709962462,0.0991584046220282,"Gathering",1
"280",4.51246649242919,0.0987116309953105,"Gathering",1
"281",4.52862588523377,0.0982632358331549,"Gathering",1
"282",4.54478527803835,0.0978134715723537,"Gathering",1
"283",4.56094467084292,0.0973626563777912,"Gathering",1
"284",4.5771040636475,0.0969111741326164,"Gathering",1
"285",4.59326345645208,0.09645947343646,"Gathering",1
"286",4.60942284925665,0.0960080656134705,"Gathering",1
"287",4.62558224206123,0.0955575217427922,"Gathering",1
"288",4.64174163486581,0.0951084687345416,"Gathering",1
"289",4.65790102767038,0.0946615844843376,"Gathering",1
"290",4.67406042047496,0.0942176919100959,"Gathering",1
"291",4.69021981327954,0.0937777377903182,"Gathering",1
"292",4.70637920608412,0.0933423708243761,"Gathering",1
"293",4.72253859888869,0.0929124102809891,"Gathering",1
"294",4.73869799169327,0.0924886862956993,"Gathering",1
"295",4.75485738449785,0.092072030492553,"Gathering",1
"296",4.77101677730242,0.0916632662394209,"Gathering",1
"297",4.787176170107,0.0912631986402176,"Gathering",1
"298",4.80333556291158,0.0908726043726959,"Gathering",1
"299",4.81949495571615,0.0904922214852687,"Gathering",1
"300",4.83565434852073,0.0901227392703358,"Gathering",1
"301",4.85181374132531,0.0897647883347713,"Gathering",1
"302",4.86797313412989,0.0894189309904051,"Gathering",1
"303",4.88413252693446,0.0890856520883941,"Gathering",1
"304",4.90029191973904,0.088765350421176,"Gathering",1
"305",4.91645131254362,0.0884589469759315,"Gathering",1
"306",4.93261070534819,0.0881664803359003,"Gathering",1
"307",4.94877009815277,0.0878875805309588,"Gathering",1
"308",4.96492949095735,0.087622198768381,"Gathering",1
"309",4.98108888376192,0.0873701691362357,"Gathering",1
"310",4.9972482765665,0.0871312065736063,"Gathering",1
"311",5.01340766937108,0.0869049061708109,"Gathering",1
"312",5.02956706217565,0.0866907438454738,"Gathering",1
"313",5.04572645498023,0.086488078423377,"Gathering",1
"314",5.06188584778481,0.0862961551350185,"Gathering",1
"315",5.07804524058938,0.0861141105199645,"Gathering",1
"316",5.09420463339396,0.0859409787116984,"Gathering",1
"317",5.11036402619854,0.0857756990560451,"Gathering",1
"318",5.12652341900312,0.0856171249967026,"Gathering",1
"319",5.14268281180769,0.0854640341422907,"Gathering",1
"320",5.15884220461227,0.0853153102511183,"Gathering",1
"321",5.17500159741685,0.0851692640778234,"Gathering",1
"322",5.19116099022142,0.0850244540773931,"Gathering",1
"323",5.207320383026,0.0848794746731053,"Gathering",1
"324",5.22347977583058,0.0847329142280306,"Gathering",1
"325",5.23963916863515,0.0845833694436896,"Gathering",1
"326",5.25579856143973,0.0844294597675908,"Gathering",1
"327",5.27195795424431,0.0842698416266584,"Gathering",1
"328",5.28811734704888,0.0841032223051623,"Gathering",1
"329",5.30427673985346,0.0839283732899805,"Gathering",1
"330",5.32043613265804,0.0837441429127711,"Gathering",1
"331",5.33659552546262,0.0835494681277706,"Gathering",1
"332",5.35275491826719,0.0833433852753022,"Gathering",1
"333",5.36891431107177,0.0831250396944731,"Gathering",1
"334",5.38507370387635,0.0828936216015669,"Gathering",1
"335",5.40123309668092,0.0826475510362849,"Gathering",1
"336",5.4173924894855,0.0823873321943464,"Gathering",1
"337",5.43355188229008,0.0821126536050976,"Gathering",1
"338",5.44971127509465,0.0818233398973212,"Gathering",1
"339",5.46587066789923,0.0815193516798932,"Gathering",1
"340",5.48203006070381,0.0812007838360181,"Gathering",1
"341",5.49818945350838,0.0808678622641645,"Gathering",1
"342",5.51434884631296,0.0805209391177087,"Gathering",1
"343",5.53050823911754,0.0801604866133121,"Gathering",1
"344",5.54666763192211,0.0797870894950486,"Gathering",1
"345",5.56282702472669,0.0794014362571035,"Gathering",1
"346",5.57898641753127,0.0790043092423612,"Gathering",1
"347",5.59514581033585,0.0785965737472594,"Gathering",1
"348",5.61130520314042,0.078179166274813,"Gathering",1
"349",5.627464595945,0.0777528992745497,"Gathering",1
"350",5.64362398874958,0.077318710254983,"Gathering",1
"351",5.65978338155415,0.0768781451911301,"Gathering",1
"352",5.67594277435873,0.0764322957934276,"Gathering",1
"353",5.69210216716331,0.0759822536374361,"Gathering",1
"354",5.70826155996788,0.0755290969808323,"Gathering",1
"355",5.72442095277246,0.0750738780237287,"Gathering",1
"356",5.74058034557704,0.0746176107739773,"Gathering",1
"357",5.75673973838162,0.0741612596712277,"Gathering",1
"358",5.77289913118619,0.0737057291137202,"Gathering",1
"359",5.78905852399077,0.07325185402014,"Gathering",1
"360",5.80521791679535,0.072800391545446,"Gathering",1
"361",5.82137730959992,0.0723520140544918,"Gathering",1
"362",5.8375367024045,0.0719073034406353,"Gathering",1
"363",5.85369609520908,0.0714667468585123,"Gathering",1
"364",5.86985548801365,0.0710309444211099,"Gathering",1
"365",5.88601488081823,0.0706001689707249,"Gathering",1
"366",5.90217427362281,0.0701744261675163,"Gathering",1
"367",5.91833366642738,0.0697537858809465,"Gathering",1
"368",5.93449305923196,0.069338226407067,"Gathering",1
"369",5.95065245203654,0.0689276396981718,"Gathering",1
"370",5.96681184484111,0.0685218378227292,"Gathering",1
"371",5.98297123764569,0.0681205605406635,"Gathering",1
"372",5.99913063045027,0.0677234838623472,"Gathering",1
"373",6.01529002325485,0.0673302294448862,"Gathering",1
"374",6.03144941605942,0.0669403746666944,"Gathering",1
"375",6.047608808864,0.0665534632112021,"Gathering",1
"376",6.06376820166858,0.0661690159830286,"Gathering",1
"377",6.07992759447315,0.065786542175246,"Gathering",1
"378",6.09608698727773,0.0654055503045864,"Gathering",1
"379",6.11224638008231,0.0650255887034955,"Gathering",1
"380",6.12840577288688,0.0646461105361476,"Gathering",1
"381",6.14456516569146,0.0642666816291294,"Gathering",1
"382",6.16072455849604,0.0638869261143659,"Gathering",1
"383",6.17688395130061,0.0635065185546635,"Gathering",1
"384",6.19304334410519,0.0631251905396343,"Gathering",1
"385",6.20920273690977,0.06274273611747,"Gathering",1
"386",6.22536212971434,0.0623590159924489,"Gathering",1
"387",6.24152152251892,0.0619739604403854,"Gathering",1
"388",6.2576809153235,0.0615875709171067,"Gathering",1
"389",6.27384030812808,0.0611999203580194,"Gathering",1
"390",6.28999970093265,0.0608111521895166,"Gathering",1
"391",6.30615909373723,0.0604214780949483,"Gathering",1
"392",6.32231848654181,0.0600311745987463,"Gathering",1
"393",6.33847787934638,0.0596405789661934,"Gathering",1
"394",6.35463727215096,0.0592501324054692,"Gathering",1
"395",6.37079666495554,0.0588603085021737,"Gathering",1
"396",6.38695605776011,0.0584715969582514,"Gathering",1
"397",6.40311545056469,0.058084517560987,"Gathering",1
"398",6.41927484336927,0.0576996118416553,"Gathering",1
"399",6.43543423617384,0.0573174345350533,"Gathering",1
"400",6.45159362897842,0.056938544989175,"Gathering",1
"401",6.467753021783,0.056563498669879,"Gathering",1
"402",6.48391241458758,0.0561928388985826,"Gathering",1
"403",6.50007180739215,0.0558270889519879,"Gathering",1
"404",6.51623120019673,0.0554667446418966,"Gathering",1
"405",6.53239059300131,0.0551122674805496,"Gathering",1
"406",6.54854998580588,0.0547640785229739,"Gathering",1
"407",6.56470937861046,0.0544225529628259,"Gathering",1
"408",6.58086877141504,0.0540881757705855,"Gathering",1
"409",6.59702816421961,0.0537614896409518,"Gathering",1
"410",6.61318755702419,0.0534422973891306,"Gathering",1
"411",6.62934694982877,0.0531307368680434,"Gathering",1
"412",6.64550634263334,0.0528268860785561,"Gathering",1
"413",6.66166573543792,0.0525307634664898,"Gathering",1
"414",6.6778251282425,0.0522423290302055,"Gathering",1
"415",6.69398452104708,0.0519614861877227,"Gathering",1
"416",6.71014391385165,0.0516880843438509,"Gathering",1
"417",6.72630330665623,0.0514219220908848,"Gathering",1
"418",6.74246269946081,0.0511627509710532,"Gathering",1
"419",6.75862209226538,0.0509102797250742,"Gathering",1
"420",6.77478148506996,0.0506641789488027,"Gathering",1
"421",6.79094087787454,0.0504240860789644,"Gathering",1
"422",6.80710027067911,0.0501896106292608,"Gathering",1
"423",6.82325966348369,0.0499605331176054,"Gathering",1
"424",6.83941905628827,0.0497363489299771,"Gathering",1
"425",6.85557844909284,0.0495164214617072,"Gathering",1
"426",6.87173784189742,0.0493003040291538,"Gathering",1
"427",6.887897234702,0.0490875514250283,"Gathering",1
"428",6.90405662750657,0.0488777249992251,"Gathering",1
"429",6.92021602031115,0.0486703974923409,"Gathering",1
"430",6.93637541311573,0.0484651575792787,"Gathering",1
"431",6.95253480592031,0.0482616140852896,"Gathering",1
"432",6.96869419872488,0.048059399841571,"Gathering",1
"433",6.98485359152946,0.0478581751520673,"Gathering",1
"434",7.00101298433404,0.0476576308474018,"Gathering",1
"435",7.01717237713861,0.0474574909058813,"Gathering",1
"436",7.03333176994319,0.0472575146252845,"Gathering",1
"437",7.04949116274777,0.0470574983326828,"Gathering",1
"438",7.06565055555234,0.0468572560058872,"Gathering",1
"439",7.08180994835692,0.0466566640053357,"Gathering",1
"440",7.0979693411615,0.0464556499908169,"Gathering",1
"441",7.11412873396607,0.0462541764506248,"Gathering",1
"442",7.13028812677065,0.0460522436711311,"Gathering",1
"443",7.14644751957523,0.0458498883337404,"Gathering",1
"444",7.16260691237981,0.0456471816641946,"Gathering",1
"445",7.17876630518438,0.0454442271515504,"Gathering",1
"446",7.19492569798896,0.0452411578581934,"Gathering",1
"447",7.21108509079354,0.0450381333464901,"Gathering",1
"448",7.22724448359811,0.0448353362521027,"Gathering",1
"449",7.24340387640269,0.0446329685385454,"Gathering",1
"450",7.25956326920727,0.0444312474722023,"Gathering",1
"451",7.27572266201184,0.0442304013616672,"Gathering",1
"452",7.29188205481642,0.0440306660304983,"Gathering",1
"453",7.308041447621,0.0438324036411337,"Gathering",1
"454",7.32420084042557,0.0436357602351085,"Gathering",1
"455",7.34036023323015,0.0434409589146823,"Gathering",1
"456",7.35651962603473,0.043248209030883,"Gathering",1
"457",7.3726790188393,0.0430577018001022,"Gathering",1
"458",7.38883841164388,0.0428696061538246,"Gathering",1
"459",7.40499780444846,0.0426840648885386,"Gathering",1
"460",7.42115719725304,0.0425011911810911,"Gathering",1
"461",7.43731659005761,0.0423210655318008,"Gathering",1
"462",7.45347598286219,0.0421437331935189,"Gathering",1
"463",7.46963537566677,0.0419692021395163,"Gathering",1
"464",7.48579476847134,0.0417974416166167,"Gathering",1
"465",7.50195416127592,0.041628381322436,"Gathering",1
"466",7.5181135540805,0.0414619112370075,"Gathering",1
"467",7.53427294688507,0.0412979260253525,"Gathering",1
"468",7.55043233968965,0.0411363008924694,"Gathering",1
"469",7.56659173249423,0.0409766601581591,"Gathering",1
"470",7.5827511252988,0.0408187389597477,"Gathering",1
"471",7.59891051810338,0.0406622437539143,"Gathering",1
"472",7.61506991090796,0.0405068564245425,"Gathering",1
"473",7.63122930371254,0.0403522389062831,"Gathering",1
"474",7.64738869651711,0.0401980382567586,"Gathering",1
"475",7.66354808932169,0.0400438921013578,"Gathering",1
"476",7.67970748212627,0.0398894343667288,"Gathering",1
"477",7.69586687493084,0.0397343012125099,"Gathering",1
"478",7.71202626773542,0.0395781370657,"Gathering",1
"479",7.72818566054,0.0394206006584596,"Gathering",1
"480",7.74434505334457,0.0392613709681383,"Gathering",1
"481",7.76050444614915,0.0391001529580049,"Gathering",1
"482",7.77666383895373,0.03893658619528,"Gathering",1
"483",7.79282323175831,0.0387704188286473,"Gathering",1
"484",7.80898262456288,0.0386015671220814,"Gathering",1
"485",7.82514201736746,0.0384299038741856,"Gathering",1
"486",7.84130141017203,0.038255351039833,"Gathering",1
"487",7.85746080297661,0.0380778818735652,"Gathering",1
"488",7.87362019578119,0.0378975222694594,"Gathering",1
"489",7.88977958858577,0.0377143512646564,"Gathering",1
"490",7.90593898139034,0.0375285006868617,"Gathering",1
"491",7.92209837419492,0.0373401539396179,"Gathering",1
"492",7.9382577669995,0.0371495439328199,"Gathering",1
"493",7.95441715980407,0.0369569501795941,"Gathering",1
"494",7.97057655260865,0.0367626950941006,"Gathering",1
"495",7.98673594541323,0.0365671395378558,"Gathering",1
"496",8.0028953382178,0.0363706776746219,"Gathering",1
"497",8.01905473102238,0.036173732709901,"Gathering",1
"498",8.03521412382696,0.0359768143429957,"Gathering",1
"499",8.05137351663154,0.0357803909071472,"Gathering",1
"500",8.06753290943611,0.0355849256895958,"Gathering",1
"501",8.08369230224069,0.0353908790157427,"Gathering",1
"502",8.09985169504527,0.0351987008650345,"Gathering",1
"503",8.11601108784984,0.03500882357273,"Gathering",1
"504",8.13217048065442,0.0348216547354889,"Gathering",1
"505",8.148329873459,0.0346375704370707,"Gathering",1
"506",8.16448926626357,0.0344569089070607,"Gathering",1
"507",8.18064865906815,0.0342799647204391,"Gathering",1
"508",8.19680805187273,0.0341069836390326,"Gathering",1
"509",8.2129674446773,0.0339381581874707,"Gathering",1
